DY
626
2

0;0.0038483846;0.99780035;1.0
0;0.007301464;0.99642974;1.0
0;0.005462469;0.9985878;1.0
0;0.0017290607;0.99842733;1.0
0;0.0018419443;0.99814606;1.0
0;7.873674E-4;0.996688;1.0
0;0.0054295924;0.99715257;1.0
0;0.0063813142;0.9977431;1.0
0;0.006479417;0.9976182;1.0
0;0.0044531175;0.99609274;1.0
0;0.0054830573;0.99749756;1.0
0;0.006579294;0.9970991;1.0
0;0.0044155014;0.99655914;1.0
0;0.0022784516;0.9975513;1.0
0;0.00576319;0.996769;1.0
0;0.006902161;0.996937;1.0
0;0.0049711405;0.9966207;1.0
0;0.006941588;0.99784917;1.0
0;0.0041951775;0.99827635;1.0
0;0.0068543693;0.99749994;1.0
0;0.0032859365;0.9988349;1.0
0;0.0068223593;0.99865264;1.0
0;0.008624099;0.9984125;1.0
0;0.004887968;0.9966095;1.0
0;0.004378394;0.99832296;1.0
0;0.005578385;0.9982309;1.0
0;0.002295198;0.9983647;1.0
0;0.004504287;0.99689305;1.0
0;0.001533612;0.9984004;1.0
0;0.007072501;0.9958864;1.0
0;0.0048155533;0.997412;1.0
0;0.007167579;0.99701095;1.0
0;0.0070184213;0.9977652;1.0
0;0.0026512428;0.9982336;1.0
0;0.008906105;0.99893385;1.0
0;0.0022550551;0.99831474;1.0
0;0.008711333;0.9980473;1.0
0;0.005791485;0.9973467;1.0
0;0.0038205355;0.9987815;1.0
0;0.004979034;1.0;1.0
0;0.0016700503;0.9974003;1.0
0;0.007840562;0.9981328;1.0
0;0.004646855;0.9985633;1.0
0;0.0056150174;0.9986928;1.0
0;0.0079806335;0.9978236;1.0
0;0.008027255;0.9988049;1.0
0;0.004755727;0.99899113;1.0
0;0.0045208223;0.99944663;1.0
0;0.0036335958;0.9973455;1.0
0;0.006673734;0.9995438;1.0
0;0.0041401684;0.998443;1.0
0;0.004503217;0.99704254;1.0
0;0.006733869;0.99718;1.0
0;0.0061785127;0.9976709;1.0
0;0.0028145541;0.99775875;1.0
0;0.00588244;0.99746543;1.0
0;0.005534;0.9982414;1.0
0;0.0015760896;0.9977207;1.0
0;0.006244554;0.9977016;1.0
0;0.0050113094;0.9972958;1.0
0;0.005412264;0.99700254;1.0
0;0.0056186905;0.99782515;1.0
0;0.0058142766;0.99826676;1.0
0;0.002229406;0.9960948;1.0
0;0.008370798;0.9982742;1.0
0;0.00500649;0.99738616;1.0
0;0.0035066395;0.9978298;1.0
0;0.008088361;0.9953889;1.0
0;0.0044413265;0.99778116;1.0
0;0.0039600916;0.9976134;1.0
0;0.004296168;0.99664474;1.0
0;0.0045565297;0.99779636;1.0
0;0.0038030555;0.9964469;1.0
0;0.007564139;0.99827844;1.0
0;0.007857242;0.9964897;1.0
0;0.00311028;0.99789244;1.0
0;0.0060040164;0.99634516;1.0
0;0.0060952394;0.99662364;1.0
0;0.0043281694;0.9976122;1.0
0;0.0078394795;0.99587494;1.0
0;0.004678153;0.99764544;1.0
0;0.0068172608;0.9979986;1.0
0;0.005330922;0.9974012;1.0
0;0.0070915828;0.9983555;1.0
0;0.0038425836;0.997756;1.0
0;0.0067679766;0.9969551;1.0
0;0.0023163063;0.9965104;1.0
0;0.0056227404;0.99700576;1.0
0;0.007279108;0.99605626;1.0
0;0.009132852;0.9970392;1.0
0;0.008519095;0.9956901;1.0
0;0.007799454;0.99896264;1.0
0;0.007324034;0.9967275;1.0
0;0.006001982;0.9971518;1.0
0;0.008010601;0.9980608;1.0
0;0.0053370493;0.9961466;1.0
0;0.005402832;0.99887145;1.0
0;0.008986625;0.9976043;1.0
0;0.0018026901;0.99561906;1.0
0;0.006240019;0.99769807;1.0
0;0.007368531;0.99763274;1.0
0;0.0045177382;0.99666625;1.0
0;0.010445167;0.99780536;1.0
0;0.005247561;0.9973301;1.0
0;0.0049223276;0.9973507;1.0
0;0.004635823;0.9982929;1.0
0;0.0063673644;0.9973884;1.0
0;0.007619055;0.9978838;1.0
0;0.001972206;0.99639076;1.0
0;0.0063898303;0.99702334;1.0
0;0.0072617293;0.9982337;1.0
0;0.0042824303;0.9951041;1.0
0;0.0055210115;0.9974851;1.0
0;0.008525391;0.99886525;1.0
0;0.005192679;0.9967389;1.0
0;0.0063361544;0.9976232;1.0
0;0.002365183;0.99809635;1.0
0;0.0059770728;0.9968088;1.0
0;0.0057381447;0.99675804;1.0
0;0.007132394;0.9972889;1.0
0;0.0050213696;0.9980269;1.0
0;0.0034530656;0.9975529;1.0
0;0.009212122;0.9971408;1.0
0;0.0040251086;0.9978098;1.0
0;0.002470599;0.9947899;1.0
0;0.0056889364;0.9972262;1.0
0;0.004902081;0.9982859;1.0
0;0.0053101294;0.9975448;1.0
0;0.0056999787;0.99624383;1.0
0;0.005241748;0.9969156;1.0
0;0.0036574295;0.9994425;1.0
0;0.0032270898;0.997551;1.0
0;0.0029083134;0.99893737;1.0
0;0.0033470995;0.99637645;1.0
0;0.0027725585;0.99756086;1.0
0;0.008429859;0.9966926;1.0
0;0.0072693266;0.9968297;1.0
0;0.0042054676;0.99747336;1.0
0;0.0081041865;0.9968558;1.0
0;0.0080704745;0.9956489;1.0
0;0.006412407;0.99763864;1.0
0;0.00616287;0.996524;1.0
0;0.0051267776;0.99609226;1.0
0;0.0017374334;0.9983485;1.0
0;0.008067395;0.9944551;1.0
0;0.004110731;0.9966509;1.0
0;0.007215896;0.99679023;1.0
0;0.004260418;0.99641865;1.0
0;0.004693983;0.9982685;1.0
0;0.0071866717;0.9978162;1.0
0;0.0044343085;0.99763465;1.0
0;0.008542474;0.9964916;1.0
0;0.007243498;0.9972191;1.0
0;0.0053959126;0.99855435;1.0
0;0.0063048587;0.9967604;1.0
0;0.003993684;0.99754846;1.0
0;0.00226363;0.99537283;1.0
0;0.0077204406;0.9975219;1.0
0;0.004143555;0.9973173;1.0
0;0.0070005287;0.9973855;1.0
0;0.0064507388;0.996922;1.0
0;0.0070764185;0.99673367;1.0
0;0.008285535;0.9956131;1.0
0;0.007726306;0.9974043;1.0
0;0.008261314;0.9990297;1.0
0;0.005083427;0.99616516;1.0
0;0.004530153;0.99636626;1.0
0;0.0043978305;0.99733424;1.0
0;0.0053421287;0.9976671;1.0
0;0.0053684497;0.9983442;1.0
0;0.0045384723;0.9974974;1.0
0;0.004928751;0.99737567;1.0
0;0.0051066503;0.9974434;1.0
0;0.008005413;0.9982231;1.0
0;0.0055401647;0.9961134;1.0
0;0.0085457545;0.9985542;1.0
0;0.0040448233;0.99818933;1.0
0;0.0015082535;0.9988725;1.0
0;0.00760846;0.9981826;1.0
0;0.005573669;0.99869263;1.0
0;0.005033404;0.99710923;1.0
0;0.0048517263;0.99672335;1.0
0;0.0041993354;0.996902;1.0
0;0.002128954;0.99708056;1.0
0;0.00248232;0.9990909;1.0
0;0.0022049074;0.9980486;1.0
0;0.0050279237;0.9984706;1.0
0;8.996216E-4;0.99572986;1.0
0;0.006687645;0.99619085;1.0
0;0.00323183;0.9979907;1.0
0;0.0064837355;0.99562514;1.0
0;0.0030397798;0.99896145;1.0
0;0.004835896;0.99591875;1.0
0;0.005440065;0.99793375;1.0
0;0.0055299974;0.9972125;1.0
0;0.008819243;0.99579084;1.0
0;0.0063028196;0.9966361;1.0
0;0.0060103424;0.99699944;1.0
0;0.0059194043;0.99593586;1.0
0;0.0022959604;0.99873054;1.0
0;0.0034775368;0.99767363;1.0
0;0.004509337;0.9983566;1.0
0;0.005251431;0.9990181;1.0
0;0.00612176;0.9961323;1.0
0;0.0038372162;0.997491;1.0
0;0.006698109;0.99874616;1.0
0;0.0029956943;0.99902993;1.0
0;0.00651684;0.99717945;1.0
0;0.0053115045;0.9989159;1.0
0;0.005070363;0.9950587;1.0
0;0.003140639;0.9973173;1.0
0;0.006639998;0.9971258;1.0
0;0.005391613;0.997776;1.0
0;0.0019302467;0.9966559;1.0
0;0.0064151185;0.9960427;1.0
0;0.0065585417;0.99784034;1.0
0;0.0062959506;0.9977626;1.0
0;0.0076968432;0.9977273;1.0
0;0.0052616685;0.996634;1.0
0;0.006730506;0.9984442;1.0
0;0.0028022397;0.9976965;1.0
0;0.008644821;0.9972924;1.0
0;0.007207433;0.9973513;1.0
0;0.004096336;0.99749845;1.0
0;0.0049065254;0.9958176;1.0
0;0.0044079577;0.9981436;1.0
0;0.0067231716;0.9966634;1.0
0;0.004238587;0.9971413;1.0
0;0.0056507615;0.99714077;1.0
0;0.0072539803;0.9981707;1.0
0;0.008852983;0.99744236;1.0
0;0.0061546843;0.99690765;1.0
0;0.004915936;0.9986514;1.0
0;0.0033308046;0.9974481;1.0
0;0.005721733;0.99636835;1.0
0;0.00624953;0.99755514;1.0
0;0.0074556684;0.9963496;1.0
0;0.006301213;0.9976302;1.0
0;0.0055472394;0.99731344;1.0
0;0.008949736;0.99709356;1.0
0;0.0030762092;0.99853885;1.0
0;0.002302328;0.9990887;1.0
0;0.0019394929;0.99602073;1.0
0;0.0043369955;0.99772465;1.0
0;0.0066245515;0.99980825;1.0
0;0.005549902;0.9971762;1.0
0;0.0086251795;0.9976369;1.0
0;0.0011462839;0.9992894;1.0
0;0.003633778;0.99905455;1.0
0;0.0077906884;0.99803036;1.0
0;0.011115298;0.9977734;1.0
0;0.0037165075;0.99638706;1.0
0;0.006586798;0.998056;1.0
0;0.0071337074;0.9992663;1.0
0;0.005076597;0.9987838;1.0
0;0.005183779;0.9963106;1.0
0;0.007058763;0.9969284;1.0
0;0.0023434479;0.9972722;1.0
0;0.0056090388;0.9995208;1.0
0;0.004118069;0.9975905;1.0
0;0.004317369;0.9956551;1.0
0;0.0069351895;0.9968672;1.0
0;0.007267515;0.9986275;1.0
0;0.0018536259;0.9977886;1.0
0;0.006694363;0.99605936;1.0
0;0.0049980124;0.9966614;1.0
0;0.006085479;0.9989393;1.0
0;0.008937395;0.997898;1.0
0;0.00521924;0.9972913;1.0
0;0.0;0.9982523;1.0
0;0.0048267525;0.996364;1.0
0;0.007847314;0.9976696;1.0
0;0.0069602607;0.9957227;1.0
0;0.0069661536;0.9979779;1.0
0;0.0037921746;0.99779224;1.0
0;0.009379744;0.9966016;1.0
0;0.00809655;0.99769676;1.0
0;0.005695054;0.99711305;1.0
0;0.008911983;0.99758047;1.0
0;0.004691073;0.9974062;1.0
0;0.0058944025;0.9969579;1.0
0;0.0017211818;0.9981437;1.0
0;0.009352814;0.99799746;1.0
0;0.00480843;0.9972155;1.0
0;0.0053588967;0.9958116;1.0
0;0.0024829896;0.99684167;1.0
0;0.0026311653;0.9976159;1.0
0;0.0031546687;0.9991508;1.0
0;0.0072915168;0.9980666;1.0
0;0.006364928;0.9980826;1.0
0;0.008221432;0.9959242;1.0
0;0.0033017092;0.9971906;1.0
0;0.004160691;0.9982483;1.0
0;0.0023427247;0.99604625;1.0
0;0.0061733476;0.9987839;1.0
0;0.0026722043;0.9983655;1.0
0;0.005866394;0.9975963;1.0
0;0.004796221;0.996986;1.0
0;0.00490116;0.9966412;1.0
0;0.0052203136;0.9983169;1.0
0;0.0075003253;0.9969101;1.0
0;0.003513264;0.99707127;1.0
0;0.0061810524;0.9971736;1.0
0;0.0037640273;0.9980359;1.0
0;0.0077170697;0.9985094;1.0
0;0.0048211995;0.9958717;1.0
0;0.006669298;0.9985449;1.0
0;0.0026283963;0.99823487;1.0
0;0.01175607;0.9976325;1.0
0;0.002097826;0.9966092;1.0
0;0.0038521038;0.9972034;1.0
0;0.006812751;0.9984795;1.0
0;0.0073230905;0.99761665;1.0
0;1.7175783;0.21151672;2.0
0;1.6455663;0.23693424;2.0
0;1.6750284;0.32936633;2.0
0;1.4727877;0.23082477;2.0
0;1.7951448;0.24111435;2.0
0;1.4712808;0.21975853;2.0
0;1.5036601;0.22006842;2.0
0;1.7734684;0.21246529;2.0
0;1.6975477;0.18905547;2.0
0;1.467024;0.31441525;2.0
0;1.3824927;0.23607996;2.0
0;1.4323596;0.07152817;2.0
0;1.5493345;0.37507796;2.0
0;1.7819219;0.3021016;2.0
0;1.9137976;0.20126858;2.0
0;1.5598564;0.19934651;2.0
0;1.7371414;0.34861252;2.0
0;1.5226141;0.27410063;2.0
0;1.5322447;0.33737737;2.0
0;1.5717221;0.35165387;2.0
0;1.7531751;0.2596172;2.0
0;1.6195412;0.24654591;2.0
0;1.587135;0.21344909;2.0
0;1.139357;0.33222786;2.0
0;1.4586675;0.28522587;2.0
0;1.6640866;0.13995668;2.0
0;1.6821187;0.20562588;2.0
0;1.719964;0.3285848;2.0
0;1.7143534;0.15858881;2.0
0;1.8040581;0.14348738;2.0
0;1.2661442;0.17027678;2.0
0;1.3520018;0.33098257;2.0
0;1.4107234;0.23761494;2.0
0;1.583047;0.21922143;2.0
