DY
876
2

0;0.34904522;0.408708;1.0
0;0.31402308;0.5396326;1.0
0;0.19223541;0.5469519;1.0
0;0.76277506;0.47893927;1.0
0;0.3074379;0.5332987;1.0
0;0.23039563;0.115736574;1.0
0;0.46319565;0.39562008;1.0
0;0.4903712;0.57087433;1.0
0;0.882007;0.5964319;1.0
0;0.47722396;0.55694294;1.0
0;0.21701506;0.42081797;1.0
0;0.3699006;0.45967692;1.0
0;0.6664381;0.43069264;1.0
0;0.52557456;0.4463547;1.0
0;0.06750229;0.4136753;1.0
0;0.65816295;0.3126844;1.0
0;0.4207673;0.50103104;1.0
0;0.5660823;0.3794495;1.0
0;0.38479626;0.46258807;1.0
0;0.52200556;0.3013002;1.0
0;0.33073273;0.44689566;1.0
0;0.20210181;0.5209572;1.0
0;0.6837558;0.39094707;1.0
0;0.3472658;0.56997734;1.0
0;0.5190239;0.39656967;1.0
0;0.557828;0.3600932;1.0
0;0.3887221;0.32607877;1.0
0;0.11200063;0.5738646;1.0
0;0.27072945;0.4392947;1.0
0;0.4147033;0.73586226;1.0
0;0.18476532;0.5876144;1.0
0;0.33448863;0.5259687;1.0
0;0.5704839;0.37396696;1.0
0;0.39102203;0.5475922;1.0
0;0.41065973;0.5582648;1.0
0;0.44671327;0.42401388;1.0
0;0.41513652;0.43902352;1.0
0;0.65921974;0.6649101;1.0
0;0.16880845;0.34271467;1.0
0;0.49527863;0.6661937;1.0
0;0.3397644;0.47548282;1.0
0;0.4262468;0.46849814;1.0
0;0.45207846;0.4783083;1.0
0;0.71564317;0.45476404;1.0
0;0.4835937;0.6651569;1.0
0;0.48491928;0.5747526;1.0
0;0.3727341;0.21746647;1.0
0;0.47785604;0.5280504;1.0
0;0.4296008;0.46371138;1.0
0;0.30491892;0.5690166;1.0
0;0.084722705;0.5040765;1.0
0;0.6627613;0.5316128;1.0
0;0.63037616;0.28650385;1.0
0;0.7049324;0.56570107;1.0
0;0.34140506;0.22114447;1.0
0;0.35926697;0.8142273;1.0
0;0.4912968;0.4897667;1.0
0;0.54877;0.33892745;1.0
0;0.52590936;0.51961803;1.0
0;0.5826481;0.6273255;1.0
0;0.23458429;0.48641944;1.0
0;0.21442336;0.42278755;1.0
