DY
630
2

0;0.26027378;0.044589177;1.0
0;0.23065369;0.049468074;1.0
0;0.22755837;0.043305587;1.0
0;0.28520972;0.02788463;1.0
0;0.16471611;0.014915336;1.0
0;0.30039117;0.02751102;1.0
0;0.28649244;0.049237352;1.0
0;0.13919687;0.019446984;1.0
0;0.09956701;0.013256795;1.0
0;0.26487535;0.06798936;1.0
0;0.20228143;0.028750723;1.0
0;0.36334965;0.023946585;1.0
0;0.23083371;0.04718847;1.0
0;0.18555747;0.06028231;1.0
0;0.17557353;0.05517344;1.0
0;0.1654055;0.09761379;1.0
0;0.15318717;0.055797536;1.0
0;0.20003532;0.08825704;1.0
0;0.26581642;0.03986754;1.0
0;0.0748142;0.036016736;1.0
0;0.11871996;0.036366187;1.0
0;0.2041526;0.034230914;1.0
0;0.15888508;0.034474954;1.0
0;0.23012316;0.034769118;1.0
0;0.16259791;0.073034704;1.0
0;0.16013427;0.03960754;1.0
0;0.19535595;0.059939623;1.0
0;0.19555643;0.06299362;1.0
0;0.22611257;0.04693688;1.0
0;0.22736767;0.06857259;1.0
0;0.15208018;0.06466719;1.0
0;0.17012595;0.05642622;1.0
0;0.2228637;0.0383675;1.0
0;0.2180613;0.051984113;1.0
0;0.21910483;0.002823131;1.0
0;0.15054736;0.032456797;1.0
0;0.12784833;0.050876476;1.0
0;0.30624184;0.05284158;1.0
0;0.22929846;0.06519193;1.0
0;0.13864574;0.051921498;1.0
0;0.16944526;0.020549588;1.0
0;0.0;0.059501473;1.0
0;0.27105615;0.065266766;1.0
0;0.20702818;0.029404737;1.0
0;0.11368795;0.06649429;1.0
0;0.14565255;0.04047194;1.0
0;0.25532436;0.019085476;1.0
0;0.25705662;0.04443333;1.0
0;0.16866864;0.02436486;1.0
0;0.19723685;0.043037377;1.0
0;0.10105705;0.054609913;1.0
0;0.11432786;0.06879904;1.0
0;0.30208454;0.0375385;1.0
0;0.015967634;0.0640563;1.0
0;0.09579674;0.0;1.0
0;0.2429645;0.062159706;1.0
0;0.20128523;0.04064189;1.0
0;0.25310674;0.042555723;1.0
0;0.015504822;0.034415375;1.0
0;0.067654975;0.05216381;1.0
0;0.13130233;0.05794053;1.0
0;0.1690312;0.022690639;1.0
0;0.15362471;0.0478787;1.0
0;0.19920026;0.06690096;1.0
0;0.30832925;0.050064325;1.0
0;0.14847095;0.021440225;1.0
0;0.12530239;0.057087008;1.0
0;0.07556534;0.089893945;1.0
0;0.066272415;0.06561321;1.0
0;0.14118737;0.025624216;1.0
0;0.13328521;0.023612387;1.0
0;0.22884244;0.05199502;1.0
0;0.22989649;0.039042093;1.0
0;0.13488133;0.051086918;1.0
0;0.10541216;0.05017982;1.0
0;0.18832533;0.032119833;1.0
0;0.18565783;0.05112974;1.0
0;0.07132045;0.03737569;1.0
0;0.16324489;0.03577791;1.0
0;0.079499796;0.051758967;1.0
0;0.16822958;0.03659909;1.0
0;0.15342604;0.08010325;1.0
0;0.18340284;0.046620086;1.0
0;0.24443245;0.022250531;1.0
0;0.119238265;0.04259969;1.0
0;0.24075828;0.07793574;1.0
0;0.2456743;0.012155281;1.0
0;0.10102335;0.042524345;1.0
0;0.16156909;0.06418254;1.0
0;0.16179445;0.040994942;1.0
0;0.16273767;0.056756;1.0
0;0.19907342;0.046078846;1.0
0;0.06924207;0.02899215;1.0
0;0.15778486;0.019596588;1.0
0;0.2130339;0.03794969;1.0
0;0.31261733;0.04513519;1.0
0;0.19094343;0.053071506;1.0
0;0.22955453;0.038869947;1.0
0;0.14674866;0.02093057;1.0
0;0.24091768;0.052190598;1.0
0;0.18988046;0.045652177;1.0
0;0.11174303;0.025802072;1.0
0;0.03184828;0.04958005;1.0
0;0.12355843;0.045986112;1.0
0;0.23980838;0.054545794;1.0
0;0.083031856;0.022791093;1.0
0;0.1719098;0.06988151;1.0
0;0.052918427;0.0464927;1.0
0;0.17514355;0.037554685;1.0
0;0.13339083;0.08430594;1.0
0;0.20802695;0.049661778;1.0
0;0.20640434;0.06212332;1.0
0;0.11911697;0.037709;1.0
0;0.23342809;0.04904289;1.0
0;0.17298348;0.036154136;1.0
0;0.20490107;0.036283884;1.0
0;0.1553986;0.049754437;1.0
0;0.18207785;0.044395834;1.0
0;0.18406363;0.055567015;1.0
0;0.19338451;0.023396391;1.0
0;0.10406621;0.05640531;1.0
0;0.07592852;0.05064636;1.0
0;0.22836661;0.03822072;1.0
0;0.19742523;0.041085195;1.0
0;0.190801;0.04521357;1.0
0;0.055968266;0.062803276;1.0
0;1.859686;0.108097926;2.0
0;1.8305664;0.11266901;2.0
0;1.7276151;0.10248855;2.0
0;1.8298296;0.12788343;2.0
0;1.7543256;0.11990239;2.0
0;1.758086;0.101587266;2.0
0;1.7822144;0.08465432;2.0
0;1.75163;0.075987235;2.0
0;1.7800193;0.12135072;2.0
0;1.7582349;0.090775676;2.0
0;1.7429875;0.11253963;2.0
0;1.8960867;0.10637744;2.0
0;1.8818973;0.094730094;2.0
0;1.7905426;0.09907416;2.0
0;1.7442518;0.09152849;2.0
0;1.7903597;0.10516792;2.0
0;1.8458112;0.114949755;2.0
0;1.7352172;0.09669749;2.0
0;1.8089486;0.109291606;2.0
0;1.7795665;0.08418708;2.0
0;1.7944404;0.124367744;2.0
0;1.7771252;0.09727941;2.0
0;1.8223712;0.11399291;2.0
0;1.8574047;0.116580136;2.0
0;1.8190094;0.11631777;2.0
0;1.7975886;0.089119546;2.0
0;1.7552817;0.0936832;2.0
0;1.7902571;0.09385892;2.0
0;1.8297509;0.09053335;2.0
0;1.7860463;0.092386395;2.0
0;1.834518;0.11786931;2.0
0;1.8668876;0.11396255;2.0
0;1.9220045;0.12140035;2.0
0;1.7895303;0.07836752;2.0
0;1.8449512;0.10603664;2.0
0;1.8050388;0.096494414;2.0
0;1.7713493;0.132129;2.0
0;1.7377975;0.10222964;2.0
0;1.8574362;0.117830426;2.0
0;1.8481659;0.11183932;2.0
0;1.8507351;0.12504977;2.0
0;1.8031236;0.10374668;2.0
0;1.8471502;0.112477295;2.0
0;1.6897614;0.11801182;2.0
0;1.8410227;0.10800565;2.0
0;1.8293828;0.10627052;2.0
0;1.7915244;0.11120957;2.0
0;1.7747409;0.10381421;2.0
0;1.7799525;0.09845786;2.0
0;1.8363822;0.08504559;2.0
0;1.7676909;0.11108232;2.0
0;1.7105138;0.10414609;2.0
0;1.778142;0.11163303;2.0
0;1.8196946;0.09030475;2.0
0;1.7794893;0.07340623;2.0
0;1.7972583;0.09175243;2.0
0;1.7757705;0.10292019;2.0
0;1.7551765;0.114399105;2.0
0;1.820689;0.08167549;2.0
0;1.8214273;0.11228226;2.0
0;1.7677729;0.08360993;2.0
0;1.768136;0.12313018;2.0
0;1.8354328;0.10632022;2.0
0;1.8745958;0.10637284;2.0
0;1.8348782;0.09590744;2.0
0;1.9033502;0.11712803;2.0
0;1.8460861;0.12705201;2.0
0;1.9104525;0.09820309;2.0
0;1.7413439;0.11497432;2.0
0;1.8138735;0.10691937;2.0
0;1.8452979;0.08992083;2.0
0;1.754999;0.07707724;2.0
0;1.7840583;0.112605326;2.0
0;1.8031656;0.103137575;2.0
0;1.8453377;0.0898889;2.0
0;1.8137167;0.10699541;2.0
0;1.8215514;0.12303903;2.0
0;1.6729378;0.09397189;2.0
0;1.8654693;0.08809273;2.0
0;1.8489193;0.1225122;2.0
0;1.8096871;0.111494005;2.0
0;1.8133919;0.10744704;2.0
0;1.7990953;0.11641638;2.0
0;1.77988;0.088027276;2.0
0;1.7691333;0.078835905;2.0
0;1.7468699;0.101420276;2.0
0;1.8270522;0.11344942;2.0
0;1.7912011;0.10081733;2.0
0;1.7575505;0.13708724;2.0
0;1.749027;0.086041644;2.0
0;1.8153279;0.1112432;2.0
0;1.8445569;0.11318669;2.0
0;1.7803429;0.110055685;2.0
0;1.728904;0.11094558;2.0
0;1.7521281;0.10880564;2.0
0;1.8190948;0.1079405;2.0
0;1.8656327;0.08978269;2.0
0;1.7944797;0.11057736;2.0
0;1.8451427;0.104530185;2.0
0;1.7996793;0.11351833;2.0
0;1.7681139;0.10731901;2.0
0;1.8531411;0.110581756;2.0
0;1.8543391;0.119220324;2.0
0;1.8196614;0.10451665;2.0
0;1.7098128;0.10397435;2.0
0;1.9417171;0.123755015;2.0
0;1.9669355;0.08191695;2.0
0;1.7351836;0.11051629;2.0
0;1.9456795;0.11242413;2.0
0;1.7830513;0.10923081;2.0
0;1.7525537;0.12560812;2.0
0;1.7513231;0.12539361;2.0
0;1.84091;0.11879917;2.0
0;1.7706829;0.11450006;2.0
0;1.8476696;0.11874544;2.0
0;1.7751459;0.13269417;2.0
0;1.6804556;0.0942178;2.0
0;1.7830323;0.09668107;2.0
0;1.7419175;0.1185142;2.0
0;1.6948035;0.08830792;2.0
0;1.7911406;0.094388805;2.0
0;1.8018152;0.102703765;2.0
0;1.8247049;0.12323973;2.0
0;1.7659693;0.08422958;2.0
0;1.7778133;0.109292045;2.0
0;1.8359727;0.1113045;2.0
0;3.8774624;0.4390144;3.0
0;3.8762248;0.42007518;3.0
0;3.8276489;0.41760778;3.0
0;3.7696059;0.42583436;3.0
0;3.781167;0.47111455;3.0
0;3.88026;0.44968468;3.0
0;3.8739789;0.44837356;3.0
0;3.8630586;0.4065432;3.0
0;3.9676733;0.45826584;3.0
0;3.995965;0.44324216;3.0
0;3.7473807;0.44815516;3.0
0;3.8983872;0.45573282;3.0
0;3.8386817;0.41718486;3.0
0;3.9062681;0.4526623;3.0
0;3.802266;0.4262443;3.0
0;3.8342893;0.44951266;3.0
0;3.9935808;0.44154912;3.0
0;3.7907703;0.45479774;3.0
0;3.7271903;0.40801692;3.0
0;3.9470036;0.41562083;3.0
0;3.8881803;0.43554747;3.0
0;3.7526054;0.44204202;3.0
0;3.8375227;0.4142293;3.0
0;3.823653;0.42968607;3.0
0;3.7498257;0.42027137;3.0
0;3.7834747;0.4493425;3.0
0;3.845907;0.45405024;3.0
0;3.8222277;0.4683751;3.0
0;3.8157105;0.45189074;3.0
0;3.8028567;0.42409226;3.0
0;3.8568437;0.4450485;3.0
0;3.8152869;0.4460563;3.0
0;3.8115888;0.40047258;3.0
0;3.9484472;0.4526436;3.0
0;3.8528423;0.4261895;3.0
0;3.920121;0.4429642;3.0
0;3.9046564;0.42591512;3.0
0;3.8768063;0.43409532;3.0
0;3.8584962;0.4263292;3.0
0;3.8595037;0.42099553;3.0
0;3.8292708;0.43646523;3.0
0;3.8274736;0.44680607;3.0
0;3.7850468;0.43015435;3.0
0;3.8050277;0.44576254;3.0
0;3.8639946;0.434816;3.0
0;3.838443;0.44003746;3.0
0;3.855376;0.46239296;3.0
0;3.8786755;0.44139692;3.0
0;3.8342428;0.47925192;3.0
0;3.819547;0.4409223;3.0
0;3.7742171;0.4211022;3.0
0;3.8409114;0.4472662;3.0
0;3.7588403;0.46469772;3.0
0;3.8421853;0.46260217;3.0
0;3.8885958;0.44909495;3.0
0;3.8888628;0.4288043;3.0
0;3.8206534;0.4600099;3.0
0;3.8603697;0.43512866;3.0
0;3.781651;0.43906382;3.0
0;3.9458477;0.4517825;3.0
0;3.8996139;0.4737033;3.0
0;3.7626736;0.441171;3.0
0;3.8339808;0.43463096;3.0
0;3.8689024;0.44838214;3.0
0;3.9537427;0.44610465;3.0
0;3.793595;0.443945;3.0
0;3.7890508;0.42068344;3.0
0;3.8710694;0.4361754;3.0
0;3.7440484;0.42717904;3.0
0;3.8533385;0.4206082;3.0
0;3.7716825;0.42525935;3.0
0;3.9395518;0.44851834;3.0
0;3.8450499;0.42799273;3.0
0;3.901403;0.4199697;3.0
0;3.805266;0.43656102;3.0
0;3.7881496;0.46613774;3.0
0;3.9158406;0.4324412;3.0
0;3.9338136;0.4093532;3.0
0;3.748423;0.4457927;3.0
0;3.8380704;0.42371684;3.0
0;3.8404613;0.41352117;3.0
0;3.8877404;0.46393833;3.0
0;3.7702463;0.43192193;3.0
0;3.8132417;0.45246166;3.0
0;3.837612;0.43716;3.0
0;3.836987;0.40273955;3.0
0;3.7410173;0.4418125;3.0
0;3.8133116;0.4794596;3.0
0;3.7877314;0.45317692;3.0
0;3.84328;0.44813275;3.0
0;4.0;0.44661114;3.0
0;3.8017607;0.45232016;3.0
0;3.7835655;0.46059904;3.0
0;3.8101075;0.45317557;3.0
0;3.7445586;0.45948607;3.0
0;3.88774;0.4247633;3.0
0;3.800618;0.43921334;3.0
0;3.7237532;0.43947333;3.0
0;3.9310286;0.4467736;3.0
0;3.8082168;0.43701667;3.0
0;3.7941465;0.43077362;3.0
0;3.7901282;0.43955228;3.0
0;3.8730285;0.44690266;3.0
0;3.8482182;0.4436095;3.0
0;3.850079;0.44407538;3.0
0;3.773167;0.41342658;3.0
0;3.802422;0.44638088;3.0
0;3.8120544;0.4243755;3.0
0;3.9125059;0.4029091;3.0
0;3.905844;0.43945402;3.0
0;3.7401834;0.43513355;3.0
0;3.7616541;0.42923295;3.0
0;3.8238766;0.44866836;3.0
0;3.8076358;0.43810895;3.0
0;3.9541185;0.4662276;3.0
0;3.8961198;0.4186671;3.0
0;3.9387927;0.423348;3.0
0;3.8228245;0.42931733;3.0
0;3.7881458;0.4434744;3.0
0;3.8024065;0.44502258;3.0
0;3.7642295;0.43027043;3.0
0;3.9507768;0.39839974;3.0
0;3.782566;0.44102284;3.0
0;3.8201122;0.4392361;3.0
0;3.8588822;0.43860286;3.0
0;3.8500535;0.42892048;3.0
0;1.6351827;0.9510233;4.0
0;1.658429;0.96446604;4.0
0;1.5655662;0.96808815;4.0
0;1.6882432;0.9378054;4.0
0;1.6516975;0.9368239;4.0
0;1.6959739;0.95182276;4.0
0;1.6908196;0.94853884;4.0
0;1.5487872;0.9401156;4.0
0;1.5587426;0.93513644;4.0
0;1.6321366;0.98534805;4.0
0;1.6825368;0.92761374;4.0
0;1.6968789;0.9231905;4.0
0;1.6477861;0.95432717;4.0
0;1.7616717;0.93907124;4.0
0;1.6516781;0.94788396;4.0
0;1.6184072;0.96233785;4.0
0;1.6236745;0.95126957;4.0
0;1.4557686;0.9426863;4.0
0;1.7511338;0.9542055;4.0
0;1.5579585;0.96115977;4.0
0;1.7223263;0.97274333;4.0
0;1.5556685;0.94179296;4.0
0;1.5611862;0.92359966;4.0
0;1.6337016;0.9398717;4.0
0;1.5380921;0.99749476;4.0
0;1.7478728;0.9523097;4.0
0;1.5999763;0.9488446;4.0
0;1.7309046;0.9586467;4.0
0;1.6732707;0.9365826;4.0
0;1.6436315;0.97303504;4.0
0;1.7455052;0.92056775;4.0
0;1.7203982;0.9283432;4.0
0;1.6736373;0.94791746;4.0
0;1.6003827;0.94915295;4.0
0;1.6280417;0.92947096;4.0
0;1.6218737;0.9835823;4.0
0;1.7101402;0.9498311;4.0
0;1.616458;0.95260584;4.0
0;1.5798451;0.9853941;4.0
0;1.6961088;0.9654031;4.0
0;1.5970831;0.9732457;4.0
0;1.63921;0.95291334;4.0
0;1.6749215;0.9746307;4.0
0;1.6633629;1.0;4.0
0;1.6147788;0.97224295;4.0
0;1.497033;0.977891;4.0
0;1.6246496;0.9739503;4.0
0;1.6791759;0.9521212;4.0
0;1.628141;0.944721;4.0
0;1.5268852;0.9180488;4.0
0;1.5655593;0.96347535;4.0
0;1.6127137;0.95041513;4.0
0;1.7270216;0.9668605;4.0
0;1.6275905;0.9616771;4.0
0;1.595493;0.92794484;4.0
0;1.6807727;0.9740199;4.0
0;1.7504481;0.93158185;4.0
0;1.7617127;0.93256235;4.0
0;1.6441485;0.9639224;4.0
0;1.7623962;0.92297345;4.0
0;1.476022;0.94899243;4.0
0;1.6659427;0.9574056;4.0
0;1.6654466;0.95798326;4.0
0;1.5911359;0.95927376;4.0
0;1.5833689;0.96518844;4.0
0;1.6094238;0.940749;4.0
0;1.6846632;0.95170593;4.0
0;1.7261654;0.9449271;4.0
0;1.5566612;0.9452926;4.0
0;1.7053859;0.93728894;4.0
0;1.5857472;0.9568067;4.0
0;1.6209711;0.9237438;4.0
0;1.7138935;0.9521458;4.0
0;1.685262;0.95178187;4.0
0;1.5753295;0.9382694;4.0
0;1.7181214;0.9493075;4.0
0;1.6711888;0.9394942;4.0
0;1.6964642;0.9382069;4.0
0;1.6842598;0.92637855;4.0
0;1.628965;0.9360053;4.0
0;1.6871424;0.97178143;4.0
0;1.7111366;0.95355463;4.0
0;1.6624285;0.9448711;4.0
0;1.6099813;0.94505465;4.0
0;1.6800379;0.95199805;4.0
0;1.6467069;0.9675229;4.0
0;1.7777007;0.9452964;4.0
0;1.5672768;0.96761304;4.0
0;1.6059988;0.9415902;4.0
0;1.6218877;0.95724964;4.0
0;1.5741858;0.9714766;4.0
0;1.722229;0.95881695;4.0
0;1.612722;0.9672432;4.0
0;1.8009216;0.98024774;4.0
0;1.6768864;0.9655693;4.0
0;1.6181792;0.96812;4.0
0;1.6178617;0.9252074;4.0
0;1.6619858;0.93488055;4.0
0;1.6514822;0.9845784;4.0
0;1.7602;0.93408793;4.0
0;1.5330302;0.9711559;4.0
