DY
1004
2

0;1.1748797;0.3595595;1.0
0;1.7668616;0.32830402;1.0
0;1.353856;0.15726738;1.0
0;1.4017832;0.2778696;1.0
0;1.5041006;0.24812885;1.0
0;1.413239;0.44014746;1.0
0;1.2896895;0.2641527;1.0
0;1.8575733;0.28358728;1.0
0;1.323725;0.25828284;1.0
0;1.6552355;0.271012;1.0
0;1.6943135;0.39374247;1.0
0;1.3952987;0.32769096;1.0
0;1.6052902;0.28555825;1.0
0;1.9286096;0.37249893;1.0
0;1.4612579;0.23630139;1.0
0;1.4288766;0.40637624;1.0
0;1.6453167;0.31447083;1.0
0;1.1373177;0.38820556;1.0
0;1.3904204;0.34776247;1.0
0;1.6872802;0.32421222;1.0
0;1.3737342;0.36019775;1.0
0;1.581351;0.3949618;1.0
0;1.4204662;0.2670228;1.0
0;1.2446156;0.36356702;1.0
0;1.6892703;0.4487264;1.0
0;1.453795;0.23642474;1.0
0;1.9123778;0.43658394;1.0
0;1.6358975;0.36844313;1.0
0;1.1547835;0.22159775;1.0
0;1.5788147;0.34654152;1.0
0;1.4845896;0.35040596;1.0
0;1.5575798;0.27441218;1.0
0;1.21894;0.175414;1.0
0;1.4708505;0.32429537;1.0
0;1.7198308;0.35360196;1.0
0;1.3494298;0.31000686;1.0
0;1.4989139;0.27428377;1.0
0;1.5778039;0.30978844;1.0
0;1.7084534;0.42595902;1.0
0;2.0744352;0.26703975;1.0
0;1.6375256;0.31328624;1.0
0;1.7159874;0.39578256;1.0
0;1.8957943;0.3302144;1.0
0;1.5828184;0.43179277;1.0
0;1.7926644;0.3418454;1.0
0;1.3777245;0.29165962;1.0
0;1.5179011;0.44917226;1.0
0;1.5023443;0.38042834;1.0
0;2.096048;0.32384723;1.0
0;1.5508492;0.2586262;1.0
0;1.2961776;0.30841;1.0
0;1.377796;0.32165608;1.0
0;1.5588295;0.33625862;1.0
0;1.13821;0.34655735;1.0
0;1.3563617;0.3339482;1.0
0;1.1428087;0.3012548;1.0
0;1.8055487;0.37558627;1.0
0;1.6247675;0.16580401;1.0
0;1.4484346;0.2666229;1.0
0;1.3476698;0.4138025;1.0
0;1.3189445;0.2871959;1.0
0;1.3822421;0.3695143;1.0
0;1.6359227;0.2836921;1.0
0;1.8661084;0.2770665;1.0
0;1.5923398;0.33580992;1.0
0;1.7670504;0.29989538;1.0
