DY
628
2

0;0.9904725;0.0046654595;1.0
0;0.99966997;0.0036121628;1.0
0;0.9884825;0.005208583;1.0
0;0.98564833;0.004534804;1.0
0;0.9940963;0.0038857919;1.0
0;0.98976;0.0037016291;1.0
0;0.98965627;0.0039837314;1.0
0;0.9844947;0.0049346033;1.0
0;0.9880514;0.0058472133;1.0
0;0.98722064;0.0015413947;1.0
0;0.9889877;0.005077288;1.0
0;0.9902564;0.0024289715;1.0
0;0.992485;0.0053838617;1.0
0;0.984145;0.003248412;1.0
0;0.9914629;0.006621719;1.0
0;0.98899275;0.0036611636;1.0
0;0.98882794;0.003924162;1.0
0;0.99423033;0.00626138;1.0
0;0.98502284;0.006379792;1.0
0;0.9916985;0.004677434;1.0
0;0.9948673;7.6677557E-4;1.0
0;0.98959875;0.0;1.0
0;0.9883432;0.0067215725;1.0
0;0.98374385;0.006531835;1.0
0;0.9905208;0.0044409144;1.0
0;0.9952781;0.00354796;1.0
0;0.98963535;0.0033681528;1.0
0;0.9914625;0.0034721713;1.0
0;0.9962541;0.0034725894;1.0
0;0.9893401;0.0031683582;1.0
0;0.9883932;0.0033535738;1.0
0;0.9939831;0.0033599627;1.0
0;0.98950046;0.0030160483;1.0
0;0.99398017;0.0054350956;1.0
0;0.9935442;0.0051711453;1.0
0;0.99375;0.0028089378;1.0
0;0.9933834;0.002450378;1.0
0;0.99768496;0.0058101458;1.0
0;0.9904508;0.003779695;1.0
0;0.9876192;0.003494618;1.0
0;0.9880917;0.004167233;1.0
0;0.9921951;0.0032167851;1.0
0;0.9900541;0.0031235286;1.0
0;0.98824203;0.005070388;1.0
0;0.98576635;0.004766;1.0
0;0.99010503;0.0057369987;1.0
0;0.98844665;0.003940675;1.0
0;0.9935273;0.0062848157;1.0
0;0.9858726;0.004364073;1.0
0;0.99027073;0.0034985684;1.0
0;0.99038255;0.002822896;1.0
0;0.9922388;0.0040837014;1.0
0;0.98899907;0.004270361;1.0
0;0.9888607;0.005898403;1.0
0;1.0;0.004879181;1.0
0;0.9865085;0.005057634;1.0
0;0.9854906;0.006304605;1.0
0;0.9762161;0.004616435;1.0
0;0.98960483;0.0043584583;1.0
0;0.9864015;0.00397924;1.0
0;0.9911689;0.008253858;1.0
0;0.9926589;0.0026609316;1.0
0;0.9912891;0.006003425;1.0
0;0.982667;0.006056535;1.0
0;0.98620725;0.004336741;1.0
0;0.9828921;0.0047167954;1.0
0;0.99101025;0.0036037436;1.0
0;0.9969477;0.004339287;1.0
0;0.9883012;0.0057498654;1.0
0;0.9857133;0.0019946168;1.0
0;0.98786014;0.00755411;1.0
0;0.9875765;0.008699965;1.0
0;0.9931135;0.006333149;1.0
0;0.9761247;0.004962878;1.0
0;0.9979456;0.0056722155;1.0
0;0.9857097;0.0021839042;1.0
0;0.99084455;0.004471072;1.0
0;0.99521554;0.0032977608;1.0
0;0.9903707;0.003929779;1.0
0;0.98280185;0.005103194;1.0
0;0.9893044;0.0030773361;1.0
0;0.9883547;0.0023393163;1.0
0;0.99980795;0.002763237;1.0
0;0.990945;0.0060597346;1.0
0;0.987701;0.0068983976;1.0
0;0.98379713;0.0027714286;1.0
0;0.9868951;0.0027401429;1.0
0;0.9906015;0.0035323333;1.0
0;0.9979023;0.0048972485;1.0
0;0.98313075;0.0067102914;1.0
0;0.9922938;0.0027900757;1.0
0;0.9850538;0.005673784;1.0
0;0.98637754;0.005323088;1.0
0;0.986502;0.0043824683;1.0
0;0.9950543;0.00498729;1.0
0;0.9891359;0.0016962484;1.0
0;0.9969497;0.0026660063;1.0
0;0.9837814;0.0040930053;1.0
0;0.9881521;0.0025661644;1.0
0;0.98948103;0.003163842;1.0
0;0.9942485;0.0052797818;1.0
0;0.98433095;0.0068379035;1.0
0;0.9894866;0.0029291424;1.0
0;0.9887179;0.0017765175;1.0
0;0.98079;0.0053097466;1.0
0;0.99122506;0.004224791;1.0
0;0.99191284;0.0048587895;1.0
0;0.98800725;0.001484877;1.0
0;0.99623996;0.0062492397;1.0
0;0.985895;0.0016822139;1.0
0;0.98638725;0.002445766;1.0
0;0.9901984;0.0028288157;1.0
0;0.99296075;0.005633925;1.0
0;0.9905977;0.0031958555;1.0
0;0.98831946;0.005154933;1.0
0;0.9859008;0.004267651;1.0
0;0.9919767;0.0057377582;1.0
0;0.9909271;0.0025448385;1.0
0;0.9847105;0.0033994426;1.0
0;0.9875812;0.0054555014;1.0
