DY
630
2

0;0.79287493;0.0245068;1.0
0;0.79245424;0.013611551;1.0
0;0.7935821;0.0043314323;1.0
0;0.7892498;0.02735727;1.0
0;0.7899458;0.022716941;1.0
0;0.79964936;0.01503075;1.0
0;0.79221356;0.008141377;1.0
0;0.7911577;0.0061101;1.0
0;0.79168415;0.0;1.0
0;0.78496766;0.015709933;1.0
0;0.7936046;0.016966363;1.0
0;0.7933602;0.018080387;1.0
0;0.7881351;0.009018723;1.0
0;0.7911304;0.013738257;1.0
0;0.7883602;0.018008988;1.0
0;0.78999084;0.020057602;1.0
0;0.79318416;0.020984305;1.0
0;0.78487194;0.0019064966;1.0
0;0.7855934;0.018422421;1.0
0;0.78108424;0.016506966;1.0
0;0.7928418;0.024001341;1.0
0;0.786638;0.019487824;1.0
0;0.7897778;0.018102901;1.0
0;0.7856612;0.014622891;1.0
0;0.7929282;0.020064741;1.0
0;0.7882782;0.01819472;1.0
0;0.7888675;0.014629404;1.0
0;0.7906361;0.015331663;1.0
0;0.79271114;0.0056693866;1.0
0;0.79061836;0.015168131;1.0
0;0.79242235;0.0059766397;1.0
0;0.7916741;0.013027105;1.0
0;0.7897585;0.015336671;1.0
0;0.7933832;0.018960131;1.0
0;0.789908;0.015374512;1.0
0;0.784099;0.02583639;1.0
0;0.78999436;0.019268293;1.0
0;0.7982905;0.017146263;1.0
0;0.7969022;0.014198087;1.0
0;0.789179;0.0096947225;1.0
0;0.7938183;0.0055877883;1.0
0;0.783471;0.022245342;1.0
0;0.79489064;0.012398353;1.0
0;0.78545994;0.00963232;1.0
0;0.7926101;0.009533213;1.0
0;0.79204196;0.009365916;1.0
0;0.7911384;0.015945993;1.0
0;0.78946763;0.022457512;1.0
0;0.7850555;0.008353813;1.0
0;0.78896123;0.016653435;1.0
0;0.7854797;0.013744293;1.0
0;0.78407586;0.011151066;1.0
0;0.7909114;0.016007211;1.0
0;0.7936891;0.015289023;1.0
0;0.79713047;0.016514672;1.0
0;0.78370804;0.010413341;1.0
0;0.79542613;0.012734947;1.0
0;0.78977317;0.011388844;1.0
0;0.78930545;0.017394526;1.0
0;0.78968805;0.005449719;1.0
0;0.7945072;0.009793841;1.0
0;0.7861576;0.0045580254;1.0
0;0.789492;0.023618229;1.0
0;0.7969834;0.008746103;1.0
0;0.7912539;0.015117674;1.0
0;0.7989379;0.016659582;1.0
0;0.79424894;0.006502591;1.0
0;0.7875129;0.011102983;1.0
0;0.7899221;0.019503105;1.0
0;0.7931267;0.015548336;1.0
0;0.78589916;0.0080493055;1.0
0;0.79108024;0.014201899;1.0
0;0.78947204;0.014007832;1.0
0;0.79342633;0.028827852;1.0
0;0.7855588;0.019975848;1.0
0;0.78830415;0.015782366;1.0
0;0.78853774;0.0052116127;1.0
0;0.79202425;0.019881323;1.0
0;0.78613245;0.01715928;1.0
0;0.79242575;0.014438127;1.0
0;0.79222476;0.014240785;1.0
0;0.7928995;0.013986513;1.0
0;0.7880958;0.013262886;1.0
0;0.7916587;0.01494847;1.0
0;0.7863962;0.0081132725;1.0
0;0.7826209;0.004202928;1.0
0;0.79240555;0.011565824;1.0
0;0.7952592;0.01200782;1.0
0;0.7907853;0.015063488;1.0
0;0.7955738;0.015424899;1.0
0;0.78972733;0.014899469;1.0
0;0.79362214;0.015619338;1.0
0;0.79268235;0.012662862;1.0
0;0.7910538;0.023701232;1.0
0;0.7936347;0.02120591;1.0
0;0.79526126;0.01802645;1.0
0;0.78496975;0.016304318;1.0
0;0.7951945;0.0112747345;1.0
0;0.7950682;0.0154471835;1.0
0;0.7875021;0.020559974;1.0
0;0.79612815;0.020947877;1.0
0;0.78848314;0.012080875;1.0
0;0.7907332;0.013618451;1.0
0;0.78264415;0.021105302;1.0
0;0.79692703;0.00963966;1.0
0;0.79587966;0.013678753;1.0
0;0.789537;0.016350307;1.0
0;0.7932938;0.013593415;1.0
0;0.7897063;0.014194605;1.0
0;0.7868841;0.017690806;1.0
0;0.79397887;0.019753713;1.0
0;0.788149;0.017946357;1.0
0;0.79329133;0.013945321;1.0
0;0.78743833;0.015126921;1.0
0;0.7864267;0.0139912125;1.0
0;0.7911756;0.012473081;1.0
0;0.7888217;0.028228203;1.0
0;0.7962088;0.013780474;1.0
0;0.7884444;0.01122038;1.0
0;0.7963453;0.012014576;1.0
0;0.79193246;0.014648651;1.0
0;0.78687423;0.012932958;1.0
0;0.7920758;0.014744262;1.0
