DY
501
2

0;0.76308095;0.60852444;1.0
0;0.9294329;0.9678557;1.0
0;1.2295783;0.66640615;1.0
0;0.7555426;0.502459;1.0
0;0.5074483;0.7037488;1.0
0;0.85471267;0.31520024;1.0
0;0.3771623;0.47252718;1.0
0;0.9664393;0.72656673;1.0
0;0.9059962;0.49958563;1.0
0;0.99725425;0.18937479;1.0
0;0.37486473;0.6997906;1.0
0;0.8282741;0.4701513;1.0
0;1.241134;0.62297225;1.0
0;0.7975132;0.7120724;1.0
0;0.1691812;0.71671754;1.0
0;0.56045365;0.552637;1.0
0;0.2520241;0.34724358;1.0
0;0.7077944;0.48242706;1.0
0;0.40393808;0.40031323;1.0
0;0.5249896;0.54199946;1.0
0;0.5058259;0.39597628;1.0
0;0.5782265;0.52940947;1.0
0;1.0574828;0.44924715;1.0
0;0.9213266;0.6169727;1.0
0;1.1441212;0.25088912;1.0
0;0.40007454;0.5947961;1.0
0;0.7996065;0.6049235;1.0
0;1.2546265;0.5323992;1.0
0;0.7289775;0.48740977;1.0
0;1.6275812;0.7149175;1.0
0;0.32079992;0.38778043;1.0
0;0.6908854;0.41636473;1.0
0;0.62403125;0.29787514;1.0
0;1.0211396;0.6264576;1.0
0;0.7103737;0.8034237;1.0
0;0.4917658;0.40018407;1.0
0;0.9452139;0.59152377;1.0
0;1.4191111;0.5480375;1.0
0;1.4439015;0.49660897;1.0
0;1.0751548;0.35359877;1.0
0;0.6992284;0.37149414;1.0
0;1.0609465;0.74795514;1.0
0;1.089223;0.53663194;1.0
0;0.97954637;0.5828868;1.0
0;1.3967423;0.3955086;1.0
0;0.32115242;0.6188229;1.0
0;0.60105914;0.53044474;1.0
0;0.69541305;0.45832637;1.0
0;0.5197544;0.5588062;1.0
0;0.9150259;0.44603366;1.0
0;0.24764013;0.63355094;1.0
0;0.53616476;0.55975056;1.0
0;0.92710716;0.5514707;1.0
0;0.8100315;0.49028194;1.0
0;0.8176415;0.52485734;1.0
0;1.4562824;0.30163458;1.0
0;0.77687657;0.581363;1.0
0;1.3600707;0.62564987;1.0
0;1.5139065;0.4617534;1.0
0;0.0;0.63950515;1.0
0;1.1932346;0.2319738;1.0
0;0.3460558;0.15478979;1.0
0;0.2506079;0.47077507;1.0
0;0.57368726;0.5916014;1.0
0;0.8697308;0.47955298;1.0
0;1.2125547;0.43787432;1.0
0;0.61447287;0.2362201;1.0
0;0.72322696;0.7338631;1.0
0;1.0027783;0.4636459;1.0
0;0.71008366;0.43915436;1.0
0;1.2482905;0.46449444;1.0
0;0.819523;0.46085843;1.0
0;0.81096184;0.4597813;1.0
0;1.1917666;0.7632137;1.0
0;0.85019296;0.39245167;1.0
0;0.7217348;0.5451345;1.0
0;1.2455331;0.33444992;1.0
0;0.2335911;0.44581732;1.0
0;0.7472287;0.40737224;1.0
0;1.3771443;0.44670823;1.0
0;0.5071996;0.5766458;1.0
0;0.7948578;0.62254804;1.0
0;0.7440626;0.8347911;1.0
0;0.7097714;0.65299195;1.0
0;0.8501267;0.83307445;1.0
0;0.99658257;0.47829437;1.0
0;0.44900793;0.32177335;1.0
0;0.6243973;0.268437;1.0
0;0.81190956;0.4165194;1.0
0;0.592403;0.33110175;1.0
0;0.7856055;0.36447707;1.0
0;1.671875;0.26170146;1.0
0;0.87904245;0.16400145;1.0
0;1.1214048;0.50936985;1.0
0;0.22971976;0.6303263;1.0
0;0.8931863;0.5603253;1.0
0;1.6532605;0.46793452;1.0
0;0.70653236;0.7086005;1.0
0;0.468072;0.51095545;1.0
0;1.0941375;0.4756942;1.0
0;0.46956828;0.6765193;1.0
0;0.42388508;0.41101995;1.0
0;0.9433031;0.2733561;1.0
0;0.43460724;0.39562398;1.0
0;0.8433462;0.40483186;1.0
0;0.6182268;0.49043113;1.0
0;0.7439028;0.6087533;1.0
0;0.5062503;0.45706776;1.0
0;0.8940892;0.6588564;1.0
0;0.9131918;0.5719724;1.0
0;0.45722955;0.55871433;1.0
0;0.7655488;0.4308859;1.0
0;0.4620037;0.5581975;1.0
0;0.9229582;0.5740126;1.0
0;0.81357956;0.5967431;1.0
0;1.0632685;0.72326523;1.0
0;0.6307072;0.47926712;1.0
0;0.4484175;1.0;1.0
0;1.33232;0.2637081;1.0
0;1.0598185;0.19559689;1.0
0;0.6528148;0.52916914;1.0
0;0.79104376;0.60004824;1.0
0;1.0081744;0.27990153;1.0
0;0.6294552;0.74143505;1.0
0;0.46602502;0.5575968;1.0
0;1.1459951;0.4827541;1.0
0;1.0260106;0.70177203;1.0
0;0.86514956;0.69524354;1.0
0;0.9665005;0.43792444;1.0
0;1.4278347;0.40738568;1.0
0;0.65746576;0.6321979;1.0
0;0.67320216;0.78281873;1.0
0;0.6797998;0.4297524;1.0
0;1.015346;0.15738913;1.0
0;1.0477725;0.5666003;1.0
0;1.1098616;0.63058186;1.0
0;1.0194279;0.59740585;1.0
0;0.8862497;0.24991357;1.0
0;0.26050988;0.48792937;1.0
0;1.0903728;0.46056232;1.0
0;1.3555332;0.5103334;1.0
0;0.40796667;0.8863476;1.0
0;0.96042377;0.5815173;1.0
0;0.40510073;0.54435414;1.0
0;0.78196454;0.6185402;1.0
0;0.7015022;0.64135617;1.0
0;0.54793185;0.6558627;1.0
0;1.0901524;0.45617142;1.0
0;0.8047995;0.42390788;1.0
0;1.0341337;0.51294386;1.0
0;0.7357912;0.79126513;1.0
0;0.5957146;0.28809708;1.0
0;0.69795847;0.41072664;1.0
0;1.0448389;0.6044553;1.0
0;0.9723407;0.6499202;1.0
0;0.9968895;0.5015746;1.0
0;1.0758103;0.32046613;1.0
0;1.0166868;0.6706671;1.0
0;0.69097203;0.44677418;1.0
0;1.0955029;0.64012814;1.0
0;0.42161164;0.40121832;1.0
0;0.76066977;0.29643187;1.0
0;0.90337217;0.6813838;1.0
0;0.8186354;0.3449177;1.0
0;1.0903182;0.93924123;1.0
0;0.6737874;0.5622977;1.0
0;0.14672272;0.5493839;1.0
0;0.5823074;0.27109343;1.0
0;0.74975526;0.2891879;1.0
0;0.74493796;0.7518555;1.0
0;0.4403678;0.5252184;1.0
0;0.51570153;0.24085458;1.0
0;0.91515774;0.21798116;1.0
0;0.8235201;0.5446743;1.0
0;0.97684014;0.5832495;1.0
0;1.0932318;0.39885604;1.0
0;0.9112171;0.20781037;1.0
0;0.7641114;0.24561939;1.0
0;0.7332819;0.4319341;1.0
0;0.21527669;0.67904854;1.0
0;1.4519062;0.5270929;1.0
0;0.78219134;0.27310172;1.0
0;0.89355505;0.62106204;1.0
0;1.2045106;0.52601665;1.0
0;0.35190898;0.44666633;1.0
0;1.0301622;0.2798161;1.0
0;0.5982113;0.7285434;1.0
0;0.82245904;0.625069;1.0
0;1.029022;0.3282576;1.0
0;1.1133072;0.547474;1.0
0;0.8296715;0.39784902;1.0
0;0.7164132;0.54969835;1.0
0;0.84327763;0.57340413;1.0
0;0.5325421;0.49076554;1.0
0;0.68662167;0.55314714;1.0
0;0.52705616;0.33332655;1.0
0;0.8551011;0.42886886;1.0
0;1.3312434;0.427375;1.0
0;0.23174284;0.8978921;1.0
0;0.42566678;0.31283584;1.0
0;0.3369275;0.62189937;1.0
0;1.2856222;0.5245791;1.0
0;0.6589814;0.2905596;1.0
0;0.75470406;0.62017184;1.0
0;1.087445;0.42471626;1.0
0;1.1145172;0.46209446;1.0
0;0.9848863;0.30104032;1.0
0;1.2410704;0.39826864;1.0
0;0.47202975;0.3437081;1.0
0;0.21801665;0.6753521;1.0
0;0.47747263;0.49197453;1.0
0;0.85913855;0.5586767;1.0
0;0.6290603;0.20789573;1.0
0;1.110099;0.6010427;1.0
0;1.6824464;0.52798986;1.0
0;0.6915979;0.5671101;1.0
0;0.5888273;0.48234692;1.0
0;0.86190647;0.8226605;1.0
0;1.06952;0.79900676;1.0
0;1.0139157;0.5078074;1.0
0;0.22206242;0.6998274;1.0
0;0.6991996;0.6578964;1.0
0;0.115257084;0.4870182;1.0
0;1.019393;0.60277146;1.0
0;1.3510205;0.38070402;1.0
0;0.949401;0.625699;1.0
0;0.78850126;0.38050646;1.0
0;0.83145964;0.48936522;1.0
0;0.8783038;0.6313747;1.0
0;1.0631918;0.33819106;1.0
0;0.41778973;0.75693256;1.0
0;0.5003828;0.5523061;1.0
0;0.44675004;0.34657604;1.0
0;1.070484;0.55736876;1.0
0;0.85632706;0.59160846;1.0
0;1.3305624;0.5521688;1.0
