DY
752
2

0;3.7938168;0.94637793;1.0
0;3.7436717;0.9798253;1.0
0;3.5633562;0.9419306;1.0
0;3.7366257;0.9498019;1.0
0;3.7327776;0.9102323;1.0
0;3.750364;0.9428565;1.0
0;3.536683;0.9434456;1.0
0;3.6861887;0.9940296;1.0
0;3.6586204;0.92869246;1.0
0;3.7768042;0.90925497;1.0
0;3.7004967;0.9272148;1.0
0;3.5455062;0.93822014;1.0
0;3.677241;0.9285635;1.0
0;3.9076986;0.9710054;1.0
0;3.6640368;0.9411682;1.0
0;3.8206978;0.93708473;1.0
0;3.6135776;0.9704685;1.0
0;3.7634623;0.93487245;1.0
0;3.6567793;0.95704406;1.0
0;3.738979;0.9133246;1.0
0;3.8242204;0.9446739;1.0
0;3.5867922;0.9357872;1.0
0;3.6588953;0.95249224;1.0
0;3.6697218;0.9315626;1.0
0;3.7377853;0.934931;1.0
0;3.7633905;0.9325392;1.0
0;3.742115;0.9615748;1.0
0;3.696646;0.9238543;1.0
0;3.793113;0.9544619;1.0
0;3.7429233;0.9338606;1.0
0;3.8412266;0.89664334;1.0
0;3.7070646;0.9511239;1.0
0;3.7772317;0.959477;1.0
0;3.5998092;0.9393663;1.0
0;3.845288;0.9658355;1.0
0;3.630981;0.96955144;1.0
0;3.7354252;0.92467505;1.0
0;3.84792;0.9404364;1.0
0;3.7793295;0.95740837;1.0
0;3.637342;0.92970514;1.0
0;3.5636048;0.95651704;1.0
0;3.8188405;0.9181082;1.0
0;3.964108;0.9504281;1.0
0;3.8000941;0.905721;1.0
0;3.7598672;0.9755112;1.0
0;3.7326837;0.93839335;1.0
0;3.7805748;0.9732076;1.0
0;3.5988038;0.9442685;1.0
0;3.6515129;0.9239794;1.0
0;3.74486;0.9514045;1.0
0;3.7999883;1.0;1.0
0;3.6998794;0.9735265;1.0
0;3.5749023;0.93281984;1.0
0;3.645361;0.9284939;1.0
0;3.7323031;0.90255606;1.0
0;3.7086797;0.9755006;1.0
0;3.6592486;0.92483824;1.0
0;3.7445927;0.90963143;1.0
0;3.671427;0.94030046;1.0
0;3.7391126;0.9602857;1.0
0;3.7128696;0.95661825;1.0
0;3.4744332;0.94233435;1.0
0;3.696592;0.96095085;1.0
0;3.6859446;0.9775401;1.0
0;3.9927788;0.9704243;1.0
0;3.596802;0.96863854;1.0
0;3.5345159;0.9472617;1.0
0;3.8727078;0.98950374;1.0
0;3.7763777;0.9446597;1.0
0;3.8582454;0.92909324;1.0
0;3.7560492;0.94410324;1.0
0;3.7249367;0.9561943;1.0
0;3.7151105;0.94954526;1.0
0;3.8356352;0.94155335;1.0
0;3.6863844;0.94278646;1.0
0;3.635343;0.94422936;1.0
0;3.778325;0.9530187;1.0
0;3.6539037;0.9093414;1.0
0;3.7141569;0.9403923;1.0
0;3.6681383;0.95308274;1.0
0;3.5296435;0.9323161;1.0
0;3.6517785;0.92506105;1.0
0;3.5828893;0.92755425;1.0
0;3.6767938;0.9108805;1.0
0;3.7836785;0.98111355;1.0
0;3.5220573;0.9666584;1.0
0;3.7404351;0.94754976;1.0
0;3.7795956;0.91826737;1.0
0;3.8329654;0.9226955;1.0
0;3.756133;0.8923293;1.0
0;3.8255959;0.9098534;1.0
0;3.6917186;0.91677135;1.0
0;3.5476089;0.964022;1.0
0;3.6454897;0.9794752;1.0
0;3.6088772;0.95929843;1.0
0;3.7308114;0.9564872;1.0
0;3.8483574;0.951115;1.0
0;3.6731367;0.9437583;1.0
0;3.738322;0.98728174;1.0
0;3.5917692;0.9589366;1.0
0;3.6772497;0.9278098;1.0
0;3.7295296;0.9114995;1.0
0;3.6182933;0.9635976;1.0
0;3.8343022;0.9761971;1.0
0;3.7883568;0.91767347;1.0
0;3.7727246;0.9041236;1.0
0;3.567271;0.95983183;1.0
0;3.7803063;0.961395;1.0
0;3.6674573;0.9389411;1.0
0;3.7172866;0.9084157;1.0
0;3.7706234;0.95828044;1.0
0;3.6921575;0.9829042;1.0
0;3.594604;0.980606;1.0
0;3.7888901;0.96086526;1.0
0;3.6053078;0.94585323;1.0
0;3.7445195;0.9161587;1.0
0;3.5843477;0.9194881;1.0
0;3.8042147;0.9169965;1.0
0;3.7702124;0.9683991;1.0
0;3.761181;0.9685255;1.0
0;3.5280502;0.92072445;1.0
0;3.7083547;0.9185416;1.0
0;3.786089;0.9603415;1.0
0;3.6717527;0.9204336;1.0
0;3.8464956;0.9703457;1.0
0;3.7308378;0.92484236;1.0
0;3.80075;0.96182275;1.0
0;3.7150235;0.98053247;1.0
0;3.9040205;0.9406689;1.0
0;3.7907467;0.918325;1.0
0;3.7954016;0.9312596;1.0
0;3.6075873;0.97566366;1.0
0;3.8309753;0.9598478;1.0
0;3.4977086;0.9662433;1.0
0;3.7098832;0.9006188;1.0
0;3.481744;0.96616375;1.0
0;3.6334531;0.9412483;1.0
0;3.7265007;0.9313532;1.0
0;3.664772;0.9654522;1.0
0;4.0;0.9310192;1.0
0;3.7284503;0.931125;1.0
0;3.6739817;0.9458419;1.0
0;3.7634716;0.99142766;1.0
0;3.716328;0.9037938;1.0
0;3.5796406;0.9520175;1.0
0;3.6312447;0.9783899;1.0
0;3.5498223;0.968322;1.0
0;3.765437;0.935744;1.0
0;3.7635157;0.9360159;1.0
0;3.6854217;0.9733057;1.0
0;3.9266534;0.9375271;1.0
0;3.7193832;0.9312366;1.0
0;3.701235;0.9300101;1.0
0;3.785921;0.9628879;1.0
0;3.7996204;0.956533;1.0
0;3.7354395;0.90929884;1.0
0;3.8144004;0.91558814;1.0
0;3.6949193;0.9618412;1.0
0;3.7684765;0.95207566;1.0
0;3.7314982;0.9536096;1.0
0;3.8070526;0.92081165;1.0
0;3.77041;0.9196286;1.0
0;3.6358328;0.93424046;1.0
0;3.7427611;0.93975204;1.0
0;3.7407162;0.95906955;1.0
0;3.5030062;0.95793754;1.0
0;3.857857;0.9576568;1.0
0;3.6879454;0.91374475;1.0
0;3.6226122;0.956863;1.0
0;3.653967;0.9196625;1.0
0;3.5975635;0.9361885;1.0
0;3.7445366;0.8933976;1.0
0;3.777172;0.97265154;1.0
0;3.612691;0.91964424;1.0
0;3.6708348;0.9076026;1.0
0;3.846009;0.96028703;1.0
0;3.7171545;0.9642593;1.0
0;3.9314601;0.9766189;1.0
0;3.6711788;0.93115634;1.0
0;3.923316;0.9611832;1.0
0;3.6386623;0.9899987;1.0
0;3.5836177;0.9307021;1.0
0;3.778411;0.9589288;1.0
0;3.6524816;0.9705435;1.0
0;3.5991673;0.9008028;1.0
0;3.7276535;0.94905674;1.0
0;3.8209765;0.9321689;1.0
0;3.6633117;0.9408731;1.0
0;0.1043586;0.071753435;2.0
0;0.09283778;0.049307995;2.0
0;0.100875445;0.051612314;2.0
0;0.18935286;0.060121182;2.0
0;0.094714165;0.05600594;2.0
0;0.19331539;0.04729931;2.0
0;0.08305551;0.055142112;2.0
0;0.12640436;0.058735397;2.0
0;0.19726606;0.05661889;2.0
0;0.10207554;0.06453163;2.0
0;0.12216591;0.04891375;2.0
0;0.17407396;0.059246086;2.0
0;0.20533225;0.05010929;2.0
0;0.13952842;0.050459836;2.0
0;0.10170395;0.054425254;2.0
0;0.18605801;0.06439556;2.0
0;0.15944134;0.0615996;2.0
0;0.16383252;0.07234369;2.0
0;0.08487131;0.047836717;2.0
0;0.08988702;0.06495873;2.0
0;0.14695822;0.04952956;2.0
0;0.15587108;0.046682656;2.0
0;0.0;0.06857032;2.0
0;0.14156461;0.042077515;2.0
0;0.09760687;0.077561684;2.0
0;0.18542893;0.054762468;2.0
0;0.083442755;0.060485113;2.0
0;0.20862052;0.058549438;2.0
0;0.2255554;0.053839598;2.0
0;0.1781029;0.048534635;2.0
0;0.110259876;0.06465744;2.0
0;0.13295618;0.052389693;2.0
0;0.1419059;0.047689218;2.0
0;0.15059486;0.06780109;2.0
0;0.1187542;0.059638955;2.0
0;0.1333366;0.07027306;2.0
0;0.10255972;0.052502908;2.0
0;0.13408382;0.06307734;2.0
0;0.08446311;0.06616538;2.0
0;0.13391267;0.050740868;2.0
0;0.08298281;0.04547812;2.0
