DY
876
2

0;0.98638695;0.96687627;1.0
0;0.9622101;0.9472498;1.0
0;0.9723403;0.96750283;1.0
0;0.9593558;0.9624377;1.0
0;0.95689464;0.9521788;1.0
0;0.963304;0.9283642;1.0
0;0.9629216;0.9695134;1.0
0;0.9623668;0.96314585;1.0
0;0.9619795;0.9571746;1.0
0;0.96074814;0.9603896;1.0
0;0.97762597;0.95020777;1.0
0;0.96117055;0.97656;1.0
0;0.96901935;0.9643292;1.0
0;0.96397257;0.97069246;1.0
0;0.95594007;0.950172;1.0
0;0.96715295;0.95300215;1.0
0;0.9614032;0.9819252;1.0
0;0.96547925;0.9609133;1.0
0;0.9757213;0.9504842;1.0
0;0.9621469;0.9711962;1.0
0;0.97120076;0.9778915;1.0
0;0.9697822;0.96220195;1.0
0;0.9652098;0.9630942;1.0
0;0.96432644;0.99326754;1.0
0;0.96685714;0.9588838;1.0
0;0.9663988;0.9658604;1.0
0;0.9697848;0.9591607;1.0
0;0.96331996;0.98064977;1.0
0;0.9834263;0.9625284;1.0
0;0.9712963;0.97476035;1.0
0;0.995658;0.96383435;1.0
0;0.99342674;0.9563235;1.0
0;0.97149724;0.98447746;1.0
0;0.97578585;0.9746585;1.0
0;0.96771264;0.97443354;1.0
0;0.9668735;0.9717164;1.0
0;0.97294474;0.9635148;1.0
0;0.97255635;0.9530936;1.0
0;0.9819236;0.95196706;1.0
0;0.96622276;0.9523942;1.0
0;0.97028345;0.94977784;1.0
0;0.95498437;0.96983534;1.0
0;0.96894836;0.96244144;1.0
0;0.97041553;0.9608162;1.0
0;0.9678863;0.94793636;1.0
0;0.9591481;0.94694334;1.0
0;0.973205;0.9734567;1.0
0;0.9639713;0.97283244;1.0
0;0.97661626;0.98694396;1.0
0;0.9563298;0.9649648;1.0
0;0.9613903;0.9606274;1.0
0;0.9912779;0.9788517;1.0
0;0.9699063;0.9883356;1.0
0;0.9506985;0.95476836;1.0
0;0.97365946;0.95798254;1.0
0;0.9706765;0.97757626;1.0
0;0.9695032;0.94464266;1.0
0;0.9572732;0.97174406;1.0
0;0.9763542;0.9491096;1.0
0;0.9584799;0.9740341;1.0
0;0.9682991;0.9689222;1.0
0;0.98367614;0.9575716;1.0
0;0.96986425;0.96312195;1.0
0;0.9702934;0.958503;1.0
0;0.9692991;0.9704341;1.0
0;0.9789443;0.9616681;1.0
0;0.97054404;0.9553989;1.0
0;0.97234744;0.9693821;1.0
0;0.9695875;0.9656376;1.0
0;0.97250736;0.97040135;1.0
0;0.9771656;0.97758466;1.0
0;0.96011925;0.97540504;1.0
0;0.9655687;1.0;1.0
0;0.9646813;0.9588969;1.0
0;0.96889114;0.9759864;1.0
0;0.9563196;0.97502536;1.0
0;0.97015977;0.9623888;1.0
0;0.9607278;0.9731625;1.0
0;0.967275;0.98013175;1.0
0;0.9610507;0.9721926;1.0
0;0.96067834;0.9564453;1.0
0;0.96280164;0.9713244;1.0
0;0.9768017;0.9774575;1.0
0;1.0;0.95975876;1.0
0;0.978071;0.96350706;1.0
0;0.9708154;0.93905735;1.0
0;0.9938447;0.9478273;1.0
0;0.98177695;0.96590346;1.0
0;0.9638038;0.9676517;1.0
0;0.95108646;0.9526252;1.0
0;0.9612228;0.95789;1.0
0;0.9623949;0.9590804;1.0
0;0.9696334;0.95390177;1.0
0;0.9764045;0.9798066;1.0
0;0.9691776;0.9444418;1.0
0;0.97066665;0.9691557;1.0
0;0.95530844;0.96462435;1.0
0;0.9685214;0.9724721;1.0
0;0.9596774;0.9655254;1.0
0;0.9640565;0.9652978;1.0
0;0.97940147;0.9779437;1.0
0;0.9462672;0.9632137;1.0
0;0.9823102;0.9667139;1.0
0;0.9874167;0.9649747;1.0
0;0.957973;0.9723246;1.0
0;0.9746692;0.96902674;1.0
0;0.9737158;0.97351676;1.0
0;0.9587079;0.9700728;1.0
0;0.9891817;0.945304;1.0
0;0.97293156;0.9476332;1.0
0;0.9568539;0.96802175;1.0
0;0.9941254;0.96836334;1.0
0;0.97704;0.9705165;1.0
0;0.9717995;0.9660973;1.0
0;0.97437596;0.9499981;1.0
0;0.96236676;0.9640632;1.0
0;0.9749386;0.9639784;1.0
0;0.98299295;0.94891626;1.0
0;0.9705069;0.9726039;1.0
0;0.9785786;0.9468233;1.0
0;0.9840749;0.9733155;1.0
0;0.9756155;0.9622567;1.0
0;0.98660636;0.9451288;1.0
0;0.9851544;0.9588051;1.0
0;0.9697061;0.9800885;1.0
0;0.97218627;0.955903;1.0
0;0.96777856;0.9839144;1.0
0;0.97568995;0.952194;1.0
0;0.9655906;0.9791215;1.0
0;0.9688036;0.94255704;1.0
0;0.9732933;0.9576932;1.0
0;0.96849215;0.9701128;1.0
0;0.9693037;0.95563024;1.0
0;0.9682491;0.97392976;1.0
0;0.9806565;0.9849583;1.0
0;0.95770395;0.9671219;1.0
0;0.96668774;0.9474665;1.0
0;0.96583927;0.9514964;1.0
0;0.9762507;0.9515143;1.0
0;0.9816529;0.9488271;1.0
0;0.9601131;0.98161536;1.0
0;0.96511734;0.9580312;1.0
0;0.96789587;0.9584857;1.0
0;0.97424483;0.9556124;1.0
0;0.9658946;0.9865395;1.0
0;0.9734865;0.96202517;1.0
0;0.9789894;0.95224136;1.0
0;0.9891011;0.95669675;1.0
0;0.9662375;0.96518254;1.0
0;0.95551515;0.9747034;1.0
0;0.965366;0.96566325;1.0
0;0.9891809;0.96163654;1.0
0;0.96970534;0.96547294;1.0
0;0.9854071;0.95297086;1.0
0;0.9788922;0.9520668;1.0
0;0.9528607;0.9601102;1.0
0;0.9723189;0.9387431;1.0
0;0.9693771;0.97810525;1.0
0;0.9657529;0.9399977;1.0
0;0.9672194;0.96678054;1.0
0;0.94973;0.95858276;1.0
0;0.9620709;0.95559126;1.0
0;0.9785909;0.96017843;1.0
0;0.97953826;0.9636891;1.0
0;0.97037536;0.95692545;1.0
0;0.96024245;0.97575146;1.0
0;0.95941675;0.9685197;1.0
0;0.9755188;0.9617745;1.0
0;0.992434;0.9445863;1.0
0;0.96634215;0.96360904;1.0
0;0.96161395;0.94733393;1.0
0;0.95164126;0.96579075;1.0
0;0.96861327;0.9746856;1.0
0;0.9711029;0.96858335;1.0
0;0.9609069;0.9732197;1.0
0;0.9581925;0.9470373;1.0
0;0.9912952;0.9592623;1.0
0;0.9679547;0.9628922;1.0
0;0.958824;0.9718172;1.0
0;0.97539365;0.9687891;1.0
0;0.97468096;0.9769161;1.0
0;0.96092236;0.9781907;1.0
0;0.9757593;0.9712647;1.0
0;0.97927165;0.9687111;1.0
0;0.95700014;0.96420926;1.0
0;0.97079456;0.9556538;1.0
0;0.9846001;0.9519343;1.0
0;0.96494883;0.9770426;1.0
0;0.979056;0.95959747;1.0
0;0.9900605;0.9732615;1.0
0;0.979407;0.97294366;1.0
0;0.9806393;0.9697688;1.0
0;0.9563587;0.9813591;1.0
0;0.9645922;0.9694733;1.0
0;0.96850485;0.9781975;1.0
0;0.97612876;0.96568346;1.0
0;0.97457415;0.972931;1.0
0;0.9773136;0.9567681;1.0
0;0.98263687;0.9574435;1.0
0;0.96823174;0.9819686;1.0
0;0.9471257;0.9674715;1.0
0;0.97621244;0.944744;1.0
0;0.97328544;0.96386814;1.0
0;0.97178936;0.9505236;1.0
0;0.9583176;0.97123027;1.0
0;0.9736191;0.9326814;1.0
0;0.9833697;0.9579459;1.0
0;0.96958965;0.97676456;1.0
0;0.98084617;0.97173417;1.0
0;0.9559764;0.96406645;1.0
0;0.9747177;0.9714155;1.0
0;0.9618734;0.94606066;1.0
0;0.9673844;0.9599037;1.0
0;0.960731;0.9611055;1.0
0;0.965033;0.9676182;1.0
0;0.97926784;0.9709697;1.0
0;0.9633128;0.9444433;1.0
0;0.9610232;0.9738766;1.0
0;0.95966595;0.97209865;1.0
0;0.95200235;0.98043704;1.0
0;0.9418393;0.93135375;1.0
0;0.9750794;0.95947975;1.0
0;0.98302656;0.97722656;1.0
0;0.96559894;0.9554139;1.0
0;0.96086043;0.96735764;1.0
0;0.95881224;0.9638609;1.0
0;0.99152946;0.9531815;1.0
0;0.98136604;0.9507849;1.0
0;0.98024046;0.9677017;1.0
0;0.95036817;0.94184315;1.0
0;0.9521625;0.9795367;1.0
0;0.9783507;0.9865872;1.0
0;0.9697136;0.9642736;1.0
0;0.9533021;0.97313505;1.0
0;0.9756454;0.94660586;1.0
0;0.98120487;0.9464347;1.0
0;0.9710923;0.9691852;1.0
0;0.9805359;0.9720905;1.0
0;0.9701408;0.9602769;1.0
0;0.9656652;0.9687971;1.0
0;0.98453826;0.9729148;1.0
0;0.9754149;0.9705565;1.0
0;0.96727294;0.9738648;1.0
0;0.98499864;0.97723836;1.0
0;0.9458397;0.9696929;1.0
0;0.9971301;0.9665726;1.0
0;0.98706746;0.9864784;1.0
0;0.96576613;0.96563214;1.0
0;0.9694678;0.9772237;1.0
0;0.966364;0.96991545;1.0
0;0.9681933;0.95704836;1.0
0;0.97898906;0.95756406;1.0
0;0.9732877;0.9613485;1.0
0;0.97529584;0.9759636;1.0
0;0.9750371;0.96799535;1.0
0;0.9638706;0.9430931;1.0
0;0.94613767;0.96663404;1.0
0;0.97291064;0.96061885;1.0
0;0.965857;0.9559239;1.0
0;0.95522696;0.9393319;1.0
0;0.9534989;0.9457076;1.0
0;0.9723928;0.97481865;1.0
0;0.97059375;0.9701935;1.0
0;0.9724764;0.99205315;1.0
0;0.9671848;0.9600534;1.0
0;0.9659841;0.96666443;1.0
0;0.97277385;0.95528406;1.0
0;0.9639331;0.97952676;1.0
0;0.9733097;0.94452685;1.0
0;0.96840954;0.9586523;1.0
0;0.95422024;0.9543338;1.0
0;0.9875449;0.98293275;1.0
0;0.96880746;0.95132184;1.0
0;0.9844364;0.96267223;1.0
0;0.9778902;0.9575106;1.0
0;0.96938616;0.9702188;1.0
0;0.9634107;0.9653971;1.0
0;0.9734782;0.95674163;1.0
0;0.9743581;0.98408055;1.0
0;0.9840371;0.9420305;1.0
0;0.96152395;0.97045475;1.0
0;0.9878491;0.95156056;1.0
