DY
876
2

0;1.9492073;0.90529805;1.0
0;2.6519766;0.9495156;1.0
0;2.7671442;1.0;1.0
0;2.6696146;0.8686423;1.0
0;2.4889996;0.9348789;1.0
0;2.6986244;0.91390985;1.0
0;2.87608;0.9190236;1.0
0;2.837189;0.8793829;1.0
0;3.01311;0.96176314;1.0
0;2.5090337;0.8672602;1.0
0;3.1722343;0.8508192;1.0
0;2.704724;0.9660054;1.0
0;2.4188528;0.9246504;1.0
0;2.5021052;0.9548174;1.0
0;3.1936007;0.9180151;1.0
0;2.5053706;0.91893685;1.0
0;3.0169249;0.9482382;1.0
0;2.5629134;0.9201254;1.0
0;2.9121523;0.84878093;1.0
0;2.6822298;0.90688306;1.0
0;2.5665214;0.8632029;1.0
0;2.4136996;0.9277765;1.0
0;2.6485047;0.943119;1.0
0;2.7163205;0.9150187;1.0
0;3.0158627;0.88872373;1.0
0;2.6461027;0.8444267;1.0
0;2.3102524;0.898131;1.0
0;1.8188517;0.94085944;1.0
0;2.199999;0.845846;1.0
0;2.9144218;0.918979;1.0
0;2.9700344;0.91049826;1.0
0;2.3106768;0.936103;1.0
0;2.5812557;0.8975434;1.0
0;3.3262136;0.97288895;1.0
0;2.6335485;0.9009653;1.0
0;2.3486774;0.9144303;1.0
0;2.9531093;0.9524477;1.0
0;2.5201738;0.9129231;1.0
0;2.8419478;0.91446036;1.0
0;2.4928684;0.94004965;1.0
0;2.324986;0.8256355;1.0
0;2.0659854;0.90100646;1.0
0;2.8959358;0.9316414;1.0
0;2.5186296;0.91626376;1.0
0;2.4327252;0.92026895;1.0
0;2.5610776;0.9038516;1.0
0;2.5618458;0.95209026;1.0
0;2.7566452;0.9198022;1.0
0;3.090131;0.96917397;1.0
0;2.7066;0.87526405;1.0
0;3.0082874;0.8647266;1.0
0;2.2304044;0.8913458;1.0
0;2.8697996;0.91973585;1.0
0;2.838642;0.9620364;1.0
0;2.1722362;0.8918061;1.0
0;2.854531;0.9651099;1.0
0;2.8938558;0.8806118;1.0
0;2.0443997;0.85124815;1.0
0;3.2416296;0.9102824;1.0
0;2.6776998;0.8827453;1.0
0;2.1617866;0.84021056;1.0
0;2.8127322;0.9142931;1.0
0;2.4228613;0.88083607;1.0
0;2.6477737;0.9605006;1.0
0;2.7799704;0.8561691;1.0
0;2.328494;0.9869218;1.0
0;2.7177725;0.9247057;1.0
0;3.1724854;0.84967566;1.0
0;2.6185513;0.87412536;1.0
0;2.5339491;0.94831127;1.0
0;2.6134143;0.9604436;1.0
0;2.6159647;0.93542403;1.0
0;3.2642057;0.9398669;1.0
0;2.7919395;0.91109365;1.0
0;2.7944036;0.93731654;1.0
0;2.889524;0.8748681;1.0
0;2.9183035;0.9448745;1.0
0;2.138144;0.8870719;1.0
0;2.4588537;0.9220789;1.0
0;2.556761;0.8968096;1.0
0;2.8088264;0.8771612;1.0
0;1.90144;0.8687922;1.0
0;2.8768358;0.8751251;1.0
0;3.1335492;0.950371;1.0
0;2.3567107;0.8898325;1.0
0;2.586729;0.8986723;1.0
0;2.1040812;0.878601;1.0
0;2.3779542;0.920539;1.0
0;3.0353847;0.917848;1.0
0;2.9834678;0.8818978;1.0
0;2.6470687;0.8772759;1.0
0;2.273616;0.90972984;1.0
0;2.4017506;0.8726126;1.0
0;2.4931505;0.87402976;1.0
0;3.1857228;0.9207317;1.0
0;2.737133;0.90442795;1.0
0;3.043174;0.9117857;1.0
0;2.7449317;0.94450474;1.0
0;1.761038;0.8708693;1.0
0;2.8336265;0.940558;1.0
0;2.981405;0.8972784;1.0
0;2.2618246;0.8604398;1.0
0;2.6582549;0.9465555;1.0
0;2.2590294;0.8916135;1.0
0;1.9265147;0.94510716;1.0
0;3.4962099;0.9192407;1.0
0;2.2540722;0.87022364;1.0
0;2.7072375;0.95156807;1.0
0;2.1672246;0.87408435;1.0
0;2.8427882;0.90185654;1.0
0;2.8792887;0.88856775;1.0
0;2.7072346;0.893946;1.0
0;2.7032645;0.9618063;1.0
0;2.709945;0.91181403;1.0
0;2.7173314;0.91391957;1.0
0;2.248347;0.8918039;1.0
0;2.557045;0.94653964;1.0
0;2.636604;0.7978928;1.0
0;2.6331315;0.91357905;1.0
0;2.5158503;0.9427324;1.0
0;2.7037947;0.91050905;1.0
0;2.371034;0.90520805;1.0
0;3.045466;0.9434039;1.0
0;3.0986319;0.97696614;1.0
0;2.87158;0.90538067;1.0
0;2.3640153;0.9132461;1.0
0;2.6412222;0.925964;1.0
0;2.530528;0.8865608;1.0
0;2.7579932;0.91327214;1.0
0;2.0451577;0.89527875;1.0
0;3.0463092;0.9201324;1.0
0;2.7474027;0.9381299;1.0
0;3.5800045;0.89446414;1.0
0;3.253326;0.93528813;1.0
0;3.1977985;0.9276872;1.0
0;2.8892264;0.889722;1.0
0;2.766585;0.922339;1.0
0;2.2585092;0.91978246;1.0
0;3.6524487;0.87621;1.0
0;3.0014336;0.90904206;1.0
0;2.7239137;0.89367664;1.0
0;2.446923;0.9183247;1.0
0;2.6376698;0.88125134;1.0
0;2.4734805;0.95441115;1.0
0;3.4192336;0.90781826;1.0
0;2.2678838;0.91072315;1.0
0;2.1665673;0.8554794;1.0
0;2.9895096;0.9050832;1.0
0;2.4262688;0.8956966;1.0
0;2.3800998;0.8988919;1.0
0;2.97287;0.9099732;1.0
0;3.1530192;0.9355181;1.0
0;2.9857006;0.8707479;1.0
0;2.7256284;0.93208265;1.0
0;2.8349917;0.9229902;1.0
0;2.501953;0.9463253;1.0
0;2.7000093;0.9134942;1.0
0;2.741973;0.8624243;1.0
0;2.6585784;0.8342461;1.0
0;2.7735844;0.9163981;1.0
0;2.711523;0.94450516;1.0
0;2.9477956;0.95683175;1.0
0;2.7941928;0.9355175;1.0
0;1.9547733;0.91583776;1.0
0;2.5787487;0.8702152;1.0
0;2.175106;0.9418077;1.0
0;3.0517483;0.9547772;1.0
0;4.0;0.88578594;1.0
0;2.7993858;0.9083556;1.0
0;2.4439845;0.93568367;1.0
0;2.4074717;0.92174095;1.0
0;2.7952354;0.8632454;1.0
0;3.1913486;0.9121846;1.0
0;2.6693954;0.84642845;1.0
0;2.2103999;0.9341303;1.0
0;2.3241348;0.92152953;1.0
0;1.8344734;0.8849095;1.0
0;1.866602;0.90581125;1.0
0;2.777765;0.9279399;1.0
0;2.5175774;0.96827537;1.0
0;2.7820857;0.9402044;1.0
0;2.1955929;0.92323184;1.0
0;2.5951915;0.8698775;1.0
0;3.0125763;0.85198826;1.0
0;2.8985634;0.9046758;1.0
0;2.6948404;0.845144;1.0
0;2.2065015;0.9019561;1.0
0;2.8506856;0.87890625;1.0
0;2.7698245;0.8946358;1.0
0;2.3518078;0.9404644;1.0
0;2.3141363;0.88650125;1.0
0;2.7739398;0.93165576;1.0
0;2.3942084;0.8980182;1.0
0;2.6290708;0.88338095;1.0
0;2.922308;0.897597;1.0
0;2.7463884;0.88070005;1.0
0;2.6395276;0.9126749;1.0
0;3.2532623;0.9141667;1.0
0;2.7541554;0.8858104;1.0
0;2.6234357;0.9704636;1.0
0;2.6413624;0.8724599;1.0
0;2.5592568;0.89984643;1.0
0;2.8871272;0.89415014;1.0
0;2.7205496;0.9074479;1.0
0;2.240693;0.92549783;1.0
0;3.0529308;0.88266665;1.0
0;2.8372407;0.89306945;1.0
0;2.9961796;0.8883792;1.0
0;3.01724;0.88213825;1.0
0;2.9225178;0.93079156;1.0
0;2.8285108;0.939556;1.0
0;2.7261357;0.90122813;1.0
0;2.6079323;0.9143614;1.0
0;2.6140857;0.88238925;1.0
0;2.7173018;0.9352096;1.0
0;2.234019;0.88482404;1.0
0;2.4045405;0.9230984;1.0
0;3.484882;0.90413076;1.0
0;3.0256355;0.89036393;1.0
0;2.4191747;0.9466003;1.0
0;2.6601043;0.9158104;1.0
0;2.679451;0.91331345;1.0
0;2.6723113;0.905805;1.0
0;2.5442865;0.86635894;1.0
0;2.4544528;0.8922805;1.0
0;3.349027;0.9589942;1.0
0;3.0271869;0.8626944;1.0
0;3.2429173;0.92600816;1.0
0;2.6748288;0.8855101;1.0
0;2.741328;0.9090511;1.0
0;2.9073129;0.92021275;1.0
0;3.2063723;0.9216045;1.0
0;2.034601;0.8652209;1.0
0;2.1550293;0.89555424;1.0
0;2.6370962;0.86890435;1.0
0;3.065882;0.8970212;1.0
0;2.9484808;0.8934044;1.0
0;2.1888251;0.91914016;1.0
0;2.1982527;0.9104397;1.0
0;2.2288654;0.90539724;1.0
0;2.655912;0.8738735;1.0
0;2.034783;0.8634556;1.0
0;2.57641;0.9475878;1.0
0;3.1485147;0.91739523;1.0
0;2.0951583;0.91428417;1.0
0;2.3177845;0.8748624;1.0
0;2.6583512;0.88491106;1.0
0;2.4614007;0.9003653;1.0
0;2.4974847;0.88168746;1.0
0;2.568277;0.8875369;1.0
0;2.9655445;0.87808377;1.0
0;3.5213685;0.8900041;1.0
0;2.6539502;0.9007983;1.0
0;3.2455256;0.8705963;1.0
0;2.0554225;0.89927965;1.0
0;3.126893;0.89526224;1.0
0;2.8023286;0.8655039;1.0
0;3.0508308;0.89106023;1.0
0;2.4728308;0.919297;1.0
0;3.266173;0.9161368;1.0
0;2.6260462;0.9023416;1.0
0;2.909383;0.91057056;1.0
0;2.7170088;0.942077;1.0
0;2.8104064;0.9694982;1.0
0;2.4944382;0.88661915;1.0
0;2.442177;0.86354387;1.0
0;2.6008856;0.9171357;1.0
0;2.4168823;0.9839991;1.0
0;2.20002;0.82966655;1.0
0;2.3128793;0.89073396;1.0
0;2.9185467;0.8686104;1.0
0;2.9748118;0.93072224;1.0
0;2.954202;0.9070195;1.0
0;2.719976;0.95866627;1.0
0;2.3876197;0.91532266;1.0
0;3.0634928;0.8632432;1.0
0;3.2601175;0.90506864;1.0
0;2.5629365;0.91384125;1.0
0;3.2279334;0.8736177;1.0
0;2.7835982;0.9212638;1.0
0;2.631929;0.818546;1.0
0;2.1454732;0.92724895;1.0
0;3.3641207;0.90224737;1.0
0;2.3020034;0.8889818;1.0
0;2.5389895;0.9294003;1.0
0;2.8994663;0.88950574;1.0
0;2.8774414;0.8958814;1.0
0;2.6627734;0.8901875;1.0
0;2.4291713;0.94762474;1.0
0;2.9314468;0.88424695;1.0
0;2.4423983;0.918152;1.0
0;3.0426562;0.91555256;1.0
0;2.306714;0.84368086;1.0
0;2.5020194;0.93602574;1.0
0;2.6204479;0.89874876;1.0
0;3.6605632;0.9832473;1.0
0;2.3586838;0.8975405;1.0
0;3.4759192;0.9229237;1.0
0;1.9692794;0.910051;1.0
0;2.524327;0.89509887;1.0
0;2.4469075;0.8632878;1.0
0;1.8950334;0.9105624;1.0
0;2.992571;0.91221523;1.0
0;2.5167174;0.88855183;1.0
0;2.5814676;0.9327389;1.0
0;2.2705867;0.85282975;1.0
0;2.6841018;0.9082476;1.0
0;2.3951678;0.9405507;1.0
0;3.2822144;0.9057057;1.0
0;2.8509226;0.8393254;1.0
0;2.0387716;0.91492486;1.0
0;3.2705133;0.86927587;1.0
0;2.2735214;0.9072462;1.0
0;3.1318772;0.95072234;1.0
0;3.2721105;0.9663699;1.0
0;1.7722895;0.880113;1.0
0;2.3616426;0.928096;1.0
0;2.319121;0.96421874;1.0
0;3.3046756;0.8996079;1.0
0;2.2756753;0.8735566;1.0
0;2.4724593;0.8921158;1.0
0;3.098079;0.8978229;1.0
0;2.843859;0.8964993;1.0
0;3.480596;0.9789438;1.0
0;2.603604;0.8909445;1.0
0;3.2421343;0.9151777;1.0
0;2.1002498;0.9474372;1.0
0;2.88406;0.8612865;1.0
0;2.1105917;0.9391537;1.0
0;2.806267;0.90015167;1.0
0;2.9044585;0.88164616;1.0
0;1.9010531;0.9229361;1.0
0;3.3190289;0.8771908;1.0
0;2.052848;0.9029387;1.0
0;3.4703774;0.8936947;1.0
0;3.6192894;0.9011048;1.0
0;2.2128558;0.9237775;1.0
0;1.945222;0.9381746;1.0
0;3.1097152;0.92555;1.0
0;2.3098695;0.9630068;1.0
0;2.3333404;0.90706605;1.0
0;2.9177446;0.91117644;1.0
0;2.548455;0.9359625;1.0
0;2.61578;0.88596874;1.0
0;2.333338;0.9155391;1.0
0;3.8047361;0.9105619;1.0
0;3.2428677;0.9100918;1.0
0;2.4544432;0.89757687;1.0
0;2.539789;0.932793;1.0
0;2.2071636;0.8791112;1.0
0;2.9053457;0.9262398;1.0
0;1.8998442;0.8618929;1.0
0;3.1520896;0.95293134;1.0
0;2.7992566;0.9590138;1.0
0;2.8956022;0.9188439;1.0
0;2.5634363;0.9670938;1.0
0;2.2419903;0.8783129;1.0
0;2.6035266;0.9218995;1.0
0;2.8391948;0.92572254;1.0
0;2.7941895;0.9217136;1.0
0;2.7723465;0.89755857;1.0
0;1.8087198;0.83714783;1.0
0;2.6180286;0.90330863;1.0
0;2.6632092;0.93000823;1.0
0;3.0833483;0.93421835;1.0
0;2.344292;0.90202135;1.0
0;2.9821384;0.87801737;1.0
0;2.5738218;0.8923315;1.0
0;2.336612;0.88106614;1.0
0;2.6701055;0.9001077;1.0
0;2.940335;0.9340713;1.0
0;2.9472742;0.85413927;1.0
0;2.2078872;0.84535676;1.0
0;3.054885;0.9094664;1.0
0;2.9660254;0.9077046;1.0
0;3.1898992;0.9175242;1.0
0;2.7140963;0.9430504;1.0
0;3.2142122;0.9080923;1.0
0;3.0631313;0.9925358;1.0
0;2.6268806;0.9100878;1.0
0;2.605592;0.9339319;1.0
0;2.8769836;0.92068183;1.0
0;1.9792396;0.9170555;1.0
0;2.5499206;0.83849543;1.0
0;2.4757137;0.90923035;1.0
0;2.6559267;0.95191264;1.0
0;2.7834759;0.9242518;1.0
0;2.6182015;0.9251585;1.0
0;3.2476254;0.8275073;1.0
0;2.397337;0.8874502;1.0
0;2.4915867;0.911325;1.0
0;2.6804926;0.8529897;1.0
0;2.6893673;0.93700695;1.0
0;2.812932;0.9147476;1.0
0;2.8986423;0.87776786;1.0
0;2.6985776;0.8560765;1.0
0;3.536042;0.888887;1.0
0;3.4168773;0.9146187;1.0
0;2.7673063;0.9388283;1.0
0;2.340755;0.91302174;1.0
0;2.4089098;0.92981744;1.0
0;2.637066;0.9165935;1.0
0;2.6331813;0.9018931;1.0
0;3.0317206;0.8892548;1.0
0;2.650364;0.91344315;1.0
0;2.8944736;0.9249514;1.0
0;2.3079226;0.9159319;1.0
0;2.3970351;0.89672184;1.0
0;2.4948525;0.8697682;1.0
0;2.2282565;0.8525716;1.0
0;2.0585055;0.8956596;1.0
0;3.589809;0.9298977;1.0
0;2.9430952;0.95742905;1.0
0;2.5016398;0.89223015;1.0
0;2.4550574;0.944601;1.0
0;2.839448;0.90264916;1.0
0;1.6877962;0.94611883;1.0
0;3.5567768;0.8862974;1.0
0;3.054258;0.9811994;1.0
0;2.7726457;0.96242315;1.0
0;2.2974396;0.88745034;1.0
0;1.9581817;0.94347686;1.0
0;2.8136737;0.8873301;1.0
0;3.4031641;0.91470987;1.0
0;2.3437061;0.8675837;1.0
0;2.7078133;0.9006104;1.0
0;2.7877738;0.81991446;1.0
0;2.6920462;0.9028419;1.0
0;2.959343;0.9354074;1.0
0;2.3067894;0.862386;1.0
0;2.483925;0.9290878;1.0
0;3.0895326;0.9266191;1.0
0;2.8175452;0.8967218;1.0
0;2.4263704;0.8671368;1.0
0;2.9331584;0.9389176;1.0
0;2.4382932;0.86189437;1.0
0;2.838806;0.9023344;1.0
0;2.655968;0.92258966;1.0
0;0.1358491;0.0077887895;2.0
0;0.073789425;0.008267359;2.0
0;0.11873023;0.007940383;2.0
0;0.12752396;0.0053637736;2.0
0;0.08865061;0.0110813165;2.0
0;0.091080695;0.006848327;2.0
0;0.06288599;0.007133651;2.0
0;0.11473279;0.007218537;2.0
0;0.12026119;0.0072050216;2.0
0;0.09733652;0.009279034;2.0
0;0.07222816;0.0074875792;2.0
0;0.089119196;0.007706907;2.0
0;0.06539382;0.0077804904;2.0
0;0.09004158;0.008300317;2.0
0;0.11156001;0.00644998;2.0
0;0.12215152;0.011035792;2.0
0;0.06739172;0.0062501743;2.0
0;0.14944193;0.011862124;2.0
0;0.09671903;0.007106541;2.0
0;0.07894601;0.005318485;2.0
0;0.068802655;0.010781845;2.0
0;0.027513076;0.006628209;2.0
0;0.09569494;0.007263746;2.0
0;0.0773709;0.006155725;2.0
0;0.1275599;0.008728778;2.0
0;0.05909383;0.0071368916;2.0
0;0.12417338;0.0060801655;2.0
0;0.108296804;0.006017647;2.0
0;0.13059057;0.011566446;2.0
0;0.09919984;0.0055074627;2.0
0;0.114007;0.007590169;2.0
0;0.07951348;0.007172142;2.0
0;0.10171143;0.008532291;2.0
0;0.09293485;0.0074714557;2.0
0;0.10764383;0.010443013;2.0
0;0.12661122;0.0032763246;2.0
0;0.11361851;0.0070834626;2.0
0;0.0644813;0.0037977323;2.0
0;0.10568187;0.007977214;2.0
0;0.113632135;0.00977673;2.0
0;0.06441225;0.0062936447;2.0
0;0.09567756;0.005589108;2.0
0;0.09409235;0.013769052;2.0
0;0.08037033;0.007657351;2.0
0;0.11200957;0.008506446;2.0
0;0.067124195;0.0077250856;2.0
0;0.13885605;0.002699591;2.0
0;0.10126797;0.009926505;2.0
0;0.0868944;0.0034170107;2.0
0;0.10975119;0.010165593;2.0
0;0.10129874;0.005051577;2.0
0;0.03998434;0.008495934;2.0
