DY
505
2

0;0.632282;0.26386195;1.0
0;0.63403076;0.27255777;1.0
0;0.6386679;0.27051464;1.0
0;0.63985646;0.25845373;1.0
0;0.7246333;0.27429396;1.0
0;0.6048358;0.26665652;1.0
0;0.72917545;0.25467998;1.0
0;0.72216487;0.2805569;1.0
0;0.700239;0.26095194;1.0
0;0.6693054;0.2401423;1.0
0;0.71668744;0.25444967;1.0
0;0.6039248;0.2658663;1.0
0;0.6652562;0.2711465;1.0
0;0.71703196;0.273261;1.0
0;0.69242233;0.26223004;1.0
0;0.70873505;0.284812;1.0
0;0.67419326;0.26662704;1.0
0;0.6162047;0.27163514;1.0
0;0.6609819;0.26964426;1.0
0;0.6864323;0.28184438;1.0
0;0.68131936;0.28200734;1.0
0;0.6132733;0.26997823;1.0
0;0.70266396;0.2620706;1.0
0;0.6488775;0.23586315;1.0
0;0.7733704;0.27006152;1.0
0;0.6580702;0.28956646;1.0
0;0.62528384;0.27060363;1.0
0;0.6323326;0.26334602;1.0
0;0.6900277;0.2742937;1.0
0;0.6612969;0.28142872;1.0
0;0.63099474;0.27608225;1.0
0;0.77225393;0.27675635;1.0
0;0.64712465;0.278586;1.0
0;0.6004421;0.2597771;1.0
0;0.6229945;0.2602114;1.0
0;0.62125194;0.2481002;1.0
0;0.6226645;0.25420845;1.0
0;0.6287137;0.2861448;1.0
0;0.64065915;0.2800641;1.0
0;0.7338259;0.25954896;1.0
0;0.7398203;0.28251275;1.0
0;0.6129899;0.26753852;1.0
0;0.6068497;0.27415967;1.0
0;0.6897047;0.28006348;1.0
0;0.5940452;0.2811577;1.0
0;0.66578174;0.27131414;1.0
0;0.6915246;0.25967875;1.0
0;0.65464497;0.2546241;1.0
0;0.6667395;0.2710433;1.0
0;0.651454;0.2791187;1.0
0;0.66495794;0.2758642;1.0
0;0.5968763;0.2593806;1.0
0;0.7125796;0.26858643;1.0
0;0.6243531;0.25037608;1.0
0;0.6779894;0.24609898;1.0
0;0.680833;0.27006406;1.0
0;0.63928354;0.29115996;1.0
0;0.6527407;0.27319923;1.0
0;0.7169407;0.25969282;1.0
0;0.63639003;0.27304363;1.0
0;0.6879978;0.26712948;1.0
0;0.67088014;0.25591516;1.0
0;0.6789003;0.26198465;1.0
0;0.6612167;0.2560843;1.0
0;0.69131356;0.27567974;1.0
0;0.6406963;0.27448943;1.0
0;0.6888051;0.2689669;1.0
0;0.657984;0.28154317;1.0
0;0.6418278;0.2789914;1.0
0;0.6690006;0.25923392;1.0
0;0.62847006;0.23798817;1.0
0;0.6906904;0.26259992;1.0
0;0.615228;0.25965974;1.0
0;0.6596736;0.2800784;1.0
0;0.6919426;0.29361534;1.0
0;0.68066114;0.2625002;1.0
0;0.7232174;0.26558518;1.0
0;0.70529246;0.27908042;1.0
0;0.6462543;0.2632413;1.0
0;0.65762615;0.27941605;1.0
0;0.72518677;0.2684465;1.0
0;0.61187106;0.2806412;1.0
0;0.7038984;0.2678934;1.0
0;0.716075;0.26515213;1.0
0;0.6714757;0.26398957;1.0
0;0.72095746;0.2686497;1.0
0;0.63778657;0.27809474;1.0
0;0.7558447;0.2589158;1.0
0;0.66837376;0.2734054;1.0
0;0.7224252;0.2716662;1.0
0;0.659363;0.29256585;1.0
0;0.63866585;0.27996716;1.0
0;0.6848797;0.2810627;1.0
0;0.64451563;0.30260548;1.0
0;0.61102384;0.2649658;1.0
0;0.67304087;0.27765787;1.0
0;0.6834335;0.28477293;1.0
0;0.65452826;0.25137264;1.0
0;0.69240457;0.28071296;1.0
0;0.64931834;0.2693765;1.0
0;0.63364923;0.27213088;1.0
0;2.182196;0.0210506;2.0
0;2.153796;0.043390457;2.0
0;2.1080115;0.020747095;2.0
0;2.1995788;0.0045299334;2.0
0;2.2884562;0.028756376;2.0
0;2.1771834;0.03629856;2.0
0;2.2520018;0.036363114;2.0
0;2.2066412;0.008315157;2.0
0;2.2242799;0.026217794;2.0
0;2.2137842;0.04057435;2.0
0;2.187214;0.028451625;2.0
0;2.1654165;0.021504577;2.0
0;2.1432567;0.03995499;2.0
0;2.2220595;0.023332546;2.0
0;2.21404;0.03469561;2.0
0;2.126721;0.020540116;2.0
0;2.2026553;0.019636434;2.0
0;2.1805055;0.032421343;2.0
0;2.2022026;0.034672845;2.0
0;2.1174397;0.054654118;2.0
0;2.1515312;0.018005678;2.0
0;2.1842248;0.02079398;2.0
0;2.2297122;0.027190704;2.0
0;2.1386888;0.047825042;2.0
0;2.2287014;0.05625064;2.0
0;2.3038232;0.035661653;2.0
0;2.1368244;0.029169178;2.0
0;2.2469323;0.029794227;2.0
0;2.127144;0.013622491;2.0
0;2.1516078;0.055604316;2.0
0;2.1287923;0.04479027;2.0
0;2.0919092;0.017251711;2.0
0;2.1527288;0.05769205;2.0
0;2.1077566;0.030706657;2.0
0;2.0792108;0.034597117;2.0
0;2.2015467;0.02060425;2.0
0;2.183182;0.018583458;2.0
0;2.2260087;0.01835143;2.0
0;2.0566397;0.008770468;2.0
0;2.2107167;0.041938417;2.0
0;2.1535914;0.043657865;2.0
0;2.18132;0.036046613;2.0
0;2.2340884;0.03997584;2.0
0;2.0513787;0.032193195;2.0
0;2.1740658;0.055139974;2.0
0;2.2144034;0.03697557;2.0
0;2.1689415;0.044610996;2.0
0;2.168806;0.0;2.0
0;2.2219691;0.024152068;2.0
0;2.1314597;0.017898789;2.0
0;2.2296333;0.015509535;2.0
0;2.1126344;0.025391648;2.0
0;2.2328398;0.030700544;2.0
0;2.153251;0.026634898;2.0
0;2.2697775;0.038371433;2.0
0;2.0959334;0.027783098;2.0
0;2.2375078;0.04265766;2.0
0;2.1696913;0.018207284;2.0
0;2.1979506;0.031008916;2.0
0;2.1508126;0.03366124;2.0
0;2.2374923;0.04034009;2.0
0;2.247723;0.031133581;2.0
0;2.1900675;0.0059995917;2.0
0;2.277058;0.015203306;2.0
0;2.1637774;0.045532595;2.0
0;2.2548807;0.031745072;2.0
0;2.243335;0.053136013;2.0
0;2.1832922;0.040581305;2.0
0;2.199564;0.080751516;2.0
0;2.2094245;0.024330487;2.0
0;2.2685115;0.028568579;2.0
0;2.217143;0.028528001;2.0
0;2.1846614;0.0248718;2.0
0;2.1982327;0.042232525;2.0
0;2.066187;0.03863807;2.0
0;2.1663094;0.024818048;2.0
0;2.2122889;0.043962598;2.0
0;2.1127498;0.023350393;2.0
0;2.229096;0.0327558;2.0
0;2.2004483;0.004588569;2.0
0;2.1617699;0.020925127;2.0
0;2.1655967;0.035179187;2.0
0;2.1594105;0.03435471;2.0
0;2.1704812;0.020648954;2.0
0;2.1428082;0.027249444;2.0
0;2.2309284;0.046592895;2.0
0;2.1583116;0.036453333;2.0
0;2.1798017;0.015113263;2.0
0;2.1106591;0.034976915;2.0
0;2.2736294;0.041719124;2.0
0;2.2280765;0.028442403;2.0
0;2.1119041;0.018571092;2.0
0;2.1629493;0.03656746;2.0
0;2.1986344;0.012289163;2.0
0;2.1557465;0.054339845;2.0
0;2.1546805;0.03559548;2.0
0;2.2157128;0.037674434;2.0
0;2.1214805;0.023667073;2.0
0;2.157728;0.029188922;2.0
0;2.2079635;0.027310854;2.0
0;2.195993;0.039445315;2.0
0;3.9663212;0.62017155;3.0
0;3.9540086;0.62035567;3.0
0;3.9719496;0.6204831;3.0
0;3.9757125;0.6199966;3.0
0;3.9790108;0.61601835;3.0
0;3.9662473;0.62112397;3.0
0;3.9621549;0.620818;3.0
0;3.9534676;0.62026864;3.0
0;3.9569547;0.62555486;3.0
0;3.9831336;0.62024146;3.0
0;3.9670064;0.62297016;3.0
0;3.9463198;0.6243802;3.0
0;3.9512088;0.61785394;3.0
0;3.97946;0.6208885;3.0
0;3.9785666;0.6169525;3.0
0;3.9653072;0.6190317;3.0
0;3.9549677;0.6238744;3.0
0;3.9771318;0.6173259;3.0
0;3.9512098;0.6223992;3.0
0;3.9582243;0.61845887;3.0
0;3.9733067;0.61992157;3.0
0;3.9701622;0.6148378;3.0
0;3.95011;0.6239024;3.0
0;3.9485323;0.61899;3.0
0;3.9689343;0.6210453;3.0
0;3.972298;0.61869806;3.0
0;3.9814575;0.6248513;3.0
0;3.9712505;0.6244639;3.0
0;3.9663184;0.62043947;3.0
0;3.9676285;0.61999667;3.0
0;3.964192;0.6219097;3.0
0;3.9672956;0.6259761;3.0
0;3.9766827;0.6184663;3.0
0;3.954078;0.6184171;3.0
0;3.9702659;0.61828476;3.0
0;3.9666574;0.6214263;3.0
0;3.9619431;0.6248492;3.0
0;3.9772959;0.6157337;3.0
0;3.9566572;0.6219192;3.0
0;3.9572487;0.6262374;3.0
0;3.960316;0.6171511;3.0
0;3.9788518;0.6212056;3.0
0;3.962644;0.6211184;3.0
0;3.9654891;0.62028295;3.0
0;3.965762;0.6202711;3.0
0;3.967455;0.6211838;3.0
0;3.96221;0.61644673;3.0
0;3.9724321;0.61764336;3.0
0;3.9755092;0.6199317;3.0
0;3.9743643;0.6183813;3.0
0;3.9512901;0.61908686;3.0
0;3.9790483;0.61594313;3.0
0;3.964366;0.6220024;3.0
0;3.9555857;0.6211605;3.0
0;3.9658833;0.6246592;3.0
0;3.958507;0.6226866;3.0
0;3.968586;0.6169824;3.0
0;3.9855578;0.62112004;3.0
0;3.9768224;0.62333494;3.0
0;3.9571917;0.6227085;3.0
0;3.9635525;0.6234741;3.0
0;3.9675648;0.6170353;3.0
0;3.9646788;0.6201631;3.0
0;3.9680698;0.62753636;3.0
0;3.9601917;0.6188553;3.0
0;3.950666;0.62258023;3.0
0;3.971869;0.61754835;3.0
0;3.9598882;0.6181777;3.0
0;3.9783947;0.62059194;3.0
0;3.960067;0.6214952;3.0
0;3.950673;0.6207863;3.0
0;3.965868;0.62277985;3.0
0;3.9754405;0.6243536;3.0
0;3.9753723;0.619461;3.0
0;3.9639173;0.6304003;3.0
0;3.9586408;0.6178251;3.0
0;3.9625924;0.6193203;3.0
0;3.9530144;0.62053186;3.0
0;3.978169;0.62124735;3.0
0;4.0;0.62445635;3.0
0;3.9808867;0.6185192;3.0
0;3.9636838;0.61922586;3.0
0;3.9505246;0.6184956;3.0
0;3.9739678;0.622086;3.0
0;3.9685402;0.61962795;3.0
0;3.9663439;0.61795264;3.0
0;3.972249;0.62264687;3.0
0;3.9520922;0.6244287;3.0
0;3.978106;0.6213371;3.0
0;3.9641702;0.61925644;3.0
0;3.971508;0.6211079;3.0
0;3.9846933;0.6266847;3.0
0;3.9808602;0.62197334;3.0
0;3.97007;0.6200839;3.0
0;3.967318;0.6221132;3.0
0;3.962583;0.62021434;3.0
0;3.9573557;0.6209402;3.0
0;3.9708247;0.620901;3.0
0;3.9606009;0.6175446;3.0
0;3.9786336;0.62177473;3.0
0;3.9843128;0.6196619;3.0
0;2.0567183;0.39322692;4.0
0;2.1091268;0.42266077;4.0
0;2.0891511;0.39624915;4.0
0;2.051324;0.41162646;4.0
0;2.0200367;0.40906435;4.0
0;2.058783;0.39043558;4.0
0;2.1001358;0.40248215;4.0
0;1.9948277;0.40482575;4.0
0;2.0953028;0.38833195;4.0
0;2.043097;0.40246692;4.0
0;2.0248768;0.3909172;4.0
0;1.995866;0.40133616;4.0
0;2.008517;0.40173838;4.0
0;2.158474;0.409417;4.0
0;2.0462573;0.39528942;4.0
0;2.0353978;0.4004;4.0
0;2.0693798;0.40373507;4.0
0;2.0344527;0.41246158;4.0
0;2.1087449;0.40481365;4.0
0;1.9848293;0.38965413;4.0
0;2.0562332;0.40051666;4.0
0;2.0820057;0.40574127;4.0
0;2.0388293;0.39699408;4.0
0;2.064383;0.39710876;4.0
0;2.0857112;0.41501203;4.0
0;2.0153089;0.41515937;4.0
0;2.0512419;0.39249885;4.0
0;2.0401518;0.39622813;4.0
0;2.0540042;0.42182428;4.0
0;1.9969735;0.3979231;4.0
0;2.1286469;0.4049164;4.0
0;2.002425;0.39641196;4.0
0;1.9537513;0.41770467;4.0
0;2.022985;0.4060072;4.0
0;2.065348;0.40011957;4.0
0;2.0272303;0.40516174;4.0
0;2.0306115;0.41402385;4.0
0;2.06048;0.40548784;4.0
0;2.0526335;0.41819605;4.0
0;2.0548482;0.37587404;4.0
0;2.043334;0.40292448;4.0
0;2.0804665;0.4052443;4.0
0;2.0889769;0.38518044;4.0
0;2.058825;0.399885;4.0
0;1.9928634;0.3927121;4.0
0;2.1048052;0.4131183;4.0
0;2.0830984;0.40274316;4.0
0;2.0445888;0.4178458;4.0
0;2.0941129;0.40938318;4.0
0;2.1086938;0.39790908;4.0
0;2.010918;0.3761597;4.0
0;2.0163736;0.4046055;4.0
0;2.0856209;0.39142722;4.0
0;2.0157382;0.39293543;4.0
0;2.0057511;0.41226667;4.0
0;2.0015645;0.39238086;4.0
0;2.0323188;0.3938282;4.0
0;2.0304618;0.40945214;4.0
0;2.0412889;0.41096374;4.0
0;2.102551;0.38118953;4.0
0;2.0099378;0.40344453;4.0
0;2.085106;0.40047815;4.0
0;2.0727384;0.41389415;4.0
0;2.0685847;0.39875817;4.0
0;2.0947173;0.40053332;4.0
0;2.021525;0.41048875;4.0
0;2.0595148;0.42432356;4.0
0;2.0457282;0.40340516;4.0
0;2.0968978;0.3953132;4.0
0;2.072734;0.40666187;4.0
0;2.0880668;0.41350982;4.0
0;2.0188468;0.4151688;4.0
0;2.07411;0.38980746;4.0
0;2.0226638;0.3988115;4.0
0;2.0587988;0.3725684;4.0
0;2.0865273;0.39188018;4.0
0;2.0870314;0.40628126;4.0
0;2.0306756;0.40250555;4.0
0;2.0085285;0.41002682;4.0
0;2.0403185;0.40472457;4.0
0;2.0412333;0.39748356;4.0
0;1.9530239;0.38863778;4.0
0;2.1125803;0.3842155;4.0
0;2.0596528;0.4134587;4.0
0;2.0198195;0.39920858;4.0
0;2.0248;0.40252107;4.0
0;2.069024;0.40175262;4.0
0;2.0037253;0.40423006;4.0
0;2.0262063;0.400987;4.0
0;2.036672;0.41689315;4.0
0;2.0689957;0.41359743;4.0
0;2.0353272;0.3857349;4.0
0;2.0573566;0.403286;4.0
0;2.0581596;0.39854527;4.0
0;2.0510228;0.39624768;4.0
0;2.0984573;0.4014886;4.0
0;2.0714636;0.4023787;4.0
0;1.9856551;0.39720517;4.0
0;2.0453203;0.4226288;4.0
0;2.0350385;0.3999375;4.0
0;2.0042107;0.40641236;4.0
0;0.0970639;0.97917753;5.0
0;0.07516523;0.9964891;5.0
0;0.07340793;0.9999368;5.0
0;0.10142714;0.9847738;5.0
0;0.04333176;0.99226105;5.0
0;0.102929726;0.9798778;5.0
0;0.040353034;0.9816247;5.0
0;0.044555087;0.9808653;5.0
0;0.059286527;0.97889495;5.0
0;0.044370946;0.98655474;5.0
0;0.090484455;0.9826337;5.0
0;0.083512545;0.9824432;5.0
0;0.024168285;0.9834186;5.0
0;0.06629949;0.98536396;5.0
0;0.058878556;0.9983687;5.0
0;0.015782988;0.9742795;5.0
0;0.048169997;0.98806286;5.0
0;0.07094276;0.98114413;5.0
0;0.10814334;0.9880011;5.0
0;0.042536166;0.9882762;5.0
0;0.0941626;0.98619854;5.0
0;0.09118618;0.9713239;5.0
0;0.04390897;0.9788724;5.0
0;0.0069928537;0.9903144;5.0
0;0.048421573;0.98437923;5.0
