DY
876
2

0;0.007088359;0.0036454212;1.0
0;0.0046934625;0.005264026;1.0
0;0.0040559587;0.0031009172;1.0
0;0.0074882964;0.0048734327;1.0
0;0.005258833;0.005487226;1.0
0;0.0046273842;0.0033728422;1.0
0;0.008524399;0.0039942064;1.0
0;0.0043589454;0.005164991;1.0
0;0.006284298;0.0027011344;1.0
0;0.0017524031;0.0029983502;1.0
0;0.0065868404;0.0043520904;1.0
0;0.0074747195;0.0045103114;1.0
0;0.006307689;0.0034079016;1.0
0;0.0038516314;0.002371743;1.0
0;0.0056490544;0.0010718995;1.0
0;0.0049525667;0.0030827397;1.0
0;0.004844103;0.0048168893;1.0
0;0.0072931577;0.004512099;1.0
0;0.008224799;0.0025226334;1.0
0;0.006214396;0.0046560587;1.0
0;0.006942524;0.0046165497;1.0
0;0.011722551;0.0028195041;1.0
0;0.005534261;0.004358479;1.0
0;0.0024151895;0.005758152;1.0
0;0.0;0.003908319;1.0
0;0.005827551;0.0030108134;1.0
0;0.0036406156;0.0036524714;1.0
0;0.007682066;0.0050370493;1.0
0;0.008388791;0.0045210207;1.0
0;0.0050299196;0.001235412;1.0
0;0.010068307;0.0034735196;1.0
0;0.00923481;0.0033349483;1.0
0;0.0056921435;0.0035914984;1.0
0;0.00629035;0.004539932;1.0
0;0.0071800817;0.0039752997;1.0
0;0.009500012;0.0022181226;1.0
0;0.008446031;0.0049831457;1.0
0;0.0024376323;0.005024229;1.0
0;0.0049696798;0.0047383998;1.0
0;0.0076002595;0.004212674;1.0
0;0.006813449;0.005719092;1.0
0;0.0033873986;0.0047488385;1.0
0;0.0069815116;0.0038025142;1.0
0;0.008169719;0.0044553373;1.0
0;0.0020295384;0.002965634;1.0
0;0.0063201436;0.0050645047;1.0
0;0.004817967;0.0015775462;1.0
0;0.005525677;0.0016687909;1.0
0;0.008635229;0.0017402833;1.0
0;0.006069489;0.0011030087;1.0
0;0.0073912647;0.0012176236;1.0
0;0.006999924;0.0051213745;1.0
0;0.005627537;0.002281543;1.0
0;0.0048066736;0.004159259;1.0
0;0.00902199;0.003211602;1.0
0;0.0061369347;0.0022295692;1.0
0;0.005164651;0.004153584;1.0
0;0.007846549;0.003329233;1.0
0;0.006472054;0.0033431086;1.0
0;0.0030972783;0.0048143533;1.0
0;0.008227153;0.0053652492;1.0
0;0.009863951;0.0064531853;1.0
0;0.008118175;0.0018844435;1.0
0;0.0021316009;0.004572012;1.0
0;0.006477605;0.0051155766;1.0
0;0.0054292344;0.0045165033;1.0
0;0.004470247;0.0033699083;1.0
0;0.0064076683;0.0022057947;1.0
0;0.0027124796;0.0032112242;1.0
0;0.0091532385;0.00314988;1.0
0;0.0039254944;0.0024131099;1.0
0;0.009437384;0.006362347;1.0
0;0.0057557863;0.0043818397;1.0
0;0.0032554881;0.004425327;1.0
0;0.0044625513;0.004231803;1.0
0;0.007689167;0.002340567;1.0
0;0.007051999;0.003822219;1.0
0;0.007949888;0.0068930644;1.0
0;0.0047944295;0.0046231793;1.0
0;0.0059100124;0.004040622;1.0
0;0.005221633;0.0059333355;1.0
0;0.006900243;0.0;1.0
0;0.0036658638;0.0053189304;1.0
0;0.004218625;0.003726025;1.0
0;0.003003527;0.0024700693;1.0
0;0.007955865;0.003571358;1.0
0;0.0051567005;0.004072593;1.0
0;0.003914931;0.0039481423;1.0
0;0.006899268;0.0037335816;1.0
0;0.0032584912;0.005046097;1.0
0;0.005732116;0.0029927648;1.0
0;0.009402561;0.0044272253;1.0
0;0.004586834;0.003512709;1.0
0;0.007864756;0.0034890156;1.0
0;0.0014478675;0.005323018;1.0
0;0.0011198764;0.003233022;1.0
0;0.008655264;0.0020551016;1.0
0;0.0033434061;0.004018054;1.0
0;0.0049157967;0.005155674;1.0
0;0.004225948;0.00413439;1.0
0;0.008028592;0.0032546083;1.0
0;0.0056725056;0.006736878;1.0
0;0.008546374;0.00202637;1.0
0;6.06006E-4;0.004112078;1.0
0;0.008842241;0.0051809144;1.0
0;0.009130481;0.0031198356;1.0
0;0.008117359;0.00398776;1.0
0;0.008052605;0.0028999103;1.0
0;0.008868855;0.0056445664;1.0
0;1.4936518E-4;0.0034675028;1.0
0;0.007074932;0.003845376;1.0
0;0.006118221;0.0037531832;1.0
0;0.00519271;0.004751867;1.0
0;0.0062832288;0.0057433043;1.0
0;0.0060358956;0.0057495213;1.0
0;0.0076705804;0.0026470488;1.0
0;0.005509032;0.0021675646;1.0
0;0.0041776835;0.0053291223;1.0
0;0.0046376013;0.0045793415;1.0
0;0.0068417275;0.0031908464;1.0
0;0.0033703833;0.005038017;1.0
0;0.006024426;0.0055484576;1.0
0;0.0031567381;0.004404319;1.0
0;0.0061358633;0.0019621383;1.0
0;0.0054899864;0.0042788885;1.0
0;0.008192322;0.0030791953;1.0
0;0.0062986244;0.0051586716;1.0
0;0.0041900133;0.0038836;1.0
0;0.009162063;0.0030975926;1.0
0;0.007874563;0.004692896;1.0
0;0.007741527;0.003220062;1.0
0;0.007988249;0.005816515;1.0
0;0.0073262346;0.0033960005;1.0
0;0.005988601;0.0053823697;1.0
0;0.008346747;0.0025977523;1.0
0;0.006307921;0.0048671197;1.0
0;0.009626809;0.0069602155;1.0
0;0.004997497;0.0038925116;1.0
0;0.007672118;0.0028860236;1.0
0;0.006111596;0.0010147805;1.0
0;0.004335342;0.0048472434;1.0
0;0.007647764;0.0054614916;1.0
0;0.0021256632;0.0031485665;1.0
0;0.0025489463;0.0028794382;1.0
0;0.009573539;0.006566937;1.0
0;0.0053003123;0.0039681103;1.0
0;0.007877522;0.0066008163;1.0
0;0.0053037526;0.005363037;1.0
0;0.005630934;0.00544337;1.0
0;0.008252223;0.005786233;1.0
0;0.0043691024;0.002146617;1.0
0;0.006734089;0.005608875;1.0
0;0.004766529;0.0058836997;1.0
0;0.008037771;0.0039370446;1.0
0;0.0014756089;0.004514506;1.0
0;0.0068170032;0.0042682;1.0
0;0.010487068;0.003899491;1.0
0;0.006145777;0.003752756;1.0
0;0.0070420057;0.0031033047;1.0
0;0.0055758962;0.004868376;1.0
0;0.012043943;0.00543177;1.0
0;0.00543374;0.0052658217;1.0
0;0.007643483;0.0054115537;1.0
0;0.008373136;0.002719001;1.0
0;0.0057547744;0.003812618;1.0
0;7.7250774E-4;0.0053572743;1.0
0;0.006222058;0.003858742;1.0
0;0.007400906;0.0045185448;1.0
0;0.0076210233;0.0041620913;1.0
0;0.008882871;0.003661377;1.0
0;0.00518831;0.0039126463;1.0
0;0.005028768;0.004200404;1.0
0;0.0032191665;0.0044848863;1.0
0;0.006271589;0.0027609414;1.0
0;0.0075498587;0.004441101;1.0
0;0.008871805;0.0055419956;1.0
0;0.0062377704;0.0034064294;1.0
0;0.004363372;0.004396329;1.0
0;0.0014233497;0.00371389;1.0
0;0.0047756573;0.0050797244;1.0
0;0.0062935054;0.0037956673;1.0
0;0.0057699624;0.0029608018;1.0
0;0.0067825727;0.003477525;1.0
0;0.005243553;0.00499394;1.0
0;0.0067727584;0.004522669;1.0
0;0.0075657275;0.0028086577;1.0
0;0.0054885694;0.0036416524;1.0
0;0.008718208;0.0033616559;1.0
0;0.007883091;0.0037965113;1.0
0;0.0048268414;9.794747E-4;1.0
0;0.005227008;0.0042337365;1.0
0;0.004901152;0.005063531;1.0
0;0.006929759;0.0035324504;1.0
0;0.005076918;0.0023006492;1.0
0;0.0067743845;0.002565712;1.0
0;0.0080690235;0.0049231416;1.0
0;0.0074148;0.0051037665;1.0
0;0.00586826;0.003669268;1.0
0;0.004818619;0.0035258806;1.0
0;0.0048928354;0.004648003;1.0
0;0.0038404027;0.003347049;1.0
0;0.006901436;0.0034647498;1.0
0;0.0060129557;0.003310245;1.0
0;0.0086466335;0.0064426134;1.0
0;0.0015548901;0.002400305;1.0
0;0.0034936198;0.004153536;1.0
0;0.009896712;0.0069171097;1.0
0;0.0064671827;0.005524808;1.0
0;0.005921905;0.0057268585;1.0
0;0.0048993723;0.0062087914;1.0
0;0.0067743235;0.005073663;1.0
0;0.0020213788;0.002417646;1.0
0;0.0048162015;0.0043115937;1.0
0;0.0055872663;0.0058375844;1.0
0;0.010042324;0.0045832233;1.0
0;0.005416701;0.0022917606;1.0
0;0.004511584;0.0021167286;1.0
0;0.006144052;0.004356671;1.0
0;0.005422595;0.004538517;1.0
0;0.29674536;0.34072423;2.0
0;0.28969666;0.34255433;2.0
0;0.29417768;0.34304288;2.0
0;0.28817058;0.34865454;2.0
0;0.28074446;0.3509807;2.0
0;0.28631145;0.3484282;2.0
0;0.29205963;0.3482593;2.0
0;0.2836736;0.3424117;2.0
0;0.2884782;0.34363595;2.0
0;0.28504604;0.34209964;2.0
0;0.29037583;0.34027448;2.0
0;0.29681015;0.34384933;2.0
0;0.28600448;0.34086385;2.0
0;0.28272396;0.3495747;2.0
0;0.2921801;0.3452029;2.0
0;0.29898962;0.3414987;2.0
0;0.28254148;0.3423127;2.0
0;0.29552564;0.34749004;2.0
0;0.29757383;0.34565765;2.0
0;0.29529363;0.35042027;2.0
0;0.2901517;0.34270447;2.0
0;0.29635337;0.343739;2.0
0;0.30278206;0.34072745;2.0
0;0.27814165;0.34194493;2.0
0;0.29701108;0.34379733;2.0
0;0.29641634;0.34659508;2.0
0;0.28538042;0.34412277;2.0
0;0.2994327;0.3411397;2.0
0;0.2970008;0.3461281;2.0
0;0.28791156;0.3466526;2.0
0;0.2845932;0.34084278;2.0
0;0.28622106;0.3460081;2.0
0;0.29470634;0.34281182;2.0
0;0.28970948;0.34992665;2.0
0;0.2916664;0.34169808;2.0
0;0.28482133;0.34244633;2.0
0;0.29300135;0.35054463;2.0
0;0.29445508;0.3438608;2.0
0;0.2863021;0.35060978;2.0
0;0.29108167;0.3521639;2.0
0;0.2859536;0.35006782;2.0
0;0.29460567;0.34846774;2.0
0;0.30062827;0.34351662;2.0
0;0.2852449;0.34330845;2.0
0;0.28914607;0.34644023;2.0
0;0.28508586;0.35166273;2.0
0;0.28631204;0.34785643;2.0
0;0.27873725;0.34197068;2.0
0;0.29660043;0.3443191;2.0
0;0.29433662;0.3497019;2.0
0;0.28472045;0.34469116;2.0
0;0.29053703;0.34569672;2.0
0;0.28981727;0.346397;2.0
0;0.29860494;0.34747663;2.0
0;0.28524065;0.34549552;2.0
0;0.2800292;0.344765;2.0
0;0.28889573;0.33972776;2.0
0;0.29279077;0.34282738;2.0
0;0.2852703;0.3506421;2.0
0;0.28360173;0.3444381;2.0
0;0.28598487;0.34425968;2.0
0;0.28434435;0.3426343;2.0
0;0.29314333;0.3412205;2.0
0;0.29905182;0.34074286;2.0
0;0.28363562;0.3528515;2.0
0;0.29101148;0.35017833;2.0
0;0.28735527;0.34540367;2.0
0;0.2900105;0.34485468;2.0
0;0.28700915;0.34323743;2.0
0;0.29542843;0.34751913;2.0
0;0.28601676;0.34700027;2.0
0;0.285251;0.34384894;2.0
0;0.2883466;0.3507009;2.0
