DY
752
2

0;0.03876972;0.35253438;1.0
0;0.06392119;0.34935424;1.0
0;0.064919874;0.3565935;1.0
0;0.049581047;0.35570702;1.0
0;0.068518914;0.35440361;1.0
0;0.07595368;0.35418344;1.0
0;0.06399554;0.35609877;1.0
0;0.04930235;0.35934514;1.0
0;0.06761081;0.34835866;1.0
0;0.07682373;0.35564902;1.0
0;0.06688674;0.36114576;1.0
0;0.0762265;0.35060385;1.0
0;0.05888453;0.35067266;1.0
0;0.06350143;0.35175058;1.0
0;0.06555248;0.3553964;1.0
0;0.06781434;0.3608335;1.0
0;0.056016188;0.35786134;1.0
0;0.060254253;0.36581868;1.0
0;0.07132921;0.35924375;1.0
0;0.07618455;0.37262663;1.0
0;0.07156468;0.36348963;1.0
0;0.05226095;0.3490355;1.0
0;0.0747863;0.36011118;1.0
0;0.08001934;0.35681242;1.0
0;0.05470197;0.36168668;1.0
0;0.058030736;0.35992393;1.0
0;0.05336339;0.3604479;1.0
0;0.060518317;0.35868365;1.0
0;0.05572112;0.35188442;1.0
0;0.0630709;0.36285785;1.0
0;0.061310343;0.3651034;1.0
0;0.05186395;0.35697263;1.0
0;0.08025646;0.35215017;1.0
0;0.05714901;0.35969314;1.0
0;0.060026504;0.34318915;1.0
0;0.061182156;0.36264196;1.0
0;0.047413234;0.35824528;1.0
0;0.06311198;0.3533338;1.0
0;0.05572275;0.3488134;1.0
0;0.07564611;0.3508932;1.0
0;0.0646792;0.34347746;1.0
0;0.06315654;0.348949;1.0
0;0.06258408;0.36438662;1.0
0;0.047536273;0.35818678;1.0
0;0.06539598;0.3570424;1.0
0;0.066656716;0.35229805;1.0
0;0.06264106;0.35787234;1.0
0;0.07378357;0.3570332;1.0
0;0.06922438;0.34420642;1.0
0;0.055986237;0.35268176;1.0
0;0.052220408;0.3613351;1.0
0;0.057024654;0.35758695;1.0
0;0.05983157;0.35378522;1.0
0;0.06533292;0.35968557;1.0
0;0.06665776;0.3581278;1.0
0;0.057231598;0.35739794;1.0
0;0.063992165;0.3620049;1.0
0;0.04472156;0.3491702;1.0
0;0.073548;0.35532448;1.0
0;0.054178346;0.3549783;1.0
0;0.058108397;0.36313114;1.0
0;0.067532495;0.3529048;1.0
0;0.06689087;0.3588149;1.0
0;0.07505825;0.34732792;1.0
0;0.06395869;0.36435655;1.0
0;0.067284346;0.36797938;1.0
