DY
1005
2

0;2.2073631;0.9709661;1.0
0;2.1704707;0.9658051;1.0
0;2.1988683;0.9847953;1.0
0;2.1871748;0.976651;1.0
0;2.155202;0.97209585;1.0
0;2.2478282;0.96323514;1.0
0;2.2061806;0.9827704;1.0
0;2.2131517;0.9699512;1.0
0;2.2196217;0.9952822;1.0
0;2.1764886;0.9706378;1.0
0;2.1978858;0.97969574;1.0
0;2.2029505;0.99888813;1.0
0;2.1666303;0.9940069;1.0
0;2.1772738;0.9763821;1.0
0;2.221923;0.9694784;1.0
0;2.1946359;0.9736331;1.0
0;2.2057297;0.9551895;1.0
0;2.1910462;0.97477394;1.0
0;2.2193284;0.9649811;1.0
0;2.2346325;0.9858751;1.0
0;2.2052488;0.97775424;1.0
0;2.245811;0.9795887;1.0
0;2.2277954;0.9704636;1.0
0;2.212047;0.9800009;1.0
0;2.186597;0.9761375;1.0
0;2.2002196;0.9708405;1.0
0;2.2123384;0.9488245;1.0
0;2.2297418;0.9690124;1.0
0;2.1602726;0.969163;1.0
0;2.1691248;0.97251487;1.0
0;2.2379856;0.96571326;1.0
0;2.2003703;0.9704367;1.0
0;2.2528899;0.9837865;1.0
0;2.2282553;0.9681467;1.0
0;2.1675208;0.9892391;1.0
0;2.2086973;0.9606199;1.0
0;2.2254403;0.97673166;1.0
0;2.2377145;0.9552319;1.0
0;2.1941025;0.9805179;1.0
0;2.206296;0.97629666;1.0
0;2.238377;0.96643966;1.0
0;2.20966;0.9610546;1.0
0;2.1893988;0.98309624;1.0
0;2.1942692;0.9766721;1.0
0;2.223819;0.9698442;1.0
0;2.1776655;0.9702798;1.0
0;2.2106447;0.96797407;1.0
0;2.2149239;0.9727731;1.0
0;2.1972132;0.9909168;1.0
0;2.2007136;0.9615787;1.0
0;2.2008867;0.98598295;1.0
0;2.1824944;0.9716608;1.0
0;2.2273533;0.9905148;1.0
0;2.2171814;0.9731763;1.0
0;2.211878;0.9816754;1.0
0;2.2047834;0.9766031;1.0
0;2.2138598;0.9740141;1.0
0;2.1794062;0.9823999;1.0
0;2.2013817;0.9736717;1.0
0;2.1887007;0.9665947;1.0
0;2.1622193;0.9700851;1.0
0;2.1946247;0.9685151;1.0
0;2.1857648;0.97482103;1.0
0;2.2276487;0.9782826;1.0
0;2.2078044;0.9865449;1.0
0;2.1812062;0.9912853;1.0
0;2.2134047;0.97206694;1.0
0;2.1890154;0.9805288;1.0
0;2.2036617;0.9727499;1.0
0;2.2016358;0.97594446;1.0
0;2.1731668;0.969956;1.0
0;2.2502792;0.97742337;1.0
0;2.2003655;0.9878719;1.0
0;2.21222;0.9847996;1.0
0;2.1793268;0.95955676;1.0
0;2.1971822;0.97625417;1.0
0;2.1906207;0.9837009;1.0
0;2.1932206;0.9870506;1.0
0;2.1957762;0.9696307;1.0
0;2.175927;0.99091774;1.0
0;2.249414;0.99170905;1.0
0;2.2018614;0.9613434;1.0
0;2.222604;0.9774099;1.0
0;2.1661465;0.9859811;1.0
0;2.2069392;0.9594993;1.0
0;2.2185109;0.98875535;1.0
0;2.2288735;0.9604282;1.0
0;2.1671422;0.9846317;1.0
0;2.2234557;0.97661346;1.0
0;2.2054024;0.97926855;1.0
0;2.1905186;0.975282;1.0
0;2.1745448;0.96568424;1.0
0;2.185731;0.987091;1.0
0;2.2334065;0.9843699;1.0
0;2.1698477;0.9726199;1.0
0;2.2123933;0.9598576;1.0
0;2.170047;0.96889806;1.0
0;2.2694728;0.9932481;1.0
0;2.1770031;0.9810144;1.0
0;2.2302375;0.98119146;1.0
0;2.172779;0.9752794;1.0
0;2.2064188;0.97055984;1.0
0;2.2038283;0.98975384;1.0
0;2.215514;0.9716203;1.0
0;2.2080104;0.9915647;1.0
0;2.2309372;0.98276055;1.0
0;2.2309797;0.97801816;1.0
0;2.2138226;0.9844257;1.0
0;2.2151515;0.98910093;1.0
0;2.2241912;0.97573674;1.0
0;2.199205;0.97682;1.0
0;2.1874754;0.983431;1.0
0;2.2191656;0.9857807;1.0
0;2.1952095;0.9736669;1.0
0;2.2034721;0.9729823;1.0
0;2.2293043;0.9712438;1.0
0;2.1734385;0.9621111;1.0
0;2.1690207;0.9668254;1.0
0;2.22292;0.98531425;1.0
0;2.1989703;0.97546196;1.0
0;2.171544;0.97294885;1.0
0;2.2066488;0.9841216;1.0
0;2.168001;0.99249023;1.0
0;2.2347515;0.9852936;1.0
0;2.22616;0.9842424;1.0
0;2.2088118;0.97317445;1.0
0;2.2461479;0.9635206;1.0
0;2.214563;0.9804312;1.0
0;2.1773152;0.98856175;1.0
0;2.2044156;0.96989906;1.0
0;2.1791692;0.96781635;1.0
0;2.2312694;0.9699608;1.0
0;2.1860683;0.9878332;1.0
0;2.1733048;0.96609354;1.0
0;2.1635966;0.9823239;1.0
0;2.174583;0.9753386;1.0
0;2.2097127;0.9868242;1.0
0;2.246582;0.9643068;1.0
0;2.205463;0.9698488;1.0
0;2.2002454;0.965347;1.0
0;2.205927;0.97178966;1.0
0;2.2007012;0.9716807;1.0
0;2.2021604;0.9766728;1.0
0;2.201818;0.9726328;1.0
0;2.210463;0.97657514;1.0
0;2.2527196;0.9827843;1.0
0;2.231152;0.97289485;1.0
0;2.2042558;0.9894651;1.0
0;2.1892474;0.9706322;1.0
0;2.2057652;0.9750811;1.0
0;2.2057896;0.97091067;1.0
0;2.187591;0.98645043;1.0
0;2.1720817;0.97825265;1.0
0;2.1900764;0.97434294;1.0
0;2.1757786;0.98403805;1.0
0;2.2023249;0.96176606;1.0
0;2.218079;0.9872611;1.0
0;2.1520975;0.98380816;1.0
0;2.2266066;0.97531104;1.0
0;2.2427225;0.984455;1.0
0;2.195599;0.9712522;1.0
0;2.2259512;0.9828273;1.0
0;2.2424896;0.98460937;1.0
0;2.1767263;0.9754943;1.0
0;2.2021978;0.97934675;1.0
0;2.2062056;0.9846661;1.0
0;2.2267203;1.0;1.0
0;2.2063093;0.9755921;1.0
0;2.2150226;0.97260857;1.0
0;2.1896381;0.98436123;1.0
0;2.1952584;0.9717992;1.0
0;2.2426877;0.98046505;1.0
0;2.1875758;0.9690815;1.0
0;2.2432077;0.9701243;1.0
0;2.2513885;0.9683887;1.0
0;2.179411;0.97348285;1.0
0;2.1935663;0.95235306;1.0
0;2.1936488;0.9714101;1.0
0;2.1918116;0.96052194;1.0
0;2.1891565;0.96368504;1.0
0;2.2087078;0.9663322;1.0
0;2.1402817;0.96773237;1.0
0;2.210995;0.9701467;1.0
0;2.2030709;0.9689655;1.0
0;2.1981473;0.9850054;1.0
0;2.2295449;0.9745005;1.0
0;2.1849265;0.9831517;1.0
0;2.1778138;0.9693797;1.0
0;2.2345111;0.9672466;1.0
0;2.1926973;0.9975036;1.0
0;2.1942494;0.9808144;1.0
0;2.2679584;0.97487456;1.0
0;2.2163553;0.9957719;1.0
0;2.2131367;0.9827821;1.0
0;2.210772;0.99412966;1.0
0;2.2230234;0.9683354;1.0
0;2.1794133;0.9739565;1.0
0;2.1786518;0.98983425;1.0
0;2.2274916;0.97271156;1.0
0;2.218346;0.9893919;1.0
0;2.2176874;0.95781785;1.0
0;0.9077237;0.48711386;2.0
0;0.9081754;0.4821068;2.0
0;0.9127722;0.4903437;2.0
0;0.93115157;0.48749623;2.0
0;0.92412126;0.48714054;2.0
0;0.91593087;0.49004504;2.0
0;0.9362898;0.48854962;2.0
0;0.90477973;0.48620299;2.0
0;0.9297833;0.49043754;2.0
0;0.9038145;0.49150118;2.0
0;0.90572155;0.49434203;2.0
0;0.931347;0.4903026;2.0
0;0.90041316;0.48384565;2.0
0;0.92295456;0.4894702;2.0
0;0.9245129;0.4850584;2.0
0;0.9153695;0.48726675;2.0
0;0.92456424;0.49383873;2.0
0;0.9289566;0.49589923;2.0
0;0.90798867;0.48745912;2.0
0;0.91245437;0.4914022;2.0
0;0.9138291;0.49540114;2.0
0;0.92577744;0.48838636;2.0
0;0.9253061;0.48378107;2.0
0;0.92118984;0.49289033;2.0
0;0.92630064;0.48454255;2.0
0;0.913527;0.49109706;2.0
0;0.9133909;0.49506015;2.0
0;0.9276093;0.49337792;2.0
0;0.9120065;0.48798227;2.0
0;0.91871357;0.4935466;2.0
0;0.91945636;0.48985606;2.0
0;0.91695476;0.4850936;2.0
0;0.92858076;0.48847204;2.0
0;0.9231676;0.48269618;2.0
0;0.92199004;0.48939878;2.0
0;0.9210111;0.49415296;2.0
0;0.9109646;0.49191353;2.0
0;0.9179236;0.48944137;2.0
0;0.9294025;0.4965478;2.0
0;0.9187739;0.49082863;2.0
0;0.92142725;0.48347133;2.0
0;0.91701233;0.48982134;2.0
0;0.91384196;0.4895473;2.0
0;0.8993982;0.49225315;2.0
0;0.91655385;0.49180782;2.0
0;0.91595995;0.48197764;2.0
0;0.9154271;0.48800534;2.0
0;0.92611873;0.49159852;2.0
0;0.9163468;0.48912218;2.0
0;0.9158871;0.49159384;2.0
0;0.93265074;0.4935628;2.0
0;0.92500484;0.4960884;2.0
0;0.9279215;0.49107957;2.0
0;0.92114925;0.4831147;2.0
0;0.9115716;0.4932293;2.0
0;0.9204789;0.4932421;2.0
0;0.92103785;0.48692822;2.0
0;0.9399811;0.4889923;2.0
0;0.92978114;0.4886529;2.0
0;0.9111433;0.49076456;2.0
0;0.91429013;0.49268737;2.0
0;0.912279;0.48893347;2.0
0;0.90056014;0.48887095;2.0
0;0.90778136;0.49142665;2.0
0;0.9348487;0.49003026;2.0
0;0.91243935;0.49660322;2.0
0;0.93092597;0.48824078;2.0
0;0.9284648;0.4959087;2.0
0;0.918097;0.4908427;2.0
0;0.93065983;0.49004713;2.0
0;0.9260771;0.4962045;2.0
0;0.9375092;0.48785305;2.0
0;0.91732323;0.49305624;2.0
0;0.919955;0.49292633;2.0
0;0.9277265;0.49258512;2.0
0;0.9169842;0.49032646;2.0
0;0.9158145;0.48706296;2.0
0;0.92028666;0.4940331;2.0
0;0.91919756;0.48656416;2.0
0;0.9248673;0.49104545;2.0
0;0.9138429;0.48958632;2.0
0;0.92381626;0.4904069;2.0
0;0.9244404;0.49603614;2.0
0;0.9364116;0.49049154;2.0
0;0.92424333;0.4947152;2.0
0;0.9181149;0.49215016;2.0
0;0.93104494;0.49434906;2.0
0;0.9140438;0.4906323;2.0
0;0.91709566;0.4919497;2.0
0;0.9268196;0.4888345;2.0
0;0.9050238;0.48542443;2.0
0;0.9197037;0.4829645;2.0
0;0.91480327;0.49367452;2.0
0;0.9193919;0.4870191;2.0
0;0.9181031;0.48625854;2.0
0;0.91258174;0.4896866;2.0
0;0.9220725;0.49059364;2.0
0;0.9053806;0.49008036;2.0
0;0.9288521;0.48906597;2.0
0;0.907763;0.49120787;2.0
0;0.9146949;0.4900322;2.0
0;0.92351687;0.48836032;2.0
0;0.9328221;0.4873254;2.0
0;0.9421488;0.49353078;2.0
0;0.9187926;0.49035972;2.0
0;0.92982745;0.4899282;2.0
0;0.9181491;0.48563197;2.0
0;0.93108755;0.48801833;2.0
0;0.9165609;0.48729974;2.0
0;0.91270745;0.49349093;2.0
0;0.91701686;0.4897322;2.0
0;0.9105869;0.4889895;2.0
0;0.9254836;0.49513903;2.0
0;0.9231314;0.4904967;2.0
0;0.92110276;0.4923369;2.0
0;0.92993706;0.48969737;2.0
0;0.9068812;0.49245924;2.0
0;0.91225004;0.4882543;2.0
0;0.9214139;0.488337;2.0
0;0.92841107;0.49265662;2.0
0;0.91624105;0.49187478;2.0
0;0.9235208;0.49191904;2.0
0;0.9152187;0.49283448;2.0
0;0.9160948;0.4906392;2.0
0;0.9198766;0.4953256;2.0
0;0.907053;0.4921295;2.0
0;0.9239625;0.4898443;2.0
0;0.92289305;0.48885387;2.0
0;0.9080352;0.48543885;2.0
0;0.9153005;0.49299985;2.0
0;0.9219625;0.48591202;2.0
0;0.91269934;0.49287128;2.0
0;0.9078761;0.49258187;2.0
0;0.9336051;0.4878743;2.0
0;0.92888665;0.49561912;2.0
0;0.9096092;0.49037436;2.0
0;0.92361367;0.49157318;2.0
0;0.91916;0.49238497;2.0
0;0.9178152;0.48681495;2.0
0;0.91631055;0.4932344;2.0
0;0.9098135;0.48952872;2.0
0;0.93263257;0.4935615;2.0
0;0.9200939;0.48912853;2.0
0;0.92785853;0.4890181;2.0
0;0.91058004;0.48740396;2.0
0;0.9128506;0.4891772;2.0
0;0.91590786;0.49229553;2.0
0;0.9044143;0.49222663;2.0
0;0.9040205;0.48649976;2.0
0;0.9262452;0.4889385;2.0
0;0.91263914;0.48767856;2.0
0;0.91339254;0.4920034;2.0
0;0.9143827;0.48942375;2.0
0;0.91763926;0.4936488;2.0
0;0.9160836;0.4890935;2.0
0;0.92003834;0.48693782;2.0
0;0.9383642;0.48407584;2.0
