DY
628
2

0;0.09323216;0.03292186;1.0
0;0.04344702;0.0;1.0
0;0.033276405;0.021524638;1.0
0;0.041619472;0.023082636;1.0
0;0.075142585;0.023333602;1.0
0;0.06870299;0.026378252;1.0
0;0.025461633;0.027678719;1.0
0;0.073541366;0.014494247;1.0
0;0.059161875;0.025057722;1.0
0;0.046359982;0.02822546;1.0
0;0.04647709;0.02061038;1.0
0;0.0307432;0.03050609;1.0
0;0.09870761;0.022458395;1.0
0;0.027152782;0.021862036;1.0
0;0.093583286;0.014030724;1.0
0;0.040046383;0.024761543;1.0
0;0.091786295;0.016484737;1.0
0;0.09056122;0.008353897;1.0
0;0.034365088;0.021120107;1.0
0;0.09789469;0.012925492;1.0
0;0.032217894;0.023951368;1.0
0;0.0967522;0.021410234;1.0
0;0.015221403;0.014182629;1.0
0;0.04056059;0.025021492;1.0
0;0.08177991;0.025591487;1.0
0;0.06339643;0.017073765;1.0
0;0.021223567;0.021017374;1.0
0;0.13329166;0.011777834;1.0
0;0.039514016;0.024247723;1.0
0;0.098157376;0.023489041;1.0
0;0.11237837;0.036737677;1.0
0;0.09719567;0.03286382;1.0
0;0.06272752;0.03834795;1.0
0;0.082092926;0.030175392;1.0
0;0.05413288;0.031197304;1.0
0;0.11711327;0.028565215;1.0
0;0.049672734;0.019564519;1.0
0;0.07774323;0.0057601933;1.0
0;0.05130757;0.015057314;1.0
0;0.062044937;0.029627899;1.0
0;0.06351709;0.02804123;1.0
0;0.06321963;0.017713793;1.0
0;0.039191496;0.028615436;1.0
0;0.10189017;0.022744985;1.0
0;0.06411027;0.016605806;1.0
0;0.05812461;0.013781799;1.0
0;0.051324442;0.027234167;1.0
0;0.063829735;0.022500811;1.0
0;0.09115591;0.036149755;1.0
0;0.09340944;0.024582291;1.0
0;0.08413581;0.018065274;1.0
0;0.030992707;0.020536037;1.0
0;0.028692475;0.021804744;1.0
0;0.032580838;0.022963662;1.0
0;0.08432823;0.029826894;1.0
0;0.086000286;0.02312372;1.0
0;0.045580156;0.021747718;1.0
0;0.04125173;0.025670456;1.0
0;0.06974875;0.015133607;1.0
0;0.12678623;0.023858437;1.0
0;0.108106025;0.015348207;1.0
0;0.0830134;0.022985388;1.0
0;0.075729236;0.031543884;1.0
0;0.052429844;0.019729825;1.0
0;0.05274307;0.021595722;1.0
0;0.06912149;0.023692843;1.0
0;0.048258897;0.016126335;1.0
0;0.040170625;0.020149708;1.0
0;0.059018455;0.017627459;1.0
0;0.06790432;0.014635983;1.0
0;0.035311807;0.024479778;1.0
0;0.07524938;0.030208493;1.0
0;0.06924245;0.026454162;1.0
0;0.06393275;0.016256973;1.0
0;0.07546415;0.016144764;1.0
0;0.076092266;0.03429014;1.0
0;0.09977512;0.019224122;1.0
0;0.035207648;0.023524087;1.0
0;0.072670594;0.016841032;1.0
0;0.038544346;0.015427629;1.0
0;0.08073751;0.02007635;1.0
0;0.059624977;0.026322966;1.0
0;0.06498859;0.016818663;1.0
0;0.08884706;0.01966112;1.0
0;0.060002085;0.039199665;1.0
0;0.046484247;0.02988349;1.0
0;0.09839123;0.02152616;1.0
0;0.019523986;0.01970341;1.0
0;0.035261128;0.016704962;1.0
0;0.046647135;0.0306481;1.0
0;0.060318742;0.017409304;1.0
0;0.0;0.02049878;1.0
0;0.13490136;0.01664555;1.0
0;0.046427246;0.030755308;1.0
0;0.027746128;0.016086655;1.0
0;0.037152413;0.023027625;1.0
0;0.027739035;0.011845492;1.0
0;0.068726495;0.031927906;1.0
0;0.057271756;0.010222739;1.0
0;0.041292634;0.01891504;1.0
0;0.10489639;0.017017823;1.0
0;0.09450486;0.021242227;1.0
0;0.07000392;0.02366641;1.0
0;0.050413694;0.018860271;1.0
0;0.06713184;0.01794689;1.0
0;0.033287205;0.017643386;1.0
0;0.09110062;0.014874648;1.0
0;0.037015747;0.01400226;1.0
0;0.047015347;0.016791997;1.0
0;0.06964572;0.01285629;1.0
0;0.026379963;0.023044506;1.0
0;0.07170199;0.022360008;1.0
0;0.10581006;0.013241406;1.0
0;0.02528436;0.014607547;1.0
0;0.04825931;0.027630657;1.0
0;0.037096877;0.021137612;1.0
0;0.06092281;0.014847186;1.0
0;0.08024225;0.030923786;1.0
0;0.08592276;0.012665243;1.0
0;0.03357025;0.010542416;1.0
0;0.07840838;0.012660081;1.0
0;0.06342594;0.02690474;1.0
0;0.053701606;0.027019545;1.0
0;0.07586223;0.03168611;1.0
0;0.036632966;0.027199369;1.0
0;0.095702164;0.018958205;1.0
0;0.066933356;0.007794173;1.0
0;0.04431394;0.025619961;1.0
0;0.11522003;0.022375567;1.0
0;0.057177056;0.0135690775;1.0
0;0.06666542;0.012517056;1.0
0;0.028148629;0.025180085;1.0
0;0.116294414;0.027902773;1.0
0;0.061955165;0.021638026;1.0
0;0.11362188;0.038414523;1.0
0;0.06135727;0.021946631;1.0
0;0.071988896;0.019286001;1.0
0;0.051498283;0.024738519;1.0
0;0.05743488;0.03537727;1.0
0;0.061637994;0.0032002642;1.0
0;0.01936599;0.028747404;1.0
0;0.035037883;0.0329828;1.0
0;0.06605486;0.01811574;1.0
0;0.014190838;0.013036474;1.0
0;0.03622926;0.022535544;1.0
0;0.049432315;0.034349233;1.0
0;0.06853106;0.02070567;1.0
0;0.031937428;0.020408133;1.0
0;0.057089962;0.02828899;1.0
0;0.025209341;0.029833931;1.0
0;0.08425335;0.010970998;1.0
0;0.015411094;0.011600377;1.0
0;0.031218879;0.029911472;1.0
0;0.06341893;0.024724245;1.0
0;0.043775056;0.030561224;1.0
0;0.08895602;0.03843534;1.0
0;0.0072315657;0.028370753;1.0
0;0.48459098;0.40297106;2.0
0;0.46378186;0.4014947;2.0
0;0.4710111;0.40472114;2.0
0;0.4833819;0.40843645;2.0
0;0.4798641;0.4041775;2.0
0;0.4962979;0.40756965;2.0
0;0.4718428;0.40317807;2.0
0;0.46652302;0.40142784;2.0
0;0.48131284;0.4042748;2.0
0;0.48823166;0.40800133;2.0
0;0.48969632;0.40622988;2.0
0;0.46899346;0.40168703;2.0
0;0.47332105;0.40184546;2.0
0;0.45758587;0.40726304;2.0
0;0.47956127;0.40371144;2.0
0;0.46637672;0.4012421;2.0
0;0.47001496;0.4026626;2.0
0;0.47673893;0.4033008;2.0
0;0.48569122;0.40712354;2.0
0;0.47347048;0.3991593;2.0
0;0.48122075;0.40494868;2.0
0;0.481416;0.40040115;2.0
0;0.49092227;0.39977717;2.0
0;0.48518872;0.40466797;2.0
0;0.47329316;0.40431198;2.0
0;0.48291364;0.40350762;2.0
0;0.45404378;0.4060659;2.0
0;0.4775646;0.4031649;2.0
0;0.46405864;0.40497497;2.0
0;0.480054;0.40128013;2.0
0;0.475834;0.4043984;2.0
0;0.48640287;0.40472817;2.0
0;0.47109416;0.4028982;2.0
0;0.47204098;0.40130112;2.0
0;0.47617427;0.39915922;2.0
0;0.48181948;0.40359455;2.0
0;0.4686936;0.40573794;2.0
0;0.48077485;0.4062699;2.0
0;0.47908327;0.40621945;2.0
0;0.49041316;0.40192437;2.0
0;0.47173724;0.40318486;2.0
0;0.48163855;0.40110558;2.0
