DY
1004
2

0;3.018218;0.007044064;1.0
0;3.0052516;0.014385476;1.0
0;3.0156527;0.0066435146;1.0
0;3.0178404;0.0064780694;1.0
0;3.0272489;0.008113415;1.0
0;3.0234885;0.005456944;1.0
0;3.0224977;0.006226996;1.0
0;3.0304282;0.012577311;1.0
0;3.0180745;0.0040340987;1.0
0;3.0194356;0.01254235;1.0
0;3.0120435;0.006274054;1.0
0;3.0187905;0.009526441;1.0
0;3.0138931;0.011360936;1.0
0;3.0154114;0.012802188;1.0
0;3.0191593;0.007089815;1.0
0;3.0221891;0.010026513;1.0
0;3.026066;0.0077497554;1.0
0;3.010907;0.007115225;1.0
0;3.0218053;0.008451099;1.0
0;3.0232408;0.0054431655;1.0
0;3.0080383;0.009502705;1.0
0;3.0142343;0.007091754;1.0
0;3.0169032;0.010230857;1.0
0;3.013046;0.0042777574;1.0
0;3.0212064;0.007394926;1.0
0;3.0206788;0.010888873;1.0
0;3.0222797;0.004578975;1.0
0;3.0088708;0.0074238465;1.0
0;3.001942;0.009628082;1.0
0;3.0260453;0.0055390294;1.0
0;3.0151503;0.006634059;1.0
0;3.0250103;0.005818199;1.0
0;3.0135093;0.002452209;1.0
0;3.023592;0.011302253;1.0
0;3.0176682;0.010454295;1.0
0;3.0101225;0.0067055533;1.0
0;3.01485;0.0028683257;1.0
0;3.0252044;0.012109681;1.0
0;3.0138414;0.011690443;1.0
0;3.0246563;0.0060578473;1.0
0;3.0125916;0.008446131;1.0
0;3.0206103;0.014227953;1.0
0;3.009693;0.0041704243;1.0
0;3.0150516;0.010191382;1.0
0;3.0211744;0.008443068;1.0
0;3.0108018;0.0069764033;1.0
0;3.0144725;0.0051521715;1.0
0;3.020381;0.0080649955;1.0
0;3.0132792;0.0093782935;1.0
0;3.022343;0.009916594;1.0
0;3.012962;0.0032003368;1.0
0;3.0240026;0.008398307;1.0
0;3.017736;0.008291202;1.0
0;3.0251365;0.0;1.0
0;3.0196145;0.0134402355;1.0
0;3.0145316;0.008562589;1.0
0;3.0131466;0.0072340234;1.0
0;3.0198252;0.0060088537;1.0
0;3.020982;0.01234907;1.0
0;3.029645;0.012446074;1.0
0;3.023288;0.007261477;1.0
0;3.022576;0.005549791;1.0
0;3.002018;0.008615339;1.0
0;3.0196178;0.008060601;1.0
0;3.0224493;0.009288418;1.0
0;3.0225213;0.009166954;1.0
0;3.02092;0.0077729225;1.0
0;3.0087135;0.0058441292;1.0
0;3.0230048;0.008320103;1.0
0;3.018916;0.01019818;1.0
0;3.0214922;0.008324138;1.0
0;3.0266397;0.0072118556;1.0
0;3.014605;0.006605817;1.0
0;3.0201375;0.008335192;1.0
0;3.0073435;0.0074939667;1.0
0;3.0100858;0.009509479;1.0
0;3.014877;0.008172982;1.0
0;3.0112062;0.013632584;1.0
0;3.01763;0.0067554493;1.0
0;3.0174615;0.010034938;1.0
0;3.0126753;0.007794372;1.0
0;3.0227458;0.005831325;1.0
0;3.0149775;0.0070002223;1.0
0;3.0245442;0.00782854;1.0
0;3.0159628;0.009503054;1.0
0;3.0177486;0.0063065677;1.0
0;3.0152957;0.009027264;1.0
0;3.0171766;0.0046841423;1.0
0;3.0085351;0.009850353;1.0
0;3.0198655;0.010173554;1.0
0;3.0174155;0.007929478;1.0
0;3.0179272;0.00959626;1.0
0;3.0166633;0.0071129096;1.0
0;3.0045478;0.007352792;1.0
0;3.0150335;0.0077987714;1.0
0;3.0056307;0.014276109;1.0
0;3.0303924;0.011565206;1.0
0;3.019292;0.009157376;1.0
0;3.017712;0.012458977;1.0
0;3.0227978;0.009626672;1.0
0;3.010791;0.005997327;1.0
0;3.0139837;0.004664162;1.0
0;3.0284767;0.010130882;1.0
0;3.0193439;0.006465402;1.0
0;3.0332873;0.0024063434;1.0
0;3.0148807;0.010798196;1.0
0;3.023504;0.007986401;1.0
0;3.0250366;0.006934698;1.0
0;3.0185492;0.007431209;1.0
0;3.017815;0.009674655;1.0
0;3.0080266;0.005029644;1.0
0;3.0202522;0.008922335;1.0
0;3.0209846;0.007885276;1.0
0;3.016864;0.0042524477;1.0
0;3.019944;0.007114776;1.0
0;3.020898;0.009906315;1.0
0;3.0137875;0.0064288336;1.0
0;3.0171175;0.005481729;1.0
0;3.0160944;0.0067390264;1.0
0;3.0123816;0.0062399856;1.0
0;3.0167582;0.007883956;1.0
0;3.01552;0.013157518;1.0
0;3.0159278;0.009500101;1.0
0;3.0135598;0.0028380489;1.0
0;3.0224237;0.0054066936;1.0
0;3.0103908;0.010442547;1.0
0;3.0116358;0.0065267268;1.0
0;3.0131862;0.008292408;1.0
0;3.0301974;0.008250075;1.0
0;3.0117452;0.008926872;1.0
0;3.021851;0.005465905;1.0
0;3.0127854;0.006672331;1.0
0;3.017445;0.0125474455;1.0
0;3.0235713;0.010886694;1.0
0;3.0129411;0.007971702;1.0
0;3.028936;0.0045771776;1.0
0;3.0239441;0.0069083213;1.0
0;3.0228727;0.0052815718;1.0
0;3.0127716;0.008347953;1.0
0;3.0080285;0.010142742;1.0
0;3.02619;0.007553166;1.0
0;3.0213594;0.0075071733;1.0
0;3.0219893;0.004492655;1.0
0;3.0170639;0.0073215547;1.0
0;3.0126235;0.006892273;1.0
0;3.0144978;0.007331211;1.0
0;3.025061;0.009018541;1.0
0;3.017818;0.0065262485;1.0
0;3.0262887;0.008420793;1.0
0;3.0160968;0.010534942;1.0
0;3.025419;0.008247827;1.0
0;3.0166762;0.01076083;1.0
0;3.0161326;0.010874221;1.0
0;3.0176942;0.004776463;1.0
0;3.0101569;0.002523553;1.0
0;3.023997;0.005362675;1.0
0;3.0182683;0.01250994;1.0
0;3.0121386;0.0045570955;1.0
0;3.0176325;0.0118052615;1.0
0;3.0095673;0.008035439;1.0
0;3.0257885;0.012292904;1.0
0;3.0182781;0.0060310354;1.0
0;3.022594;0.008239393;1.0
0;3.0193892;0.006237985;1.0
0;3.0121646;0.009407436;1.0
0;3.0148427;0.0083482005;1.0
0;3.0225868;0.004253393;1.0
0;3.0098164;0.0025136904;1.0
0;3.005583;0.009909385;1.0
0;3.0168643;0.009761818;1.0
0;3.0134342;0.007145269;1.0
0;3.0134714;0.0058577694;1.0
0;3.0225577;0.007837137;1.0
0;3.004673;0.009813452;1.0
0;3.0251677;0.009706253;1.0
0;3.0142853;0.009885236;1.0
0;3.0137553;0.005911944;1.0
0;3.0141335;0.010451361;1.0
0;3.020994;0.009560708;1.0
0;3.0191712;0.013385689;1.0
0;3.012596;0.0029579143;1.0
0;3.0230017;0.008636371;1.0
0;3.0179338;0.011374733;1.0
0;3.0137897;0.007390831;1.0
0;3.0166013;0.006945081;1.0
0;3.014313;0.010943997;1.0
0;3.012908;0.014563785;1.0
0;3.0180008;0.010669128;1.0
0;3.0188437;0.009274973;1.0
0;3.0239022;0.0100442;1.0
0;3.0020585;0.0090138875;1.0
0;3.0132442;0.005968653;1.0
0;3.018181;0.007531322;1.0
0;3.0132992;0.011845798;1.0
0;3.0172148;0.009321593;1.0
0;3.0144825;0.008063126;1.0
0;3.0144098;0.005171959;1.0
0;3.0192552;0.009531659;1.0
0;3.0202653;0.014597826;1.0
0;3.0129135;0.005977868;1.0
0;3.018403;0.007361074;1.0
0;3.0156507;0.009062014;1.0
0;3.0212126;0.0056902994;1.0
0;3.0137553;0.004976874;1.0
0;3.027558;0.0073544728;1.0
0;3.0173523;0.009200995;1.0
0;3.0186226;0.0077094026;1.0
0;3.0231519;0.013100063;1.0
0;3.0183923;0.0061545754;1.0
0;3.0352535;0.0063621104;1.0
0;3.0246415;0.005046428;1.0
0;3.0215304;0.010496244;1.0
0;3.0195518;0.005544202;1.0
0;3.0276682;0.007557504;1.0
0;3.0197444;0.007038162;1.0
0;3.0203402;0.010979665;1.0
0;3.018964;0.008474835;1.0
0;3.0279949;0.009678889;1.0
0;3.0108087;0.010250012;1.0
0;3.0149055;0.012611828;1.0
0;3.0239496;0.008945529;1.0
0;3.0160182;0.014286707;1.0
0;3.0260088;0.0065175192;1.0
0;3.0154212;0.008610994;1.0
0;3.009752;0.008581534;1.0
0;3.0073607;0.009923672;1.0
