DY
752
2

0;0.05757521;0.98796296;1.0
0;0.01436801;0.9721673;1.0
0;0.11403454;0.96124494;1.0
0;0.026230378;0.96691346;1.0
0;0.024460018;0.95941794;1.0
0;0.07438725;0.96892655;1.0
0;0.048786666;0.97715867;1.0
0;0.06662221;0.95910233;1.0
0;0.077757984;0.9673258;1.0
0;0.0660543;0.9787054;1.0
0;0.073480085;0.98073393;1.0
0;0.100557916;0.968001;1.0
0;0.044425905;1.0;1.0
0;0.043291613;0.96577835;1.0
0;0.10803281;0.9694749;1.0
0;0.048669294;0.9761338;1.0
0;0.090826936;0.97334903;1.0
0;0.058322765;0.9884743;1.0
0;0.076133564;0.9645433;1.0
0;0.08973892;0.97226983;1.0
0;0.06510188;0.9618221;1.0
0;0.036827274;0.955453;1.0
0;0.07198158;0.98152196;1.0
0;0.045929153;0.9547945;1.0
0;0.074915305;0.9826167;1.0
0;0.048087038;0.98816246;1.0
0;0.04809012;0.9624014;1.0
0;0.074412465;0.95495355;1.0
0;0.054864347;0.9784761;1.0
0;0.061943952;0.961241;1.0
0;0.10745245;0.97188944;1.0
0;0.03093618;0.97134936;1.0
0;0.08190759;0.9821507;1.0
0;0.06742592;0.97495484;1.0
0;0.08326174;0.9666744;1.0
0;0.0499528;0.9835405;1.0
0;0.019955106;0.9704166;1.0
0;0.020117126;0.97514987;1.0
0;0.061328966;0.9734687;1.0
0;0.044864587;0.9615576;1.0
0;0.07418189;0.96803886;1.0
0;0.087747104;0.97394437;1.0
0;0.049489;0.97236365;1.0
0;0.09009519;0.9899145;1.0
0;0.113974094;0.95994645;1.0
0;0.08722054;0.9623606;1.0
0;0.07111181;0.9703096;1.0
0;0.008154467;0.98115355;1.0
0;0.030033894;0.97142136;1.0
0;0.11866166;0.9855291;1.0
0;0.05036566;0.9652422;1.0
0;0.09041962;0.98185736;1.0
0;0.10548254;0.97146094;1.0
0;0.04404895;0.97918427;1.0
0;0.050822787;0.9714807;1.0
0;0.07773675;0.9829277;1.0
0;0.028856914;0.984672;1.0
0;0.04677105;0.97274566;1.0
0;0.07834794;0.9654561;1.0
0;0.10459997;0.96376073;1.0
0;0.03223925;0.9761444;1.0
0;0.08376702;0.97816736;1.0
0;0.08665046;0.96896714;1.0
0;0.03201181;0.95505023;1.0
0;0.09679636;0.9635173;1.0
0;0.101506084;0.9646103;1.0
0;0.05852189;0.96739334;1.0
0;0.0796002;0.9781978;1.0
0;0.049681082;0.9605236;1.0
0;0.103138074;0.97318035;1.0
0;0.07291268;0.98153657;1.0
0;0.09704449;0.98058844;1.0
0;0.09897965;0.98357993;1.0
0;0.05833657;0.9632872;1.0
0;0.048294235;0.97690773;1.0
0;0.084446624;0.967922;1.0
0;0.0940849;0.9955586;1.0
0;0.05405304;0.9668351;1.0
0;0.034071114;0.960587;1.0
0;0.069907665;0.9692674;1.0
0;0.0677722;0.9695697;1.0
0;0.063729584;0.95871294;1.0
0;0.049222548;0.96914047;1.0
0;0.10667232;0.99744755;1.0
0;0.08036493;0.97567576;1.0
0;0.05828542;0.95999885;1.0
0;0.1436737;0.9643035;1.0
0;0.014146587;0.9661678;1.0
0;0.03490674;0.978506;1.0
0;0.05588126;0.9524867;1.0
0;0.040463664;0.9597241;1.0
0;0.03767705;0.9925251;1.0
0;0.039306775;0.97128105;1.0
0;0.050248872;0.96722883;1.0
0;0.12857947;0.9545079;1.0
0;0.07911939;0.9978369;1.0
0;0.041356724;0.9639636;1.0
0;0.059562217;0.9702584;1.0
0;0.08554673;0.9692514;1.0
0;0.07397978;0.9651031;1.0
0;0.078857586;0.97841066;1.0
0;0.015428619;0.9798408;1.0
0;0.023493808;0.9795331;1.0
0;0.030951815;0.9743253;1.0
0;0.056779873;0.9570904;1.0
0;0.018079206;0.96496904;1.0
0;0.09196673;0.9594013;1.0
0;0.033314563;0.9633292;1.0
0;0.038679406;0.96181744;1.0
0;0.1040248;0.961022;1.0
0;0.09084725;0.9730609;1.0
0;0.025969125;0.9645786;1.0
0;0.06356276;0.9780518;1.0
0;0.098730795;0.95558715;1.0
0;0.038898513;0.9708197;1.0
0;0.0355775;0.96165526;1.0
0;0.021663686;0.9633943;1.0
0;0.08244005;0.9683398;1.0
0;0.09518583;0.96887857;1.0
0;0.0727015;0.9733224;1.0
0;0.063923374;0.9712291;1.0
0;0.0862402;0.97163075;1.0
0;0.0783439;0.9735723;1.0
0;0.03735275;0.96336657;1.0
0;0.0813652;0.9765106;1.0
0;0.081757486;0.979605;1.0
0;0.051571425;0.957245;1.0
0;0.08601914;0.9714545;1.0
0;0.09244096;0.9742475;1.0
0;0.022997405;0.96525365;1.0
0;0.08450039;0.96867543;1.0
0;0.05433882;0.972853;1.0
0;0.048949078;0.95611787;1.0
0;0.08685835;0.9552973;1.0
0;0.05582268;0.97054213;1.0
0;0.07736126;0.9704764;1.0
0;0.044865604;0.96079963;1.0
0;0.041096047;0.9712986;1.0
0;0.05387386;0.9654173;1.0
0;0.030387815;0.9924898;1.0
0;0.07215336;0.98307824;1.0
0;0.02214782;0.97415024;1.0
0;0.050500043;0.9590843;1.0
0;0.047364615;0.97299284;1.0
0;0.08893002;0.9686755;1.0
0;0.059900433;0.9691927;1.0
0;0.060592033;0.97912294;1.0
0;0.057659145;0.9716981;1.0
0;0.06349653;0.9566265;1.0
0;0.019593855;0.97266334;1.0
0;0.10352118;0.9637443;1.0
0;0.0887751;0.9661431;1.0
0;0.048493322;0.96544814;1.0
0;0.050265364;0.9619376;1.0
0;0.038512938;0.9710322;1.0
0;0.046372503;0.97527766;1.0
0;0.06043525;0.98426396;1.0
0;0.08176338;0.9678633;1.0
0;0.034532983;0.9716154;1.0
0;0.07914808;0.9654073;1.0
0;0.094352484;0.9736521;1.0
0;0.09966112;0.96517915;1.0
0;0.02787498;0.9668854;1.0
0;0.051958703;0.96458215;1.0
0;0.07338231;0.9798237;1.0
0;0.051399097;0.95872927;1.0
0;0.044083882;0.9766169;1.0
0;0.031350136;0.96821135;1.0
0;0.068900734;0.96848917;1.0
0;0.047909807;0.97518337;1.0
0;0.04768265;0.9820093;1.0
0;0.0;0.9689611;1.0
0;0.030100415;0.95995533;1.0
0;0.05884113;0.98212737;1.0
0;0.09982148;0.9729621;1.0
0;0.037749395;0.97635;1.0
0;0.11120213;0.9853746;1.0
0;0.07396464;0.97757816;1.0
