DY
628
2

0;0.18882643;0.17411064;1.0
0;0.52833307;0.1563047;1.0
0;0.6428989;0.3702299;1.0
0;0.56496364;0.35230446;1.0
0;0.7663111;0.18452945;1.0
0;0.60906845;0.22151428;1.0
0;0.44327822;0.15756956;1.0
0;0.63699687;0.32889783;1.0
0;0.50346106;0.26610577;1.0
0;1.1278675;0.2801743;1.0
0;0.8729841;0.18893416;1.0
0;0.26384607;0.27940887;1.0
0;0.2884823;0.26168877;1.0
0;0.98724186;0.040871717;1.0
0;0.74648255;0.29826447;1.0
0;0.9526695;0.27749586;1.0
0;0.7901192;0.32426688;1.0
0;0.6415534;0.2132078;1.0
0;0.4472956;0.23116294;1.0
0;0.74449635;0.16809596;1.0
0;0.4637143;0.2160593;1.0
0;0.84830165;0.28573185;1.0
0;0.7242957;0.1772055;1.0
0;0.4825541;0.19722195;1.0
0;0.98558813;0.2993253;1.0
0;0.54963344;0.42730924;1.0
0;0.41010672;0.3829961;1.0
0;0.49700037;0.25630012;1.0
0;0.25295028;0.38219005;1.0
0;1.1797522;0.3415108;1.0
0;0.7175619;0.26825264;1.0
0;0.71116126;0.07088888;1.0
0;0.77654606;0.28378445;1.0
0;0.49390614;0.21264583;1.0
0;0.49071896;0.21339674;1.0
0;0.7409762;0.19070704;1.0
0;0.5465431;0.1752401;1.0
0;0.7747765;0.20029566;1.0
0;0.61715204;0.29504973;1.0
0;0.8947619;0.15394245;1.0
0;0.6908781;0.2419914;1.0
0;0.58220947;0.33269763;1.0
0;0.5964843;0.4343735;1.0
0;0.8946405;0.1773256;1.0
0;0.6903643;0.253939;1.0
0;0.73829865;0.21282347;1.0
0;0.52933127;0.350763;1.0
0;0.53536;0.2701884;1.0
0;0.89561987;0.24586022;1.0
0;0.32869995;0.31086066;1.0
0;0.8174622;0.21864142;1.0
0;0.22707842;0.13847701;1.0
0;0.48450622;0.30056253;1.0
0;0.33515716;0.37031475;1.0
0;0.3393781;0.28637996;1.0
0;0.4150273;0.17561953;1.0
0;0.3937937;0.36059594;1.0
0;0.62353456;0.33885726;1.0
0;0.5224696;0.26197198;1.0
0;0.86570764;0.22063133;1.0
0;0.26727954;0.36061808;1.0
0;0.5224033;0.25574285;1.0
0;0.8891916;0.38524655;1.0
0;0.22495024;0.27747405;1.0
0;0.75226986;0.16991912;1.0
0;0.532647;0.27423286;1.0
0;0.7253622;0.33342963;1.0
0;0.9881538;0.18484823;1.0
0;0.44990128;0.25128227;1.0
0;0.63728714;0.15832505;1.0
0;0.7094026;0.2526471;1.0
0;0.5817612;0.3213311;1.0
0;0.3749081;0.326708;1.0
0;0.8596888;0.26957718;1.0
0;0.43040633;0.33776012;1.0
0;0.2916837;0.17305805;1.0
0;1.0295942;0.24169402;1.0
0;0.61219007;0.32650757;1.0
0;0.78325045;0.3441424;1.0
0;0.50317883;0.1663568;1.0
0;0.50434285;0.22086371;1.0
0;1.0115869;0.25429338;1.0
0;0.7057785;0.20686407;1.0
0;0.41823244;0.10213823;1.0
0;0.6227097;0.1299141;1.0
0;0.34845784;0.23546349;1.0
0;1.0791165;0.215579;1.0
0;0.62445426;0.32019144;1.0
0;0.69968516;0.27003932;1.0
0;0.84907925;0.29830286;1.0
0;0.6855581;0.26565352;1.0
0;0.8321126;0.19331859;1.0
0;0.8553317;0.22828794;1.0
0;0.7040012;0.23375294;1.0
0;0.0;0.100390695;1.0
0;0.95689744;0.35846043;1.0
0;0.4997475;0.31869006;1.0
0;0.06802449;0.23171698;1.0
0;0.53242373;0.35337466;1.0
0;0.64737296;0.22273114;1.0
0;0.6613853;0.1267127;1.0
0;0.75754905;0.17245202;1.0
0;0.72001725;0.27588576;1.0
0;0.42046818;0.1736908;1.0
0;0.98243076;0.12739253;1.0
0;0.71297383;0.13295676;1.0
0;0.54439;0.28061882;1.0
0;0.46220437;0.3434363;1.0
0;0.76464874;0.21515505;1.0
0;1.2215557;0.29461908;1.0
0;0.18519185;0.21284673;1.0
0;0.85792565;0.27343786;1.0
0;0.55401427;0.18461348;1.0
0;0.5522357;0.2911205;1.0
0;0.936217;0.26143873;1.0
0;0.7721592;0.3279777;1.0
0;0.6016518;0.32862926;1.0
0;0.3793576;0.15023816;1.0
0;0.11927674;0.33878914;1.0
0;0.96671826;0.18026225;1.0
0;0.4271237;0.19159892;1.0
0;0.87459195;0.28356847;1.0
0;0.9256834;0.31329212;1.0
0;0.8580489;0.2648571;1.0
0;0.54090494;0.1995712;1.0
0;0.558134;0.15742092;1.0
0;0.6239702;0.27000436;1.0
0;0.80695206;0.3157789;1.0
0;0.7027504;0.16421625;1.0
0;0.9295204;0.28658542;1.0
0;0.92745644;0.2559751;1.0
0;0.6156648;0.27522346;1.0
0;0.8610887;0.2271812;1.0
0;0.83001685;0.35199407;1.0
0;0.4751501;0.31973165;1.0
0;0.7682981;0.34396392;1.0
0;0.8393027;0.26496342;1.0
0;0.2863841;0.35585505;1.0
0;0.638625;0.26739976;1.0
0;0.79406524;0.28815836;1.0
0;0.35841432;0.18322276;1.0
0;0.76359576;0.2064273;1.0
0;0.29338908;0.25394255;1.0
0;0.9291553;0.19178015;1.0
0;0.9462758;0.3409504;1.0
0;0.89180046;0.37930387;1.0
0;0.07919641;0.2154122;1.0
0;0.50120986;0.2865666;1.0
0;0.7624115;0.34647077;1.0
0;0.6600443;0.32362288;1.0
0;0.8039522;0.17824234;1.0
0;0.36313796;0.34685025;1.0
0;0.21139933;0.16721885;1.0
0;0.8079638;0.30599943;1.0
0;0.8114807;0.336317;1.0
0;0.2904758;0.21321565;1.0
0;0.86859053;0.23062956;1.0
0;2.3006155;0.7037858;2.0
0;2.297471;0.96524596;2.0
0;2.805125;0.9221087;2.0
0;2.1963384;0.8022921;2.0
0;2.6469057;0.9412406;2.0
0;2.581911;0.8894649;2.0
