DY
753
2

0;3.9296887;0.48041916;1.0
0;3.9257805;0.44998786;1.0
0;3.9161348;0.45027143;1.0
0;3.8889062;0.46985602;1.0
0;3.905735;0.49777624;1.0
0;3.902821;0.44076467;1.0
0;3.8905172;0.3999399;1.0
0;3.8713899;0.48654974;1.0
0;3.9606984;0.48022044;1.0
0;3.8954108;0.4590335;1.0
0;3.8149753;0.4356789;1.0
0;3.9396133;0.43295568;1.0
0;3.9456937;0.42778972;1.0
0;3.9106612;0.4784545;1.0
0;3.8259988;0.4706665;1.0
0;3.9012856;0.48243403;1.0
0;3.9047894;0.46769053;1.0
0;3.8538523;0.43523738;1.0
0;3.892165;0.47565562;1.0
0;3.89997;0.4722374;1.0
0;3.8936477;0.47854698;1.0
0;3.8722105;0.4417664;1.0
0;3.9271576;0.4467779;1.0
0;3.9400086;0.4717118;1.0
0;3.8905613;0.4573316;1.0
0;3.9125545;0.45517817;1.0
0;3.9216008;0.47299805;1.0
0;3.9247975;0.4603731;1.0
0;3.899457;0.40230462;1.0
0;3.864964;0.47152716;1.0
0;3.8643618;0.43091553;1.0
0;3.9072068;0.48810866;1.0
0;3.9420033;0.44490585;1.0
0;3.895909;0.45009732;1.0
0;3.8967834;0.45217034;1.0
0;3.873183;0.44473183;1.0
0;3.8789303;0.37621197;1.0
0;3.9105928;0.4599993;1.0
0;3.948145;0.48892123;1.0
0;3.8504694;0.45519623;1.0
0;3.9226072;0.47726643;1.0
0;3.8851914;0.42139035;1.0
0;3.9340577;0.45203725;1.0
0;3.906749;0.47494248;1.0
0;3.8961482;0.4446894;1.0
0;3.9617734;0.41599712;1.0
0;3.9252796;0.45901424;1.0
0;3.8773406;0.44187272;1.0
0;3.8554556;0.442567;1.0
0;3.828017;0.4000818;1.0
0;3.8828628;0.47438353;1.0
0;3.9126918;0.45442075;1.0
0;3.8921964;0.4355077;1.0
0;3.8955107;0.4760484;1.0
0;3.9194806;0.43952298;1.0
0;3.9197738;0.44106898;1.0
0;3.9404013;0.42014807;1.0
0;3.9061153;0.46335578;1.0
0;3.874405;0.4355457;1.0
0;3.9357004;0.42786485;1.0
0;3.93037;0.46555144;1.0
0;3.8652844;0.46533555;1.0
0;3.89712;0.45069468;1.0
0;3.8737338;0.44463286;1.0
0;3.8536372;0.47484228;1.0
0;3.8492405;0.46247858;1.0
0;3.8870802;0.50023234;1.0
0;3.8619862;0.44062003;1.0
0;3.9215171;0.43824;1.0
0;3.95317;0.46223167;1.0
0;3.8708973;0.44971475;1.0
0;3.8871386;0.48116222;1.0
0;3.8744817;0.43755084;1.0
0;3.8964875;0.44296882;1.0
0;3.8927722;0.44709846;1.0
0;4.0;0.4114689;1.0
0;3.9590878;0.420577;1.0
0;3.933199;0.43232372;1.0
0;3.9354985;0.4821044;1.0
0;3.9002063;0.47747123;1.0
0;3.9408882;0.4557358;1.0
0;3.8702447;0.46128067;1.0
0;3.8889809;0.44169942;1.0
0;3.8390803;0.45104453;1.0
0;3.9241884;0.46781543;1.0
0;3.860602;0.4355666;1.0
0;3.964553;0.46170333;1.0
0;3.902906;0.46181822;1.0
0;3.8509662;0.44345754;1.0
0;3.8979335;0.4576773;1.0
0;3.9288895;0.4633557;1.0
0;3.9269967;0.42699385;1.0
0;3.8966775;0.5091562;1.0
0;3.9407635;0.4650528;1.0
0;3.879361;0.48726603;1.0
0;3.9085362;0.48827055;1.0
0;3.8888688;0.44477212;1.0
0;3.9574542;0.48961544;1.0
0;3.950816;0.46886545;1.0
0;3.887273;0.4535206;1.0
0;3.8789341;0.45926785;1.0
0;3.9293087;0.46671298;1.0
0;3.9279604;0.47278;1.0
0;3.8811839;0.47945777;1.0
0;3.8771443;0.4263736;1.0
