DY
880
2

0;0.019622097;0.4136349;1.0
0;0.04497844;0.39679047;1.0
0;0.07276748;0.40748563;1.0
0;0.016866216;0.40828606;1.0
0;0.11868316;0.40916052;1.0
0;0.07903172;0.39936677;1.0
0;0.05719143;0.4012628;1.0
0;0.05208315;0.40792686;1.0
0;0.03699132;0.39710495;1.0
0;0.067717284;0.4274407;1.0
0;0.060280412;0.4230772;1.0
0;0.07175577;0.41108045;1.0
0;0.06961659;0.41225624;1.0
0;0.03207554;0.3999393;1.0
0;0.03605512;0.4002101;1.0
0;0.03864096;0.38513482;1.0
0;0.06038873;0.41444078;1.0
0;0.019221636;0.37629578;1.0
0;0.03419216;0.4084145;1.0
0;0.097084254;0.40938625;1.0
0;0.036674455;0.42590854;1.0
0;0.07434985;0.41527754;1.0
0;0.050617293;0.41293213;1.0
0;0.07483293;0.39108914;1.0
0;0.09552443;0.40389895;1.0
0;0.08995008;0.40052903;1.0
0;0.04346973;0.37998575;1.0
0;0.035260394;0.40757334;1.0
0;0.06397928;0.40627718;1.0
0;0.04992517;0.39764395;1.0
0;0.07232938;0.404235;1.0
0;0.0950343;0.41010463;1.0
0;0.10982647;0.42582956;1.0
0;0.058132425;0.37805694;1.0
0;0.059253898;0.39311108;1.0
0;0.043810837;0.38728407;1.0
0;0.010691835;0.38940668;1.0
0;0.034098472;0.406956;1.0
0;0.083232425;0.3990604;1.0
0;0.07157518;0.40347654;1.0
0;0.0817684;0.42928848;1.0
0;0.030447794;0.4035815;1.0
0;0.071302995;0.3775148;1.0
0;0.07359995;0.38758832;1.0
0;0.08749322;0.40093768;1.0
0;0.07199018;0.41963097;1.0
0;0.02076514;0.39406312;1.0
0;0.032705862;0.40450853;1.0
0;0.032910388;0.38115177;1.0
0;0.056123905;0.41191995;1.0
0;0.056701753;0.39218354;1.0
0;0.016916454;0.41908187;1.0
0;0.069072165;0.40886664;1.0
0;0.036687486;0.391824;1.0
0;0.06402019;0.39304337;1.0
0;0.060754523;0.3909193;1.0
0;0.062327944;0.41663423;1.0
0;0.12569003;0.36483094;1.0
0;0.051422898;0.39577085;1.0
0;0.042137314;0.38460743;1.0
0;0.10252912;0.40256384;1.0
0;0.09201722;0.4075955;1.0
0;0.07000124;0.39443713;1.0
0;0.03563921;0.41004184;1.0
0;0.07034899;0.43007776;1.0
0;0.07955723;0.4116186;1.0
0;0.08216226;0.405224;1.0
0;0.009654759;0.41469657;1.0
0;0.049068656;0.40471694;1.0
0;0.036030415;0.40055075;1.0
0;0.082918726;0.39910147;1.0
0;0.09299404;0.41931912;1.0
0;0.039771125;0.42472315;1.0
0;0.10381512;0.40049693;1.0
0;0.033018738;0.4131371;1.0
0;0.059313327;0.38177726;1.0
0;0.08390515;0.39562201;1.0
0;0.08741161;0.403294;1.0
0;0.044447545;0.41129005;1.0
0;0.08284089;0.42424318;1.0
0;0.061451096;0.38707042;1.0
0;0.09390702;0.41653597;1.0
0;0.037902534;0.41980043;1.0
0;0.117972955;0.41465825;1.0
0;0.072330266;0.38268197;1.0
0;0.03279871;0.403339;1.0
0;0.028717972;0.40713584;1.0
0;0.03514469;0.4303795;1.0
0;0.06526312;0.40321168;1.0
0;0.034070976;0.39516243;1.0
0;0.05463566;0.41010454;1.0
0;0.062931314;0.40811235;1.0
0;0.04333422;0.4281486;1.0
0;0.01741831;0.3875767;1.0
0;0.060214058;0.40525046;1.0
0;0.046030883;0.3882868;1.0
0;0.04053135;0.41108197;1.0
0;0.064726725;0.38573;1.0
0;0.064345494;0.40448523;1.0
0;0.022087334;0.39951918;1.0
0;0.08092505;0.40026626;1.0
0;0.039951127;0.4170321;1.0
0;0.050179046;0.40241113;1.0
0;0.054141406;0.4156335;1.0
0;0.037762806;0.39383397;1.0
0;0.013707309;0.4154486;1.0
0;0.054454513;0.41228098;1.0
0;0.038135085;0.41919312;1.0
0;0.07165576;0.41137636;1.0
0;0.0;0.3984478;1.0
0;0.038356844;0.40142658;1.0
0;0.092405066;0.40592656;1.0
0;0.056665704;0.4490276;1.0
0;0.0893022;0.42488128;1.0
0;0.06061478;0.4133671;1.0
0;0.10048706;0.39866954;1.0
0;0.09126016;0.38944378;1.0
0;0.060490273;0.39317772;1.0
0;0.08460776;0.38680097;1.0
0;0.059591047;0.42030162;1.0
0;0.028807936;0.3858958;1.0
0;0.1288243;0.39258033;1.0
0;0.028980672;0.409514;1.0
0;0.11801387;0.41499597;1.0
0;0.06391817;0.41440222;1.0
0;0.03586916;0.3864127;1.0
0;0.060701072;0.41073158;1.0
0;0.08497012;0.40007246;1.0
0;0.03874682;0.39691934;1.0
0;0.06938085;0.3946484;1.0
0;0.0781568;0.40710863;1.0
0;0.05047536;0.435864;1.0
0;0.09468743;0.39883038;1.0
0;0.040595237;0.37385476;1.0
0;0.103624105;0.41830847;1.0
0;0.04833802;0.40073377;1.0
0;0.049975358;0.39757183;1.0
0;0.00777008;0.37801266;1.0
0;0.07052975;0.40368798;1.0
0;0.08945362;0.40210605;1.0
0;0.06877648;0.40771145;1.0
