DY
505
2

0;0.6779097;0.5355421;1.0
0;0.9273829;0.46945557;1.0
0;0.8168977;0.44295678;1.0
0;0.77446884;0.51704794;1.0
0;0.85231256;0.5349061;1.0
0;0.9507926;0.6863764;1.0
0;0.7647269;0.4382333;1.0
0;0.7273171;0.54840136;1.0
0;0.73912317;0.5626452;1.0
0;0.766529;0.45161304;1.0
0;0.8916987;0.59904724;1.0
0;0.81571424;0.62532467;1.0
0;0.62400997;0.5210026;1.0
0;0.8789619;0.38126788;1.0
0;0.73454964;0.45266333;1.0
0;0.8023576;0.5202372;1.0
0;0.7699544;0.5784931;1.0
0;0.84346086;0.5736583;1.0
0;0.6879969;0.57268804;1.0
0;0.808365;0.5467708;1.0
0;0.8819412;0.26248392;1.0
0;0.791277;0.5132669;1.0
0;0.91910547;0.5989343;1.0
0;0.7099394;0.6201983;1.0
0;0.8389927;0.37951618;1.0
0;0.84754986;0.5309613;1.0
0;0.6842043;0.4867805;1.0
0;0.726136;0.56044376;1.0
0;0.79682016;0.42523864;1.0
0;0.7467837;0.6271406;1.0
0;0.802313;0.4613164;1.0
0;0.93695194;0.5030764;1.0
0;0.86434525;0.4725455;1.0
0;0.85866046;0.3794275;1.0
0;0.74506384;0.5124911;1.0
0;0.76897234;0.5516691;1.0
0;0.804883;0.594025;1.0
0;0.6793107;0.53236085;1.0
0;0.9305782;0.5334175;1.0
0;0.834456;0.5047017;1.0
0;0.6483597;0.49746773;1.0
0;0.6788309;0.49231753;1.0
0;0.7079287;0.6266374;1.0
0;0.8720754;0.32098576;1.0
0;0.7997124;0.4404951;1.0
0;0.8683699;0.42065287;1.0
0;0.71429574;0.44840243;1.0
0;0.8269603;0.629482;1.0
0;0.6477414;0.46059483;1.0
0;0.79133296;0.4433877;1.0
0;0.8153633;0.50868464;1.0
0;0.7220996;0.5592763;1.0
0;0.8158362;0.3833593;1.0
0;0.70798784;0.5257183;1.0
0;0.7711075;0.6534834;1.0
0;0.74701184;0.5833513;1.0
0;0.7983464;0.44718298;1.0
0;0.8263419;0.50234747;1.0
0;0.7828056;0.5225539;1.0
0;0.9435341;0.55749863;1.0
0;0.7488362;0.45196727;1.0
0;0.76645017;0.3971625;1.0
0;0.81050634;0.6723205;1.0
0;0.76908827;0.57632303;1.0
0;0.976795;0.51483965;1.0
0;0.62254536;0.56432366;1.0
0;0.80614376;0.476874;1.0
0;0.87869805;0.55401015;1.0
0;0.7606492;0.48241213;1.0
0;0.8363415;0.5779921;1.0
0;0.7579874;0.59050167;1.0
0;0.757539;0.5411508;1.0
0;0.8188485;0.54126376;1.0
0;0.88235515;0.520473;1.0
0;0.7631799;0.55131143;1.0
0;0.7457378;0.55236346;1.0
0;0.8839441;0.45457894;1.0
0;0.68505996;0.53456056;1.0
0;0.8121678;0.42962357;1.0
0;0.87294376;0.58176124;1.0
0;0.73307645;0.538054;1.0
0;0.7621227;0.49746493;1.0
0;0.8795771;0.5740367;1.0
