DY
627
2

0;3.9831424;0.656103;1.0
0;3.9906335;0.65694624;1.0
0;3.9892719;0.6558574;1.0
0;3.9931862;0.6570817;1.0
0;3.9888172;0.6563164;1.0
0;3.9942858;0.65666974;1.0
0;3.9868863;0.6557572;1.0
0;3.9906876;0.6572261;1.0
0;3.9947312;0.6572012;1.0
0;3.990337;0.6571434;1.0
0;3.991922;0.6573688;1.0
0;3.9853406;0.6567767;1.0
0;3.9912639;0.6572658;1.0
0;3.9898183;0.6577808;1.0
0;3.9922166;0.65586996;1.0
0;3.9947987;0.6584638;1.0
0;3.987691;0.65602326;1.0
0;3.9930859;0.65655565;1.0
0;3.9908707;0.6565134;1.0
0;3.9866076;0.65711474;1.0
0;3.9907687;0.657555;1.0
0;3.9910796;0.65743405;1.0
0;3.996402;0.6577217;1.0
0;3.9908407;0.655553;1.0
0;3.9968112;0.6561988;1.0
0;3.9882922;0.65641814;1.0
0;3.9909663;0.65740746;1.0
0;3.9948297;0.6552231;1.0
0;3.9865196;0.6563675;1.0
0;3.9898326;0.65760905;1.0
0;3.9886138;0.657878;1.0
0;3.987095;0.6555127;1.0
0;3.994139;0.6567976;1.0
0;3.9905636;0.65622807;1.0
0;3.984611;0.6565219;1.0
0;3.9863365;0.6555401;1.0
0;3.986531;0.65537184;1.0
0;3.9922268;0.65648854;1.0
0;3.985997;0.65665174;1.0
0;3.994295;0.6566586;1.0
0;3.9906495;0.6565224;1.0
0;3.9937181;0.6567566;1.0
0;3.9899328;0.6570264;1.0
0;3.9905403;0.65627486;1.0
0;3.9938412;0.6560677;1.0
0;3.9896264;0.65522754;1.0
0;3.993603;0.65649253;1.0
0;3.9861326;0.6564421;1.0
0;3.986915;0.6566984;1.0
0;3.9933991;0.6552674;1.0
0;3.985884;0.6558843;1.0
0;3.988429;0.6569989;1.0
0;3.9852893;0.6557965;1.0
0;3.9923935;0.6554023;1.0
0;3.988108;0.655706;1.0
0;3.994798;0.65662897;1.0
0;3.9863331;0.65761304;1.0
0;3.9906368;0.6568129;1.0
0;3.9921641;0.6558023;1.0
0;3.9863636;0.6563821;1.0
0;3.9906185;0.65570486;1.0
0;3.9959004;0.65689373;1.0
0;3.9928722;0.6564902;1.0
0;3.9904706;0.6552865;1.0
0;3.9997644;0.6569344;1.0
0;3.991506;0.65613437;1.0
0;3.987224;0.6572652;1.0
0;3.9818852;0.6576326;1.0
0;3.992554;0.6568267;1.0
0;3.992071;0.6564669;1.0
0;3.9869795;0.65582436;1.0
0;3.9917827;0.65669554;1.0
0;4.0;0.6560982;1.0
0;3.9874742;0.6572548;1.0
0;3.9928572;0.6569449;1.0
0;3.9902096;0.65731394;1.0
0;3.9847293;0.65527356;1.0
0;3.9817855;0.65569353;1.0
0;3.9895852;0.65796465;1.0
0;3.9915104;0.65578556;1.0
0;3.9935281;0.6567688;1.0
0;3.9902937;0.65608376;1.0
0;3.993641;0.65675944;1.0
0;3.9850488;0.6569368;1.0
0;3.9886277;0.6559148;1.0
0;3.9923587;0.655666;1.0
0;3.9919536;0.6561399;1.0
0;3.9884462;0.6566561;1.0
0;3.9912114;0.6568673;1.0
0;3.9872577;0.6549091;1.0
0;3.9938278;0.65830266;1.0
0;3.9836912;0.6554778;1.0
0;3.9863088;0.6569709;1.0
0;3.989203;0.65651184;1.0
0;3.9907255;0.6560765;1.0
0;3.9904544;0.6564603;1.0
0;3.9871411;0.6564826;1.0
0;3.9918768;0.6561606;1.0
0;3.9928615;0.65623564;1.0
0;3.98572;0.6562823;1.0
