DY
1002
2

0;0.08531321;0.034110412;1.0
0;0.060729742;0.023879185;1.0
0;0.06455553;0.037643354;1.0
0;0.08557543;0.041758902;1.0
0;0.062146246;0.026345234;1.0
0;0.09044447;0.0215386;1.0
0;0.06252843;0.031826466;1.0
0;0.0322743;0.03306301;1.0
0;0.060670085;0.030997392;1.0
0;0.09816984;0.033228576;1.0
0;0.10580038;0.015778301;1.0
0;0.087579966;0.042831924;1.0
0;0.08665459;0.033148736;1.0
0;0.07007526;0.01704256;1.0
0;0.0727894;0.03165569;1.0
0;0.038721498;0.03594333;1.0
0;0.05328918;0.023255365;1.0
0;0.11332792;0.041471623;1.0
0;0.11700297;0.017638812;1.0
0;0.044647068;0.034280527;1.0
0;0.061556112;0.021626372;1.0
0;0.06451263;0.017463978;1.0
0;0.0726403;0.030806562;1.0
0;0.1055558;0.034813106;1.0
0;0.04710031;0.024467483;1.0
0;0.08883183;0.03355794;1.0
0;0.13255614;0.026205344;1.0
0;0.08790972;0.04759359;1.0
0;0.089284085;0.017555688;1.0
0;0.075929165;0.016098926;1.0
0;0.08348051;0.027772892;1.0
0;0.060837034;0.03731816;1.0
0;0.051184498;0.047179375;1.0
0;0.03661021;0.04254095;1.0
0;0.1031998;0.016086474;1.0
0;0.060029563;0.028973157;1.0
0;0.09302248;0.036073793;1.0
0;0.080911905;0.03265626;1.0
0;0.12968862;0.03309928;1.0
0;0.08865891;0.024485352;1.0
0;0.041354027;0.039203707;1.0
0;0.06620109;0.04117295;1.0
0;0.034832407;0.02698499;1.0
0;0.08915358;0.041775677;1.0
0;0.08082871;0.03398173;1.0
0;0.13428906;0.01861008;1.0
0;0.08735448;0.03049409;1.0
0;0.05247289;0.03101403;1.0
0;0.09226471;0.028122874;1.0
0;0.06824509;0.011003634;1.0
0;0.0951423;0.043949176;1.0
0;0.10783555;0.031564083;1.0
0;0.058317076;0.0;1.0
0;0.06485602;0.024708895;1.0
0;0.08020389;0.02389998;1.0
0;0.113074295;0.03120608;1.0
0;0.08593084;0.024624001;1.0
0;0.1054865;0.039887656;1.0
0;0.09805252;0.043518927;1.0
0;0.08294432;0.02952029;1.0
0;0.04231946;0.03335609;1.0
0;0.059908226;0.02460505;1.0
0;0.08289199;0.037183583;1.0
0;0.05860124;0.019893719;1.0
0;0.08354045;0.025384713;1.0
0;0.08906528;0.021359835;1.0
0;0.076697;0.018912109;1.0
0;0.086079404;0.016444637;1.0
0;0.040412467;0.027036427;1.0
0;0.040760547;0.037804913;1.0
0;0.06586471;0.026934516;1.0
0;0.119883046;0.021268416;1.0
0;0.044898916;0.0471501;1.0
0;0.04261167;0.027138244;1.0
0;0.10981203;0.030128159;1.0
0;0.033448003;0.029093299;1.0
0;0.05904615;0.035184447;1.0
0;0.11989728;0.031359076;1.0
0;0.043359026;0.036513593;1.0
0;0.08904385;0.028100599;1.0
0;0.07862489;0.02797202;1.0
0;0.089769945;0.019082643;1.0
0;0.08734091;0.032983575;1.0
0;0.10821752;0.0240748;1.0
0;0.054242536;0.025950128;1.0
0;0.07436464;0.024443928;1.0
0;0.0638418;0.016329594;1.0
0;0.08593696;0.021410508;1.0
0;0.056697622;0.033989508;1.0
0;0.10225929;0.03912042;1.0
0;0.1156072;0.026321214;1.0
0;0.12425722;0.027228141;1.0
0;0.08027714;0.03997648;1.0
0;0.046134703;0.021186711;1.0
0;0.065994985;0.035954565;1.0
0;0.09094746;0.041376352;1.0
0;0.065954834;0.042542145;1.0
0;0.104668796;0.032437872;1.0
0;0.07325194;0.04134902;1.0
0;0.06405171;0.044041425;1.0
0;0.06274894;0.030840857;1.0
0;0.082745306;0.026424596;1.0
0;0.06587182;0.026651006;1.0
0;0.0757898;0.0335187;1.0
0;0.08159429;0.011175645;1.0
0;0.029617492;0.017882807;1.0
0;0.13853249;0.038914394;1.0
0;0.07793315;0.020772878;1.0
0;0.07829487;0.02442322;1.0
0;0.09577765;0.03906096;1.0
0;0.11213557;0.020400025;1.0
0;0.07099882;0.045454346;1.0
0;0.06175916;0.027014295;1.0
0;0.10662762;0.030355176;1.0
0;0.10457673;0.046010513;1.0
0;0.04947555;0.030171847;1.0
0;0.09005869;0.04686531;1.0
0;0.07269144;0.02038202;1.0
0;0.113519765;0.048207197;1.0
0;0.07893894;0.05244279;1.0
0;0.070623726;0.030168481;1.0
0;0.05023453;0.03448381;1.0
0;0.05594903;0.014136211;1.0
0;0.059978142;0.029714046;1.0
0;0.08703971;0.023802632;1.0
0;0.06554198;0.030060861;1.0
0;0.08583721;0.03009614;1.0
0;0.06895153;0.028943205;1.0
0;0.06624467;0.04194309;1.0
0;0.07773148;0.03375438;1.0
0;0.07352583;0.032790158;1.0
0;0.051053584;0.029277774;1.0
0;0.069359355;0.033538282;1.0
0;0.09170065;0.022211237;1.0
0;0.027412873;0.026467074;1.0
0;0.06772685;0.026357489;1.0
0;0.046379823;0.025899256;1.0
0;0.045587875;0.020174239;1.0
0;0.055779755;0.02370552;1.0
0;0.05257772;0.01898952;1.0
0;0.09555163;0.012482433;1.0
0;0.065921515;0.025644412;1.0
0;0.06628579;0.034463596;1.0
0;0.10620199;0.03643927;1.0
0;0.05271052;0.02660881;1.0
0;0.10656577;0.025805749;1.0
0;0.11331567;0.031903874;1.0
0;0.049274303;0.02158026;1.0
0;0.054201674;0.043505047;1.0
0;0.040818524;0.01164154;1.0
0;0.0482254;0.03790765;1.0
0;0.07712777;0.036568176;1.0
0;0.03266795;0.01683564;1.0
0;0.060483597;0.006969406;1.0
0;0.103355415;0.017979199;1.0
0;0.08829735;0.03971397;1.0
0;0.12616813;0.03616743;1.0
0;0.07121989;0.041165054;1.0
0;0.06442457;0.028609244;1.0
0;0.08340072;0.02995216;1.0
0;0.06973758;0.031925734;1.0
0;0.05697465;0.04668697;1.0
0;0.08625005;0.040214684;1.0
0;0.08566939;0.015520499;1.0
0;0.05392421;0.042750046;1.0
0;0.08838406;0.025689151;1.0
0;0.09271573;0.04286133;1.0
0;0.10402544;0.03865556;1.0
0;0.09786763;0.043001916;1.0
0;0.07939944;0.027560152;1.0
0;0.10302572;0.012116615;1.0
0;0.04416006;0.044129625;1.0
0;0.064527184;0.031848356;1.0
0;0.04941651;0.040949084;1.0
0;0.03920746;0.025664942;1.0
0;0.03793854;0.035763275;1.0
0;0.0650923;0.017420767;1.0
0;0.059196457;0.0048014843;1.0
0;0.021692649;0.018160075;1.0
0;0.07060857;0.027359823;1.0
0;0.067741446;0.03243608;1.0
0;0.06680499;0.030771136;1.0
0;0.03017175;0.027306784;1.0
0;0.059785634;0.03786552;1.0
0;0.06795059;0.033052467;1.0
0;0.1124306;0.018779129;1.0
0;0.076256335;0.015841924;1.0
0;0.0741029;0.026970869;1.0
0;0.085639425;0.028843958;1.0
0;0.09886367;0.03970988;1.0
0;0.085701145;0.028081061;1.0
0;0.04984475;0.022764234;1.0
0;0.094204046;0.037113328;1.0
0;0.073958136;0.033326373;1.0
0;0.14042103;0.028643595;1.0
0;0.069582574;0.036623433;1.0
0;0.087422594;0.02652018;1.0
0;0.0038382772;0.03568492;1.0
0;0.09987822;0.029133614;1.0
0;0.034727737;0.015657116;1.0
0;0.07399506;0.025210427;1.0
0;0.06181155;0.021732863;1.0
0;0.04836796;0.011194231;1.0
0;0.10526388;0.029719746;1.0
0;0.07124441;0.046514735;1.0
0;0.052346382;0.032103255;1.0
0;0.08736144;0.015119991;1.0
0;0.049487498;0.018030893;1.0
0;0.06275248;0.04144353;1.0
0;0.068097994;0.035093393;1.0
0;0.05467171;0.02530684;1.0
0;0.060779575;0.045891576;1.0
0;0.07244409;0.04027107;1.0
0;0.06861281;0.036129538;1.0
0;0.08128904;0.032383848;1.0
0;0.08047381;0.03700404;1.0
0;0.13197187;0.013277463;1.0
0;0.088618636;0.050945923;1.0
0;0.049544636;0.037098292;1.0
0;0.040230915;0.044896353;1.0
0;0.07194148;0.02704073;1.0
0;0.09378858;0.042684127;1.0
0;0.104946844;0.02524254;1.0
0;0.06490267;0.015587632;1.0
0;0.059770774;0.029508887;1.0
0;0.06808794;0.03764621;1.0
0;0.0772789;0.04074161;1.0
0;0.07250557;0.04645264;1.0
0;0.046413265;0.03469204;1.0
0;0.105726324;0.042049695;1.0
0;0.07770494;0.04411036;1.0
0;0.13417585;0.022871763;1.0
0;0.051385764;0.03525265;1.0
0;0.1019196;0.035245705;1.0
0;0.07209504;0.048217695;1.0
0;0.1132587;0.018634643;1.0
0;0.063440226;0.022910291;1.0
0;0.09924646;0.03223602;1.0
0;0.07339411;0.014443746;1.0
0;0.06828828;0.03499838;1.0
0;0.06703452;0.02685424;1.0
0;0.15465279;0.03129017;1.0
0;0.07416247;0.029258102;1.0
0;0.07130682;0.03713641;1.0
0;0.07432968;0.031525545;1.0
0;0.083844565;0.035683107;1.0
0;0.10426464;0.0180846;1.0
0;0.080325656;0.0073928875;1.0
0;0.10164375;0.027761145;1.0
0;0.11347175;0.021315284;1.0
0;0.038346685;0.027069442;1.0
0;0.033659026;0.02552527;1.0
0;0.08491792;0.036972396;1.0
0;0.06283463;0.016027207;1.0
0;0.08614923;0.032544747;1.0
0;0.07388732;0.048940185;1.0
0;0.0872237;0.03129273;1.0
0;0.058101926;0.02018794;1.0
0;0.079440415;0.020712774;1.0
0;0.054641616;0.019952642;1.0
0;0.052429024;0.034720868;1.0
0;0.01871757;0.021783479;1.0
0;0.07061265;0.03167324;1.0
0;0.114310905;0.025761127;1.0
0;0.09078397;0.038266663;1.0
0;0.05797381;0.027468815;1.0
0;0.06250835;0.033561815;1.0
0;0.069135636;0.025500156;1.0
0;0.11059373;0.03248868;1.0
0;0.07439978;0.04724459;1.0
0;0.059230037;0.03476465;1.0
0;0.12768413;0.030334534;1.0
0;0.09148965;0.026926707;1.0
0;0.047640722;0.017980175;1.0
0;0.0811707;0.021901289;1.0
0;0.07418349;0.018053701;1.0
0;0.059603807;0.034745216;1.0
0;0.14854465;0.020894935;1.0
0;0.102482915;0.02313782;1.0
0;0.033753306;0.012810191;1.0
0;0.07709672;0.029973015;1.0
0;0.0;0.028989697;1.0
0;0.04922925;0.01719673;1.0
0;0.094151735;0.034942713;1.0
0;0.0781763;0.016065689;1.0
0;0.10747192;0.038830977;1.0
0;0.07199656;0.023358377;1.0
0;0.103024594;0.03725446;1.0
0;0.14230105;0.018714111;1.0
0;0.05268085;0.030845195;1.0
0;0.030082755;0.03609054;1.0
0;0.098623;0.0129227135;1.0
0;0.089123495;0.03749174;1.0
0;0.102176316;0.018889522;1.0
0;0.0650924;0.028944736;1.0
0;0.06654182;0.02589188;1.0
0;0.076199226;0.03273454;1.0
0;0.0880329;0.046009235;1.0
0;0.06936956;0.042985152;1.0
0;0.06680398;0.010907707;1.0
0;0.06579042;0.02317788;1.0
0;0.12116516;0.04375417;1.0
0;0.055998165;0.018131662;1.0
0;0.059990928;0.017789317;1.0
0;0.04072045;0.020655358;1.0
0;0.06954863;0.04118119;1.0
0;0.046050318;0.036570612;1.0
0;0.04670358;0.031021677;1.0
0;0.095530815;0.033800982;1.0
0;0.06731384;0.028497515;1.0
