DY
627
2

0;0.0043648886;0.42267126;1.0
0;0.0043794783;0.42220253;1.0
0;0.0075457324;0.42236042;1.0
0;0.005639536;0.42270598;1.0
0;0.0019939407;0.42288902;1.0
0;0.008483662;0.42206696;1.0
0;0.0025816832;0.42187652;1.0
0;0.005156749;0.42311996;1.0
0;0.0049911374;0.42255995;1.0
0;0.0060316348;0.42320377;1.0
0;0.0024658074;0.4234942;1.0
0;0.00623625;0.42271063;1.0
0;0.0051089814;0.42230487;1.0
0;0.005518689;0.42257965;1.0
0;0.00627148;0.42322466;1.0
0;0.005121539;0.42253107;1.0
0;0.0045851697;0.422452;1.0
0;0.0049375347;0.4227321;1.0
0;0.006160978;0.4222946;1.0
0;0.0028569398;0.42271888;1.0
0;0.0040324978;0.4223882;1.0
0;0.0011202876;0.42341816;1.0
0;0.0029036086;0.4231331;1.0
0;0.0055197375;0.42280418;1.0
0;0.004795246;0.4225173;1.0
0;0.006099019;0.42348927;1.0
0;0.0026933346;0.422459;1.0
0;0.0032593862;0.42286006;1.0
0;0.004517862;0.42286867;1.0
0;0.00454156;0.42307225;1.0
0;0.003766651;0.42253283;1.0
0;0.004832176;0.42249268;1.0
0;0.004303371;0.4229637;1.0
0;0.003453999;0.42223805;1.0
0;7.617284E-4;0.42280868;1.0
0;0.0060161185;0.42311206;1.0
0;0.00432753;0.42343196;1.0
0;0.0045685465;0.4229652;1.0
0;0.0051670736;0.42198506;1.0
0;0.0039568264;0.42281365;1.0
0;0.0050621945;0.4228435;1.0
0;0.0033810702;0.4224475;1.0
0;0.006983191;0.42262626;1.0
0;0.004095789;0.42289254;1.0
0;0.005112843;0.42294905;1.0
0;0.0070770816;0.4226221;1.0
0;0.0023713568;0.42274165;1.0
0;0.005694041;0.42266515;1.0
0;0.0043501314;0.42235184;1.0
0;0.004252738;0.42263466;1.0
0;0.0029588952;0.42369202;1.0
0;0.0046741506;0.42295453;1.0
0;0.0047284127;0.42197567;1.0
0;0.0041997624;0.42293575;1.0
0;0.0020112381;0.4229572;1.0
0;0.0057323314;0.4225763;1.0
0;0.006209333;0.42346126;1.0
0;0.0031670388;0.42335477;1.0
0;0.005717042;0.42235282;1.0
0;0.0046103112;0.4226482;1.0
0;0.0037840297;0.42287847;1.0
