DY
876
2

0;1.8773167;0.7868167;1.0
0;1.9352916;0.8402178;1.0
0;1.8838526;0.8089907;1.0
0;1.9342119;0.8149943;1.0
0;1.933351;0.7899608;1.0
0;1.8786795;0.8112545;1.0
0;1.9194841;0.816899;1.0
0;1.8933545;0.81268156;1.0
0;1.910783;0.8187638;1.0
0;1.8737918;0.83198404;1.0
0;1.8822247;0.7944467;1.0
0;1.8693546;0.81192744;1.0
0;1.8825953;0.818718;1.0
0;1.9342018;0.81934774;1.0
0;1.9014306;0.8081107;1.0
0;1.9416497;0.8101498;1.0
0;1.9138502;0.7967686;1.0
0;1.9230028;0.7937363;1.0
0;1.9274176;0.8244113;1.0
0;1.8897489;0.8100405;1.0
0;1.8511618;0.83066785;1.0
0;1.8893719;0.8134928;1.0
0;1.9256966;0.8009388;1.0
0;1.8308609;0.8047531;1.0
0;1.8873097;0.7783158;1.0
0;1.9004986;0.82833767;1.0
0;1.8892887;0.8057633;1.0
0;1.9272469;0.84495425;1.0
0;1.8740678;0.81851155;1.0
0;1.9225948;0.812234;1.0
0;1.9042578;0.8116856;1.0
0;1.9365529;0.816382;1.0
0;1.8881699;0.831831;1.0
0;1.9036115;0.806101;1.0
0;1.9073906;0.82914484;1.0
0;1.8695501;0.80455494;1.0
0;1.8942769;0.817296;1.0
0;1.9213929;0.79920536;1.0
0;1.9027233;0.82167536;1.0
0;1.9139282;0.8076353;1.0
0;1.8855425;0.81584656;1.0
0;1.9485109;0.82370263;1.0
0;1.9568057;0.805839;1.0
0;1.9180229;0.8304996;1.0
0;1.8749405;0.79693127;1.0
0;1.8514934;0.7957835;1.0
0;1.9293461;0.8153514;1.0
0;1.8951735;0.8371122;1.0
0;1.9440933;0.7991898;1.0
0;1.8853887;0.8259088;1.0
0;1.8519664;0.8350871;1.0
0;1.8807094;0.8166203;1.0
0;1.8919293;0.8124692;1.0
0;1.8791524;0.8037062;1.0
0;1.9231545;0.8149897;1.0
0;1.8765037;0.820036;1.0
0;1.9003667;0.8054631;1.0
0;1.8858286;0.78785485;1.0
0;1.8871816;0.811317;1.0
0;1.9145198;0.8237729;1.0
0;1.8852744;0.8146551;1.0
0;1.8824064;0.82637787;1.0
0;1.8907859;0.8348754;1.0
0;1.8729405;0.7950875;1.0
0;1.9109014;0.7855108;1.0
0;1.9173855;0.8003773;1.0
0;1.8677222;0.81681657;1.0
0;1.9299425;0.80506164;1.0
0;1.9016336;0.8264394;1.0
0;1.9051707;0.7972303;1.0
0;1.9418339;0.80689543;1.0
0;1.8777888;0.80217385;1.0
0;1.9218154;0.8534131;1.0
0;1.8951355;0.8192337;1.0
0;1.8953965;0.8092204;1.0
0;1.9467452;0.79690665;1.0
0;1.8405474;0.80853957;1.0
0;1.9304017;0.83345467;1.0
0;1.861348;0.7784658;1.0
0;1.8899212;0.8026742;1.0
0;1.8600335;0.78215;1.0
