DY
755
2

0;2.9783585;0.52969265;1.0
0;2.9617496;0.53740627;1.0
0;2.9773312;0.5268723;1.0
0;2.9755695;0.5316048;1.0
0;2.952836;0.53107667;1.0
0;2.9785502;0.5246005;1.0
0;2.9477625;0.52850616;1.0
0;2.9838572;0.52663547;1.0
0;2.94596;0.51514137;1.0
0;2.978539;0.54349804;1.0
0;2.959958;0.5263456;1.0
0;2.9569068;0.53749645;1.0
0;2.9587095;0.52438766;1.0
0;2.961774;0.5258504;1.0
0;2.9597719;0.5314424;1.0
0;2.9537413;0.5384461;1.0
0;2.9693475;0.5214344;1.0
0;2.976191;0.5338379;1.0
0;2.9798577;0.52484536;1.0
0;2.9611397;0.5292944;1.0
0;2.9622698;0.53161764;1.0
0;2.9299273;0.5273759;1.0
0;2.98372;0.5297371;1.0
0;2.966338;0.5320396;1.0
0;2.968257;0.5352882;1.0
0;2.9799025;0.52722096;1.0
0;2.984579;0.5313482;1.0
0;2.9645922;0.5423591;1.0
0;2.970395;0.53157616;1.0
0;2.9675407;0.5352648;1.0
0;2.9666634;0.53437334;1.0
0;2.974478;0.5318834;1.0
0;2.9716277;0.5354575;1.0
0;2.9704702;0.5399996;1.0
0;2.9535127;0.538301;1.0
0;2.9874415;0.52885896;1.0
0;2.9868948;0.5313925;1.0
0;2.9889252;0.53348655;1.0
0;2.9579992;0.52435935;1.0
0;2.9577737;0.53015953;1.0
0;2.9564939;0.5409479;1.0
0;2.9613495;0.5449324;1.0
0;2.974486;0.53948975;1.0
0;2.9615734;0.5334007;1.0
0;2.956607;0.52508247;1.0
0;2.9616177;0.527712;1.0
0;2.9492655;0.53161407;1.0
0;2.9775221;0.5335279;1.0
0;2.9749458;0.5322169;1.0
0;2.968019;0.5331316;1.0
0;2.961721;0.522744;1.0
0;2.9859724;0.54005355;1.0
0;2.9650836;0.5340461;1.0
0;2.9686732;0.52952623;1.0
0;2.9641984;0.5300931;1.0
0;2.9716554;0.52670896;1.0
0;2.9773693;0.5369665;1.0
0;2.9659114;0.5324564;1.0
0;2.954799;0.5414653;1.0
0;2.9596438;0.53554535;1.0
0;2.9515383;0.529306;1.0
0;2.9656436;0.5262664;1.0
0;2.9888773;0.5267818;1.0
0;2.9806094;0.52262396;1.0
0;2.965219;0.53250444;1.0
0;2.9624808;0.53693956;1.0
0;2.9601195;0.52873904;1.0
0;2.968375;0.5204454;1.0
0;2.947469;0.5278106;1.0
0;2.9510145;0.5368519;1.0
0;2.9756231;0.53217685;1.0
0;2.9680793;0.52104807;1.0
0;2.9664207;0.5316169;1.0
0;2.9776444;0.5321964;1.0
0;2.9618607;0.53269947;1.0
0;2.9715521;0.5306342;1.0
0;2.9696183;0.5376112;1.0
0;2.9674888;0.5345093;1.0
0;2.9797745;0.5284834;1.0
0;2.9805346;0.53923947;1.0
0;2.958156;0.53337675;1.0
0;2.973565;0.536464;1.0
0;2.976552;0.53677064;1.0
0;2.9718008;0.5227218;1.0
0;2.9825892;0.5303722;1.0
0;2.937735;0.53188807;1.0
0;2.9552906;0.5235219;1.0
0;2.952957;0.52862024;1.0
0;2.9594586;0.5391274;1.0
0;2.9848747;0.53003013;1.0
0;2.966381;0.5225986;1.0
0;2.9779592;0.52790874;1.0
0;2.9815164;0.52867824;1.0
0;2.9678323;0.5310635;1.0
0;2.9503388;0.53036803;1.0
0;2.9734268;0.5333793;1.0
0;2.9741619;0.5329474;1.0
0;2.9823108;0.5299242;1.0
0;2.9501288;0.53268373;1.0
0;2.9516964;0.5388057;1.0
0;2.9438477;0.52727395;1.0
0;2.9845965;0.53085345;1.0
0;2.9661198;0.5295026;1.0
0;2.9304013;0.5405379;1.0
0;2.9897637;0.5413274;1.0
0;3.0;0.5459114;1.0
0;2.9657698;0.5330279;1.0
0;2.9939754;0.54193664;1.0
0;2.9670522;0.5197692;1.0
0;2.9795704;0.5324424;1.0
0;2.9589906;0.53293866;1.0
0;2.9724088;0.52743375;1.0
0;2.9861462;0.5194724;1.0
0;2.9618728;0.5303922;1.0
0;2.9598897;0.518992;1.0
0;2.9755;0.53959614;1.0
0;2.9381154;0.5218285;1.0
0;2.976366;0.5343033;1.0
0;2.9661028;0.5295307;1.0
0;2.960336;0.5316071;1.0
0;2.9682467;0.5347562;1.0
0;2.995798;0.5257578;1.0
0;2.9517097;0.53523433;1.0
0;2.9588575;0.5358487;1.0
0;2.9596512;0.5281256;1.0
0;2.9785955;0.53409684;1.0
0;2.946907;0.5317025;1.0
0;2.954214;0.53159076;1.0
0;2.9641063;0.528129;1.0
0;2.9597902;0.5329801;1.0
0;2.9617264;0.52888215;1.0
0;2.963117;0.53098845;1.0
0;2.990214;0.5371522;1.0
0;2.9547322;0.5429275;1.0
0;2.9804015;0.53414094;1.0
0;2.9746215;0.534006;1.0
0;2.968163;0.53384024;1.0
0;2.9782143;0.5319977;1.0
0;2.9890766;0.5324962;1.0
0;2.9708757;0.53328544;1.0
0;2.9677968;0.5318459;1.0
0;2.9762154;0.5350575;1.0
0;2.9804482;0.5397314;1.0
0;2.946949;0.53009444;1.0
0;2.9800043;0.52869606;1.0
0;2.9678068;0.5310867;1.0
0;2.9871466;0.5362438;1.0
0;2.963885;0.5282814;1.0
0;2.9596927;0.53265125;1.0
0;2.9504566;0.54050016;1.0
0;2.9805553;0.52530164;1.0
0;1.9325604;0.0;2.0
0;1.9361591;0.19224952;2.0
0;2.2581122;0.2505826;2.0
0;2.045822;0.23305835;2.0
0;2.034353;0.09005528;2.0
0;2.1734366;0.26461953;2.0
0;2.0894425;0.19610532;2.0
0;2.4881687;0.16713913;2.0
0;2.202739;0.2193312;2.0
0;2.2051525;0.051396012;2.0
0;1.980259;0.12723847;2.0
0;1.942575;0.088023484;2.0
0;1.8008813;0.19687107;2.0
0;2.1072397;0.17065257;2.0
0;2.1993961;0.18846855;2.0
0;2.3739972;0.20646448;2.0
