DY
880
2

0;1.9506422;0.4401434;1.0
0;1.9870131;0.44677147;1.0
0;1.96158;0.43736446;1.0
0;1.9532511;0.4366912;1.0
0;1.9665644;0.43857232;1.0
0;1.9724147;0.4370305;1.0
0;1.9430816;0.44499797;1.0
0;1.9313947;0.435608;1.0
0;1.9614928;0.43781164;1.0
0;1.9948722;0.44122013;1.0
0;1.9627421;0.42891574;1.0
0;1.9775167;0.44321892;1.0
0;1.9513602;0.4325318;1.0
0;1.9588369;0.43682536;1.0
0;1.9739666;0.4438863;1.0
0;1.950629;0.44171435;1.0
0;1.9515328;0.43162757;1.0
0;1.9580147;0.43644455;1.0
0;1.9641705;0.44235632;1.0
0;1.9732969;0.4359654;1.0
0;1.9530333;0.4330234;1.0
0;1.9528801;0.43687105;1.0
0;1.9654773;0.43728486;1.0
0;1.9408119;0.4376415;1.0
0;1.9338534;0.43228135;1.0
0;1.9621153;0.43050215;1.0
0;1.9321747;0.44746602;1.0
0;1.9532337;0.44380784;1.0
0;1.9596419;0.43307427;1.0
0;1.9530647;0.44079274;1.0
0;1.9571478;0.4487507;1.0
0;1.944689;0.43621892;1.0
0;1.9543662;0.44300705;1.0
0;1.944457;0.44659534;1.0
0;1.9589441;0.43566304;1.0
0;1.9524797;0.44068757;1.0
0;1.9451541;0.43227392;1.0
0;1.9683155;0.4384182;1.0
0;1.966239;0.4418861;1.0
0;1.9687368;0.43981683;1.0
0;1.9906604;0.44137833;1.0
0;1.9617403;0.43627113;1.0
0;1.9720311;0.4374837;1.0
0;1.9655917;0.45136985;1.0
0;1.980291;0.43500912;1.0
0;1.9787278;0.43602258;1.0
0;1.9999709;0.44075233;1.0
0;1.9615223;0.43462378;1.0
0;1.9645038;0.44055617;1.0
0;1.9715588;0.4500085;1.0
0;1.9546657;0.4409657;1.0
0;1.9617624;0.4289078;1.0
0;1.967602;0.4338144;1.0
0;2.0117373;0.42695928;1.0
0;1.971559;0.44667846;1.0
0;1.9613662;0.43769458;1.0
0;1.9674294;0.44381857;1.0
0;1.9880896;0.43333012;1.0
0;1.9813094;0.44497663;1.0
