263.000;0.585;0.578;1.000
264.000;0.610;0.527;1.000
265.000;0.611;0.540;1.000
266.000;0.092;0.675;0.000
267.000;0.405;0.520;1.000
268.000;0.596;0.987;0.000
269.000;0.095;0.313;0.000
270.000;0.944;0.512;0.000
271.000;0.531;0.586;1.000
272.000;0.470;0.593;1.000
273.000;0.821;0.864;0.000
274.000;0.129;0.709;0.000
275.000;0.573;0.558;1.000
276.000;0.740;0.906;0.000
277.000;0.613;0.055;0.000
278.000;0.429;0.941;0.000
279.000;0.440;0.523;1.000
280.000;0.038;0.497;0.000
281.000;0.411;0.026;0.000
282.000;0.455;0.552;1.000
283.000;0.570;0.034;0.000
284.000;0.173;0.869;0.000
285.000;0.431;0.563;1.000
286.000;0.571;0.977;0.000
287.000;0.046;0.728;0.000
288.000;0.595;0.524;1.000
289.000;0.044;0.622;0.000
290.000;0.415;0.489;1.000
291.000;0.510;0.616;1.000
292.000;0.448;0.034;0.000
293.000;0.782;0.868;0.000
294.000;0.551;0.428;1.000
295.000;0.506;0.588;1.000
296.000;0.575;0.451;1.000
297.000;0.535;0.031;0.000
298.000;0.631;0.528;1.000
299.000;0.966;0.413;0.000
300.000;0.570;0.462;1.000
301.000;0.523;0.591;1.000
302.000;0.592;0.530;1.000
303.000;0.573;0.469;1.000
304.000;0.593;0.966;0.000
305.000;0.349;0.941;0.000
306.000;0.445;0.590;1.000
307.000;0.427;0.458;1.000
308.000;0.521;0.389;1.000
309.000;0.527;0.949;0.000
310.000;0.505;0.412;1.000
311.000;0.805;0.866;0.000
312.000;0.519;0.600;1.000
313.000;0.749;0.084;0.000
314.000;0.260;0.931;0.000
315.000;0.622;0.419;1.000
316.000;0.103;0.310;0.000
317.000;0.130;0.774;0.000
318.000;0.410;0.494;1.000
319.000;0.238;0.843;0.000
320.000;0.986;0.440;0.000
321.000;0.038;0.594;0.000
322.000;0.350;0.064;0.000
323.000;0.945;0.296;0.000
324.000;0.690;0.934;0.000
325.000;0.484;0.961;0.000
326.000;0.573;0.426;1.000
327.000;0.437;0.468;1.000
328.000;0.413;0.596;1.000
329.000;0.478;0.442;1.000
330.000;0.416;0.522;1.000
331.000;0.442;0.486;1.000
332.000;0.465;0.390;1.000
333.000;0.187;0.838;0.000
334.000;0.411;0.488;1.000
335.000;0.927;0.276;0.000
336.000;0.866;0.223;0.000
337.000;0.739;0.935;0.000
338.000;0.527;0.591;1.000
339.000;0.497;0.588;1.000
340.000;0.593;0.505;1.000
341.000;0.481;0.418;1.000
342.000;0.256;0.142;0.000
343.000;0.518;0.583;1.000
344.000;0.486;0.576;1.000
345.000;0.568;0.410;1.000
346.000;0.447;0.590;1.000
347.000;0.531;0.951;0.000
348.000;0.466;0.470;1.000
349.000;0.462;0.521;1.000
350.000;0.449;0.453;1.000
351.000;0.456;0.606;1.000
352.000;0.516;0.590;1.000
353.000;0.585;0.424;1.000
354.000;0.683;0.081;0.000
355.000;0.474;0.038;0.000
356.000;0.446;0.450;1.000
357.000;0.889;0.220;0.000
358.000;0.690;0.076;0.000
359.000;0.381;0.072;0.000
360.000;0.586;0.492;1.000
361.000;0.070;0.386;0.000
362.000;0.702;0.102;0.000
363.000;0.149;0.269;0.000
364.000;0.259;0.140;0.000
365.000;0.432;0.051;0.000
366.000;0.417;0.539;1.000
367.000;0.965;0.504;0.000
368.000;0.864;0.202;0.000
369.000;0.840;0.173;0.000
370.000;0.206;0.873;0.000
371.000;0.466;0.606;1.000
372.000;0.266;0.867;0.000
373.000;0.620;0.520;1.000
374.000;0.594;0.929;0.000
375.000;0.609;0.518;1.000
376.000;0.499;0.609;1.000
377.000;0.361;0.940;0.000
378.000;0.641;0.514;1.000
379.000;0.886;0.194;0.000
380.000;0.812;0.148;0.000
381.000;0.440;0.467;1.000
382.000;0.991;0.674;0.000
383.000;0.410;0.465;1.000
384.000;0.908;0.224;0.000
385.000;0.522;0.610;1.000
386.000;0.134;0.764;0.000
387.000;0.446;0.439;1.000
388.000;0.549;0.579;1.000
389.000;0.907;0.756;0.000
390.000;0.497;0.593;1.000
391.000;0.440;0.461;1.000
392.000;0.603;0.560;1.000
393.000;0.873;0.837;0.000
394.000;0.362;0.064;0.000
395.000;0.593;0.462;1.000
396.000;0.560;0.428;1.000
397.000;0.385;0.044;0.000
398.000;0.472;0.439;1.000
399.000;0.124;0.737;0.000
400.000;0.035;0.559;0.000
401.000;0.752;0.124;0.000
402.000;0.083;0.329;0.000
403.000;0.555;0.439;1.000
404.000;0.397;0.054;0.000
405.000;0.581;0.545;1.000
406.000;0.718;0.957;0.000
407.000;0.534;0.588;1.000
408.000;0.820;0.849;0.000
409.000;0.624;0.460;1.000
410.000;0.624;0.537;1.000
411.000;0.949;0.585;0.000
412.000;0.533;0.440;1.000
413.000;0.455;0.587;1.000
414.000;0.548;0.585;1.000
415.000;0.572;0.460;1.000
416.000;0.586;0.582;1.000
417.000;0.463;0.607;1.000
418.000;0.499;0.414;1.000
419.000;0.407;0.548;1.000
420.000;0.598;0.443;1.000
421.000;0.295;0.906;0.000
422.000;0.058;0.367;0.000
423.000;0.727;0.134;0.000
424.000;0.578;0.491;1.000
425.000;0.903;0.273;0.000
426.000;0.766;0.124;0.000
427.000;0.133;0.212;0.000
428.000;0.943;0.667;0.000
429.000;0.320;0.929;0.000
430.000;0.498;0.425;1.000
431.000;0.423;0.495;1.000
432.000;0.217;0.880;0.000
433.000;0.618;0.066;0.000
434.000;0.453;0.459;1.000
435.000;0.935;0.742;0.000
436.000;0.575;0.441;1.000
437.000;0.545;0.447;1.000
438.000;0.547;0.599;1.000
439.000;0.444;0.569;1.000
440.000;0.801;0.877;0.000
441.000;0.585;0.522;1.000
442.000;1.000;0.460;0.000
443.000;0.982;0.730;0.000
444.000;0.576;0.036;0.000
445.000;0.468;0.965;0.000
446.000;0.263;0.869;0.000
447.000;0.825;0.868;0.000
448.000;0.892;0.238;0.000
449.000;0.954;0.537;0.000
450.000;0.076;0.364;0.000
451.000;0.833;0.850;0.000
452.000;0.489;0.583;1.000
453.000;0.605;0.989;0.000
454.000;0.940;0.317;0.000
455.000;0.600;0.548;1.000
456.000;0.661;0.070;0.000
457.000;0.526;0.606;1.000
458.000;0.602;0.504;1.000
459.000;0.486;0.559;1.000
460.000;0.696;0.061;0.000
461.000;0.460;0.596;1.000
462.000;0.324;0.927;0.000
463.000;0.588;0.587;1.000
464.000;0.507;0.961;0.000
465.000;0.376;0.971;0.000
466.000;0.056;0.526;0.000
467.000;0.417;0.527;1.000
468.000;0.548;0.408;1.000
469.000;0.575;0.581;1.000
470.000;0.491;0.583;1.000
471.000;0.141;0.155;0.000
472.000;0.123;0.695;0.000
473.000;0.482;0.410;1.000
474.000;0.509;0.410;1.000
475.000;0.436;0.567;1.000
476.000;0.476;0.068;0.000
477.000;0.510;0.415;1.000
478.000;0.474;0.393;1.000
479.000;0.391;0.507;1.000
480.000;0.460;0.433;1.000
481.000;0.579;0.425;1.000
482.000;0.966;0.701;0.000
483.000;0.514;1.000;0.000
484.000;0.446;0.588;1.000
485.000;0.886;0.246;0.000
486.000;0.998;0.430;0.000
487.000;0.400;0.479;1.000
488.000;0.568;0.597;1.000
489.000;0.615;0.524;1.000
490.000;0.457;0.516;1.000
491.000;0.308;0.090;0.000
492.000;0.565;0.466;1.000
493.000;0.136;0.744;0.000
494.000;0.590;0.499;1.000
495.000;0.452;0.405;1.000
496.000;0.491;0.401;1.000
497.000;0.472;0.956;0.000
498.000;0.950;0.403;0.000
499.000;0.944;0.412;0.000
500.000;0.430;0.436;1.000
501.000;0.406;0.956;0.000
502.000;0.422;0.501;1.000
503.000;0.138;0.768;0.000
504.000;0.579;0.592;1.000
505.000;0.502;0.597;1.000
506.000;0.420;0.984;0.000
507.000;0.459;0.435;1.000
508.000;0.379;0.048;0.000
509.000;0.065;0.616;0.000
510.000;0.457;0.427;1.000
511.000;0.385;0.993;0.000
512.000;0.571;0.493;1.000
513.000;0.491;0.981;0.000
514.000;0.337;0.963;0.000
515.000;0.623;0.545;1.000
516.000;0.040;0.471;0.000
517.000;0.067;0.646;0.000
518.000;0.067;0.448;0.000
519.000;0.657;0.922;0.000
520.000;0.490;0.538;1.000
521.000;0.531;0.456;1.000
522.000;0.145;0.795;0.000
523.000;0.693;0.068;0.000
524.000;0.840;0.141;0.000
525.000;0.484;0.622;1.000
526.000;0.315;0.919;0.000
527.000;0.578;0.581;1.000
528.000;0.587;0.494;1.000
529.000;0.613;0.481;1.000
530.000;0.558;0.430;1.000
531.000;0.433;0.480;1.000
532.000;0.408;0.582;1.000
533.000;0.270;0.884;0.000
534.000;0.444;0.450;1.000
535.000;0.548;0.460;1.000
536.000;0.126;0.312;0.000
537.000;0.597;0.504;1.000
538.000;0.464;0.426;1.000
539.000;0.920;0.252;0.000
540.000;0.970;0.567;0.000
541.000;0.142;0.816;0.000
542.000;0.841;0.137;0.000
543.000;0.478;0.430;1.000
544.000;0.602;0.407;1.000
545.000;0.756;0.071;0.000
546.000;0.052;0.514;0.000
547.000;0.741;0.894;0.000
548.000;0.602;0.454;1.000
549.000;0.154;0.241;0.000
550.000;0.596;0.554;1.000
551.000;0.488;0.601;1.000
552.000;0.485;0.596;1.000
553.000;0.467;0.576;1.000
554.000;0.527;0.621;1.000
555.000;0.510;0.406;1.000
556.000;0.599;0.487;1.000
557.000;0.102;0.304;0.000
558.000;0.463;0.966;0.000
559.000;0.153;0.248;0.000
560.000;0.768;0.920;0.000
561.000;0.558;0.518;1.000
562.000;0.549;0.955;0.000
563.000;0.576;0.620;1.000
564.000;0.443;0.566;1.000
565.000;0.731;0.081;0.000
566.000;0.964;0.386;0.000
567.000;0.422;0.561;1.000
568.000;0.067;0.425;0.000
569.000;0.562;0.050;0.000
570.000;0.465;0.443;1.000
571.000;0.706;0.106;0.000
572.000;0.454;0.443;1.000
573.000;0.444;0.446;1.000
574.000;0.575;0.401;1.000
575.000;0.104;0.746;0.000
576.000;0.478;0.547;1.000
577.000;0.000;0.540;0.000
578.000;0.523;0.618;1.000
579.000;0.439;0.485;1.000
580.000;0.177;0.152;0.000
581.000;0.644;0.051;0.000
582.000;0.463;0.472;1.000
583.000;0.605;0.039;0.000
584.000;0.533;0.602;1.000
585.000;0.326;0.065;0.000
586.000;0.452;0.432;1.000
587.000;0.287;0.953;0.000
588.000;0.551;0.452;1.000
589.000;0.571;0.574;1.000
590.000;0.116;0.707;0.000
591.000;0.985;0.476;0.000
592.000;0.573;0.562;1.000
593.000;0.439;0.570;1.000
594.000;0.584;0.472;1.000
595.000;0.452;0.432;1.000
596.000;0.934;0.282;0.000
597.000;0.518;0.452;1.000
598.000;0.616;0.458;1.000
599.000;0.463;0.543;1.000
600.000;0.045;0.446;0.000
601.000;0.456;0.513;1.000
602.000;0.423;0.546;1.000
603.000;0.073;0.310;0.000
604.000;0.173;0.797;0.000
605.000;0.600;0.504;1.000
606.000;0.948;0.373;0.000
607.000;0.218;0.137;0.000
608.000;0.600;0.557;1.000
609.000;0.975;0.529;0.000
610.000;0.597;0.532;1.000
611.000;0.564;0.592;1.000
612.000;0.925;0.765;0.000
613.000;0.469;0.615;1.000
614.000;0.126;0.310;0.000
615.000;0.581;0.464;1.000
616.000;0.640;0.544;1.000
617.000;0.409;0.546;1.000
618.000;0.518;0.415;1.000
619.000;0.424;0.516;1.000
620.000;0.638;0.949;0.000
621.000;0.142;0.212;0.000
622.000;0.503;0.044;0.000
623.000;0.773;0.886;0.000
624.000;0.029;0.384;0.000
625.000;0.442;0.528;1.000
626.000;0.502;0.425;1.000
627.000;0.400;0.458;1.000
628.000;0.534;0.626;1.000
629.000;0.688;0.095;0.000
630.000;0.461;0.404;1.000
631.000;0.601;0.440;1.000
632.000;0.130;0.243;0.000
633.000;0.361;0.072;0.000
634.000;0.598;0.497;1.000
635.000;0.144;0.827;0.000
636.000;0.989;0.482;0.000
637.000;0.215;0.834;0.000
638.000;0.480;0.567;1.000
639.000;0.518;0.430;1.000
640.000;0.502;0.418;1.000
641.000;0.594;0.580;1.000
642.000;0.540;0.013;0.000
643.000;0.045;0.625;0.000
644.000;0.434;0.452;1.000
645.000;0.090;0.312;0.000
646.000;0.436;0.448;1.000
647.000;0.982;0.628;0.000
648.000;0.400;0.502;1.000
649.000;0.587;0.957;0.000
650.000;0.042;0.526;0.000
651.000;0.201;0.157;0.000
652.000;0.997;0.572;0.000
653.000;0.515;0.606;1.000
654.000;0.625;0.533;1.000
655.000;0.965;0.675;0.000
656.000;0.543;0.562;1.000
657.000;0.131;0.761;0.000
658.000;0.399;0.469;1.000
659.000;0.511;0.390;1.000
660.000;0.218;0.129;0.000
661.000;0.486;0.593;1.000
662.000;0.875;0.796;0.000
663.000;0.074;0.567;0.000
664.000;0.979;0.421;0.000
665.000;0.592;0.460;1.000
666.000;0.447;0.569;1.000
667.000;0.962;0.332;0.000
668.000;0.467;0.422;1.000
669.000;0.883;0.822;0.000
670.000;0.813;0.846;0.000
671.000;0.639;0.938;0.000
672.000;0.485;0.070;0.000
673.000;0.498;0.397;1.000
674.000;0.919;0.803;0.000
675.000;0.711;0.906;0.000
676.000;0.561;0.522;1.000
677.000;0.586;0.447;1.000
678.000;0.817;0.201;0.000
679.000;0.203;0.194;0.000
680.000;0.783;0.896;0.000
681.000;0.481;0.395;1.000
682.000;0.456;0.559;1.000
683.000;0.626;0.522;1.000
684.000;0.570;0.587;1.000
685.000;0.188;0.845;0.000
686.000;0.516;0.607;1.000
687.000;0.257;0.110;0.000
688.000;0.023;0.427;0.000
689.000;0.940;0.623;0.000
690.000;0.945;0.457;0.000
691.000;0.052;0.332;0.000
692.000;0.602;0.582;1.000
693.000;0.849;0.187;0.000
694.000;0.410;0.497;1.000
695.000;0.448;0.457;1.000
696.000;0.890;0.768;0.000
697.000;0.587;0.562;1.000
698.000;0.229;0.841;0.000
699.000;0.092;0.661;0.000
