DY
876
2

0;1.2832341;0.49173278;1.0
0;1.3304598;0.63143843;1.0
0;0.62517524;0.28434905;1.0
0;1.1802675;0.583985;1.0
0;1.4306;0.24374825;1.0
0;1.3775514;0.62483704;1.0
0;1.3746496;0.7155356;1.0
0;0.7612659;0.42431444;1.0
0;0.5541842;0.47685;1.0
0;0.76422304;0.6460421;1.0
0;1.1151332;0.7658498;1.0
0;0.98300624;0.4809454;1.0
0;0.38799852;0.5761205;1.0
0;1.1402235;0.3951464;1.0
0;0.8099925;0.21764281;1.0
0;0.6892923;0.44548246;1.0
0;1.2726824;0.76300776;1.0
0;1.0164406;0.32191172;1.0
0;1.182648;0.35749713;1.0
0;0.7894069;0.44076192;1.0
0;0.4400036;0.40562522;1.0
0;1.4725423;0.6192217;1.0
0;0.15536964;0.531641;1.0
0;0.6805446;0.6723044;1.0
0;1.0294309;0.57396954;1.0
0;1.3814036;0.45449308;1.0
0;1.3190879;0.7078699;1.0
0;1.0338706;0.39294255;1.0
0;1.3937103;0.34028283;1.0
0;0.95978075;0.3537455;1.0
0;0.83891207;0.42144758;1.0
0;1.1722585;0.6830344;1.0
0;1.1182297;0.49176413;1.0
0;1.5456612;0.53595364;1.0
0;1.5516284;0.45983815;1.0
0;1.434941;0.5760474;1.0
0;1.184243;0.77509564;1.0
0;1.2218419;0.50894034;1.0
0;1.4085099;0.27454755;1.0
0;1.3848857;0.68522096;1.0
0;1.0270398;0.48335284;1.0
0;1.1346447;0.4536585;1.0
0;1.2391768;0.39724475;1.0
0;1.0693188;0.6479828;1.0
0;0.9289911;0.56848264;1.0
0;1.6278166;0.65720356;1.0
0;0.42749894;0.6199208;1.0
0;1.1177475;0.5073081;1.0
0;1.1140515;0.44880402;1.0
0;1.2679849;0.31300083;1.0
0;0.78244907;0.4432423;1.0
0;1.3574506;0.49679324;1.0
0;0.8611682;0.41882327;1.0
0;1.4453363;0.62642145;1.0
0;1.0450385;0.5758498;1.0
0;0.95459706;0.6576802;1.0
0;1.4410045;0.482016;1.0
0;0.754842;0.5571989;1.0
0;0.80552655;0.2097318;1.0
0;1.0162492;0.63747483;1.0
0;0.6390313;0.6025901;1.0
0;0.8571714;0.60578;1.0
0;0.38264787;0.44278517;1.0
0;0.72743756;0.6773579;1.0
0;1.2011808;0.41004992;1.0
0;0.9661443;0.6893917;1.0
0;0.90859306;0.36423382;1.0
0;1.2210485;0.752476;1.0
0;0.49043432;0.45960286;1.0
0;1.1057383;0.6016551;1.0
0;0.35279605;0.12959464;1.0
0;1.0780363;0.4024568;1.0
0;0.9957917;0.39449188;1.0
0;2.0;0.34680223;1.0
0;0.60493016;0.38346976;1.0
0;1.3035523;0.41612706;1.0
0;0.8954134;0.19950461;1.0
0;0.85125595;0.6888223;1.0
0;1.0536413;0.32477263;1.0
0;0.9859191;0.5283523;1.0
0;1.3785497;0.5529508;1.0
0;0.90143174;0.61730844;1.0
0;0.9993828;0.24648666;1.0
0;0.7671302;0.39892924;1.0
0;0.64206517;0.583987;1.0
0;1.0046091;0.5338331;1.0
0;1.162741;0.40751877;1.0
0;0.85134774;0.5355897;1.0
0;1.0302638;0.65639645;1.0
0;1.3856905;0.48651034;1.0
0;0.53841;0.58012223;1.0
0;0.844412;0.72090745;1.0
0;0.90727776;0.5747937;1.0
0;1.0647919;0.47083914;1.0
0;1.2433487;0.23588713;1.0
0;1.5474215;0.58381784;1.0
0;1.0573666;0.4956362;1.0
0;0.8661405;0.4157813;1.0
0;1.1829809;0.26039794;1.0
0;0.779654;0.61340743;1.0
0;1.3718323;0.5136142;1.0
0;0.5799123;0.4147074;1.0
0;0.873915;0.4796527;1.0
0;1.4059061;0.5025264;1.0
0;1.2158096;0.2994538;1.0
