DY
752
2

0;0.26559973;0.80534524;1.0
0;0.12992401;0.6640327;1.0
0;0.25631726;0.6204791;1.0
0;0.22294803;0.5952579;1.0
0;0.24039605;0.6895471;1.0
0;0.21699163;0.72942704;1.0
0;0.26093933;0.6339564;1.0
0;0.21926886;0.64680976;1.0
0;0.20877132;0.43269286;1.0
0;0.07185279;0.5933857;1.0
0;0.043600723;0.6691492;1.0
0;0.22095712;0.8277624;1.0
0;0.1038461;0.6772796;1.0
0;0.19571245;0.73211044;1.0
0;0.11516069;0.6000525;1.0
0;0.15717141;0.59863144;1.0
0;0.21162456;0.56430835;1.0
0;0.2271918;0.63047403;1.0
0;0.22181204;0.81257564;1.0
0;0.15179646;0.7107671;1.0
0;0.079895556;0.7372565;1.0
0;0.18747467;0.68398625;1.0
0;0.20213035;0.8908168;1.0
0;0.23511702;0.59443337;1.0
0;0.29278398;0.5589246;1.0
0;0.27382222;0.6386166;1.0
0;0.2685514;0.7826271;1.0
0;0.14850228;0.74925435;1.0
0;0.22409512;0.74935865;1.0
0;0.113254786;0.5593886;1.0
0;0.27169514;0.6840732;1.0
0;0.27975965;0.60395944;1.0
0;0.23516536;0.5907729;1.0
0;0.16430423;0.6687351;1.0
0;0.2729456;0.62772506;1.0
0;0.15451467;0.4967064;1.0
0;0.15777983;0.8971031;1.0
0;0.16250196;0.59912634;1.0
0;0.17473744;0.7681213;1.0
0;0.2407093;0.6302448;1.0
0;0.12748992;0.71664953;1.0
0;0.16851306;0.82913977;1.0
0;0.14275345;0.5227572;1.0
0;0.2719572;0.6708664;1.0
0;0.21595006;0.5491443;1.0
0;0.14465213;0.5452312;1.0
0;0.17603433;0.6001508;1.0
0;0.26538134;0.7431473;1.0
0;0.1288166;0.63604724;1.0
0;0.11802776;0.7364523;1.0
0;0.21309683;0.5744827;1.0
0;0.24901715;0.71831423;1.0
0;0.23576611;0.7606268;1.0
0;0.098323725;0.56494683;1.0
0;0.17185012;0.6434593;1.0
0;0.1657477;0.6695905;1.0
0;0.19797164;0.6692403;1.0
0;0.21961695;0.6450386;1.0
0;0.14917691;0.84905547;1.0
0;0.16246113;0.6762647;1.0
0;0.2435875;0.8419147;1.0
0;0.14502071;0.60823333;1.0
0;0.29831287;0.6782812;1.0
0;0.13665572;0.6214606;1.0
0;0.092136845;0.7080317;1.0
0;0.1774041;0.51416373;1.0
0;0.16194297;0.716995;1.0
0;0.18544057;0.6822489;1.0
0;0.0153584825;0.73843056;1.0
