DY
626
2

0;3.4052477;0.34490973;1.0
0;3.9022276;0.12232322;1.0
0;2.949416;0.42327863;1.0
0;2.944611;0.31311098;1.0
0;2.8281724;0.086875774;1.0
0;4.0;0.1845226;1.0
0;3.0949285;0.34193715;1.0
0;2.9994175;0.25689933;1.0
0;2.9108737;0.23912367;1.0
0;2.962034;0.24608609;1.0
0;2.973085;0.37591162;1.0
0;3.0215814;0.24026695;1.0
0;3.394179;0.13890749;1.0
0;2.9306145;0.18128633;1.0
0;3.1502159;0.16531105;1.0
0;3.4540396;0.2745967;1.0
0;3.0235403;0.24751236;1.0
0;3.1036782;0.23861772;1.0
0;2.6651576;0.20336042;1.0
0;3.8383226;0.30435386;1.0
0;2.944465;0.37751216;1.0
0;3.166479;0.2777816;1.0
0;3.2416737;0.30207336;1.0
0;3.1938663;0.07922411;1.0
0;3.253501;0.10149091;1.0
0;3.095273;0.104543105;1.0
0;2.7766974;0.19638602;1.0
0;3.0619233;0.05377274;1.0
0;3.3930821;0.24220772;1.0
0;3.1987472;0.28974682;1.0
0;3.65356;0.34842446;1.0
0;3.6742096;0.30735886;1.0
0;2.9705558;0.33761305;1.0
0;3.1407578;0.40375087;1.0
0;3.4009979;0.22333096;1.0
0;3.1871676;0.31246817;1.0
0;3.4231746;0.2764206;1.0
0;3.291025;0.16445526;1.0
0;3.3295047;0.25869724;1.0
0;3.069078;0.24655159;1.0
0;2.453932;0.18820553;1.0
0;2.2811294;0.1778405;1.0
0;3.4722471;0.38833785;1.0
0;2.786509;0.29914913;1.0
0;2.5469995;0.1951236;1.0
0;3.4214482;0.17693882;1.0
0;3.9683573;0.11384501;1.0
0;3.113902;0.3025237;1.0
0;3.1789613;0.13511805;1.0
0;3.285603;0.26225063;1.0
0;3.2498837;0.21641345;1.0
0;2.55752;0.12173131;1.0
0;2.672574;0.14169827;1.0
0;3.3167229;0.0;1.0
0;2.5989451;0.17060757;1.0
0;2.7878962;0.22415377;1.0
0;3.1655326;0.2091762;1.0
0;2.8030295;0.23310214;1.0
0;3.1848233;0.1551355;1.0
0;3.1060681;0.12197398;1.0
0;2.9080384;0.2226202;1.0
0;3.1271658;0.04897224;1.0
0;3.3913465;0.18862428;1.0
0;3.0942314;0.2520837;1.0
0;3.1286783;0.3423522;1.0
0;3.1994605;0.4217163;1.0
0;2.8573809;0.21315338;1.0
0;2.7720034;0.32079676;1.0
0;2.6963196;0.39974687;1.0
0;2.664138;0.219033;1.0
0;2.8633249;0.15604015;1.0
0;2.9087048;0.19979237;1.0
0;2.9952009;0.1371909;1.0
0;3.4246814;0.30953035;1.0
0;3.2291336;0.20361158;1.0
0;3.1747606;0.112906955;1.0
0;3.4811113;0.19596057;1.0
0;3.3163342;0.28380448;1.0
0;3.0177598;0.14686386;1.0
0;2.9003441;0.37897238;1.0
0;3.046219;0.28867665;1.0
0;3.2010553;0.22638725;1.0
0;3.0581381;0.14598164;1.0
0;2.9287035;0.2558848;1.0
0;3.1069403;0.21824159;1.0
0;2.7766595;0.20450476;1.0
0;3.0882401;0.16606128;1.0
0;3.0522351;0.28957367;1.0
0;3.6703372;0.22586131;1.0
0;3.2928836;0.3098464;1.0
0;3.2277284;0.21634524;1.0
0;3.6555421;0.38126457;1.0
0;3.5542526;0.16886754;1.0
0;2.8982632;0.17200159;1.0
0;3.3110201;0.4555007;1.0
