DY
755
2

0;0.3630583;0.9307082;1.0
0;0.3589404;0.9201868;1.0
0;0.36269584;0.9273033;1.0
0;0.3527681;0.93746066;1.0
0;0.3575772;0.9191625;1.0
0;0.36471695;0.9238863;1.0
0;0.36818105;0.9204294;1.0
0;0.36000273;0.9348314;1.0
0;0.35943353;0.92570364;1.0
0;0.3564322;0.93053;1.0
0;0.35689107;0.93028116;1.0
0;0.3617821;0.93095094;1.0
0;0.3688011;0.93048173;1.0
0;0.3672057;0.92838603;1.0
0;0.36435243;0.9184934;1.0
0;0.37108263;0.9238931;1.0
0;0.36100507;0.92880034;1.0
0;0.3588172;0.93770224;1.0
0;0.3474449;0.92564917;1.0
0;0.364777;0.9230732;1.0
0;0.35289797;0.9278942;1.0
0;0.3597041;0.92581445;1.0
0;0.35803568;0.91361856;1.0
0;0.364945;0.93778026;1.0
0;0.36712003;0.92470706;1.0
0;0.35281616;0.92922384;1.0
0;0.36347032;0.92689747;1.0
0;0.37159118;0.9431553;1.0
0;0.3551212;0.9315362;1.0
0;0.366139;0.92278785;1.0
0;0.35801098;0.9293542;1.0
0;0.3653811;0.9147025;1.0
0;0.3660279;0.93035847;1.0
0;0.37349972;0.9249257;1.0
0;0.35926682;0.91814405;1.0
0;0.3565981;0.9230018;1.0
0;0.3597961;0.9182954;1.0
0;0.3632866;0.9198916;1.0
0;0.35909155;0.9233159;1.0
0;0.36854407;0.9288603;1.0
0;0.36113808;0.9253661;1.0
0;0.37724337;0.93306637;1.0
0;0.35822237;0.92973137;1.0
0;0.36203772;0.9314453;1.0
0;0.36343414;0.9307839;1.0
0;0.35809296;0.93320185;1.0
0;0.36173388;0.9239575;1.0
0;0.36248547;0.93129617;1.0
0;0.3483378;0.9198046;1.0
0;0.36173752;0.92233795;1.0
0;0.36431977;0.9126894;1.0
0;0.3477215;0.92994505;1.0
0;0.34310067;0.9253459;1.0
0;0.34842542;0.9175568;1.0
0;0.3694998;0.9322524;1.0
0;0.36087358;0.9231224;1.0
0;0.35182208;0.9123758;1.0
0;0.36889514;0.92850065;1.0
0;0.36038506;0.92322576;1.0
0;0.36820453;0.9184451;1.0
0;0.35621676;0.9326483;1.0
0;0.34849864;0.9226685;1.0
0;0.35304984;0.9210024;1.0
0;0.35916203;0.92073333;1.0
0;0.3447548;0.92480016;1.0
0;0.35451522;0.9194992;1.0
0;0.3675855;0.9296622;1.0
0;0.3655545;0.90721804;1.0
0;0.34080553;0.92036235;1.0
0;0.35895646;0.9202086;1.0
0;0.3605794;0.92680657;1.0
0;0.3529047;0.9314568;1.0
0;0.3497183;0.9194017;1.0
0;0.35079077;0.9297214;1.0
0;0.3616528;0.9331315;1.0
0;0.3597151;0.93265307;1.0
0;0.36578566;0.9325249;1.0
0;0.3632332;0.9280976;1.0
0;0.36080378;0.9253954;1.0
0;0.3512266;0.9212432;1.0
0;0.36199808;0.9231066;1.0
0;0.3629496;0.9279852;1.0
0;0.36195093;0.933881;1.0
0;0.36295182;0.9149293;1.0
0;0.36281225;0.92845964;1.0
0;0.35253182;0.9251033;1.0
0;0.3514851;0.9319599;1.0
0;0.3633721;0.93119484;1.0
0;0.35880357;0.92077136;1.0
0;0.3506365;0.9343926;1.0
0;0.36369485;0.92097527;1.0
0;0.3691764;0.91727304;1.0
0;0.3696093;0.92230725;1.0
0;0.3521349;0.9202549;1.0
0;0.36329404;0.9237361;1.0
0;0.37102067;0.93268794;1.0
0;0.35098612;0.92236394;1.0
0;0.37150705;0.9262632;1.0
0;0.3588191;0.932377;1.0
0;0.35881588;0.9249072;1.0
0;0.35800877;0.917278;1.0
0;0.35717714;0.92535853;1.0
0;0.35732108;0.92751825;1.0
0;0.3633007;0.9340189;1.0
0;0.35136864;0.93606424;1.0
0;0.36335805;0.9250348;1.0
0;0.36762026;0.92745596;1.0
0;0.3753694;0.9155817;1.0
0;0.3660509;0.93962425;1.0
0;0.36379677;0.9331837;1.0
0;0.36138853;0.9150074;1.0
0;0.36515138;0.92189246;1.0
0;0.35998768;0.932277;1.0
0;0.36886793;0.9211746;1.0
0;0.3657648;0.93627316;1.0
0;0.3624729;0.9368021;1.0
0;0.36110744;0.9241017;1.0
0;0.36253104;0.9191223;1.0
0;0.3642999;0.92455924;1.0
0;0.36117238;0.932537;1.0
0;0.35484713;0.92017055;1.0
0;0.3732232;0.9222122;1.0
0;0.358412;0.924515;1.0
0;0.36308947;0.92921174;1.0
0;0.35457835;0.9238274;1.0
0;0.36089897;0.9092292;1.0
0;0.3606594;0.92672104;1.0
0;0.36384043;0.92727226;1.0
0;0.35830277;0.9232637;1.0
0;0.35594195;0.9178869;1.0
0;0.35245335;0.9317076;1.0
0;0.36601833;0.92576766;1.0
0;0.35510853;0.92378956;1.0
0;0.3588709;0.9263549;1.0
0;0.36407667;0.92669165;1.0
0;0.35947493;0.92742866;1.0
0;0.35962713;0.9356675;1.0
0;0.3664209;0.92100596;1.0
0;0.3674509;0.9286181;1.0
0;0.36426368;0.92461383;1.0
0;0.3627547;0.9238354;1.0
0;0.36174893;0.9179155;1.0
0;0.368123;0.9288218;1.0
0;0.34851408;0.9399529;1.0
0;0.35473287;0.92150736;1.0
0;0.37042612;0.9253112;1.0
0;0.35009098;0.9380166;1.0
0;0.36468706;0.9252593;1.0
0;0.3547671;0.92466444;1.0
0;0.36399022;0.91808313;1.0
0;0.36596867;0.9318681;1.0
0;0.19235718;0.7908813;2.0
0;0.3018733;0.58633196;2.0
0;0.11439193;0.6051115;2.0
0;0.24782637;0.6566863;2.0
0;0.17329942;0.6150685;2.0
0;0.1400208;0.5957833;2.0
0;0.1255303;0.46601096;2.0
0;0.25246522;0.5587436;2.0
0;0.3179662;0.5266424;2.0
0;0.18622036;0.5748496;2.0
0;0.17090881;0.46290064;2.0
0;0.22456168;0.5238682;2.0
0;0.20265634;0.5891731;2.0
0;0.23023349;0.6167404;2.0
0;0.17439078;0.64439905;2.0
0;0.23629898;0.66109014;2.0
0;0.28374153;0.6158218;2.0
0;0.2054819;0.5331866;2.0
0;0.10198887;0.69851744;2.0
0;0.19817151;0.64010656;2.0
0;0.2502663;0.6694063;2.0
0;0.16949506;0.51616234;2.0
0;0.122419335;0.61533344;2.0
0;0.23680528;0.5840873;2.0
0;0.20705055;0.64906937;2.0
0;0.21501096;0.5876322;2.0
0;0.2576081;0.58653843;2.0
0;0.21266256;0.59380025;2.0
0;0.24748275;0.45377862;2.0
0;0.18285981;0.62875104;2.0
0;0.22732094;0.613302;2.0
0;0.22972904;0.6503514;2.0
0;0.19467813;0.6640846;2.0
0;0.17657873;0.6147534;2.0
0;0.22789162;0.66135657;2.0
0;0.2072614;0.61390656;2.0
0;0.19374223;0.602596;2.0
0;0.2877213;0.52332795;2.0
0;0.17790936;0.6506999;2.0
0;0.14631958;0.54321903;2.0
0;0.0866245;0.6653648;2.0
0;0.2668597;0.53196955;2.0
0;0.30488527;0.5881667;2.0
0;0.27737206;0.63220197;2.0
0;0.17713809;0.6581585;2.0
0;0.26755962;0.5864213;2.0
0;0.27373686;0.51649916;2.0
0;0.26143992;0.6277171;2.0
0;0.19413497;0.578533;2.0
0;0.19518936;0.65311337;2.0
0;0.22095202;0.6068234;2.0
0;0.236117;0.5772502;2.0
0;0.19311406;0.64084667;2.0
0;0.23690407;0.65612906;2.0
0;0.31871128;0.66114813;2.0
0;0.25894094;0.6642002;2.0
0;0.25185978;0.61137074;2.0
0;0.14632359;0.5923782;2.0
0;0.06025595;0.65178764;2.0
0;0.24061412;0.66164076;2.0
0;0.14596562;0.6607748;2.0
0;0.1258565;0.7019051;2.0
0;0.17507075;0.5196088;2.0
0;0.17763844;0.50133866;2.0
0;0.21890216;0.54666626;2.0
0;0.31402805;0.6538372;2.0
0;0.18016638;0.6303347;2.0
0;0.1995137;0.59457177;2.0
0;0.16520616;0.5809348;2.0
0;0.10446714;0.51488763;2.0
0;0.10536536;0.68779767;2.0
0;0.27528852;0.69639504;2.0
0;0.21235977;0.66804713;2.0
0;0.19285266;0.6071134;2.0
0;0.14235179;0.7318474;2.0
0;0.23144116;0.48616046;2.0
0;0.1974111;0.6219262;2.0
0;0.23288308;0.6528221;2.0
0;0.36044744;0.69089013;2.0
0;0.18068638;0.5389716;2.0
0;0.26709872;0.6858008;2.0
0;0.27388072;0.54577905;2.0
0;0.09407546;0.55340016;2.0
0;0.1547985;0.56969094;2.0
0;0.19428779;0.608437;2.0
0;0.29549402;0.8187211;2.0
0;0.23675787;0.5556452;2.0
0;0.2080178;0.60469246;2.0
0;0.18433581;0.6561643;2.0
0;0.25279573;0.7114628;2.0
0;0.12434965;0.63593453;2.0
0;0.0;0.7222841;2.0
0;0.14901619;0.69896156;2.0
0;0.076985486;0.6058047;2.0
0;0.12674302;0.66792244;2.0
0;0.14286123;0.6729151;2.0
0;0.21038787;0.64359826;2.0
0;0.26447973;0.60219634;2.0
0;0.21670304;0.75278926;2.0
0;0.103346996;0.5914312;2.0
0;0.19006346;0.6441333;2.0
0;0.13296045;0.5592329;2.0
0;0.21272528;0.69007504;2.0
0;0.22615333;0.61865175;2.0
0;0.20467943;0.57235664;2.0
0;0.33488676;0.6206108;2.0
0;0.1791723;0.5754898;2.0
0;0.22623888;0.59963304;2.0
0;0.23262586;0.6559365;2.0
0;0.30484366;0.70531553;2.0
0;0.35583377;0.58481187;2.0
0;0.23211291;0.4651422;2.0
0;0.19429202;0.65457267;2.0
0;0.2990657;0.5566601;2.0
0;0.1965127;0.63332117;2.0
0;0.057754733;0.6282722;2.0
0;0.21111731;0.5467691;2.0
0;0.21577266;0.73786;2.0
0;0.15243529;0.63778746;2.0
0;0.18094897;0.6105588;2.0
0;0.15424386;0.57936424;2.0
0;0.2773142;0.5834428;2.0
0;0.16751297;0.6645726;2.0
0;0.2998005;0.53681827;2.0
0;0.28546068;0.55061007;2.0
0;0.21604693;0.6520412;2.0
0;0.23010704;0.6091233;2.0
0;0.24284239;0.65137726;2.0
0;0.24493638;0.6730335;2.0
0;0.21818133;0.6300619;2.0
0;0.2921727;0.5168276;2.0
0;0.1428648;0.5634;2.0
0;0.18548383;0.65923274;2.0
0;0.29607546;0.46684608;2.0
0;0.27446878;0.53424495;2.0
0;0.2191359;0.65839714;2.0
0;0.17601226;0.64167464;2.0
0;0.14914043;0.5861584;2.0
0;0.2005908;0.566058;2.0
0;0.06464976;0.70345235;2.0
0;0.11208424;0.5927862;2.0
0;0.18499297;0.6600492;2.0
0;0.1247882;0.71442574;2.0
0;0.28229824;0.6072902;2.0
0;0.35231307;0.61393005;2.0
0;0.38946018;0.6962834;2.0
0;0.26327565;0.64214665;2.0
0;0.25693402;0.65015316;2.0
0;0.17831421;0.6170999;2.0
0;0.13089618;0.58808535;2.0
0;0.19363284;0.51987743;2.0
0;0.5531489;0.87762564;3.0
0;0.51548105;0.84824353;3.0
0;0.62734085;0.85570025;3.0
0;0.57775766;0.9503775;3.0
0;0.52913874;0.9163276;3.0
0;0.61767566;0.8183462;3.0
0;0.4956422;0.8586862;3.0
0;0.5242618;0.8779334;3.0
0;0.54474956;0.8740535;3.0
0;0.646267;0.9495309;3.0
0;0.570439;0.8802667;3.0
0;0.4993728;0.91018337;3.0
0;0.47960907;0.827081;3.0
0;0.628167;0.84728277;3.0
0;0.56857055;0.88940966;3.0
