DY
876
2

0;1.9802859;0.3666752;1.0
0;1.9381423;0.34422234;1.0
0;1.9928856;0.3596519;1.0
0;1.9514829;0.3915752;1.0
0;1.9456418;0.3812749;1.0
0;1.9518011;0.31087527;1.0
0;1.9431674;0.407209;1.0
0;1.958266;0.4185897;1.0
0;1.9296343;0.37084538;1.0
0;1.9598713;0.36105648;1.0
0;1.9182606;0.3330744;1.0
0;1.9300915;0.3592618;1.0
0;1.9411508;0.37667036;1.0
0;1.9588158;0.44804403;1.0
0;1.9415423;0.38425794;1.0
0;1.9437687;0.3231453;1.0
0;1.9682837;0.35525346;1.0
0;1.923099;0.36574426;1.0
0;1.967708;0.3797227;1.0
0;1.9790804;0.36384103;1.0
0;1.9454309;0.37194544;1.0
0;1.9553978;0.3906505;1.0
0;1.9710057;0.35776725;1.0
0;1.9593589;0.42233762;1.0
0;1.9164072;0.3283419;1.0
0;1.9651533;0.3590789;1.0
0;1.9399095;0.3471323;1.0
0;1.9430004;0.43445665;1.0
0;1.9551398;0.35776258;1.0
0;1.9382848;0.35530224;1.0
0;1.9494153;0.43634173;1.0
0;1.9515584;0.40403876;1.0
0;1.9537534;0.35036758;1.0
0;1.969144;0.34900865;1.0
0;1.9574181;0.38603613;1.0
0;1.9237484;0.38674563;1.0
0;1.9480538;0.36366692;1.0
0;1.9174893;0.43077588;1.0
0;1.9275136;0.33756188;1.0
0;1.9506097;0.3351612;1.0
0;1.9319592;0.4029526;1.0
0;1.9429255;0.39577192;1.0
0;1.9974921;0.3545444;1.0
0;1.939652;0.39693952;1.0
0;1.9341649;0.36325586;1.0
0;1.9477884;0.40729335;1.0
0;1.9618797;0.33632892;1.0
0;1.9107234;0.4028071;1.0
0;1.9469284;0.33242175;1.0
0;1.9571095;0.35309413;1.0
0;1.9418998;0.39006463;1.0
0;1.9609666;0.34354758;1.0
0;1.9808872;0.39515084;1.0
0;1.9289364;0.4354199;1.0
0;1.9856838;0.31794587;1.0
0;1.9407372;0.35839984;1.0
0;1.9450005;0.38744804;1.0
0;1.9288073;0.37944302;1.0
0;1.9421828;0.40112516;1.0
0;1.9467618;0.35716775;1.0
0;1.9395612;0.3538987;1.0
0;1.9665778;0.38732067;1.0
0;1.9503022;0.4329051;1.0
0;1.9234964;0.3771789;1.0
0;1.955592;0.36127788;1.0
0;1.9498932;0.34092504;1.0
0;1.9368861;0.35694852;1.0
0;1.9440538;0.42012724;1.0
0;1.9446343;0.37884492;1.0
0;1.957591;0.34195054;1.0
0;1.9682027;0.401946;1.0
0;1.9249129;0.37359396;1.0
0;1.9188602;0.36274523;1.0
0;1.9298882;0.35422006;1.0
0;1.9358405;0.3234385;1.0
0;1.9548401;0.3514174;1.0
0;1.9357039;0.4341283;1.0
0;1.9508193;0.32718292;1.0
0;1.936343;0.41867808;1.0
0;1.9588455;0.40690073;1.0
0;1.912119;0.387556;1.0
0;1.9406457;0.3812112;1.0
0;1.9426682;0.33734387;1.0
0;1.9664983;0.32722762;1.0
0;1.9275275;0.34029153;1.0
0;1.9343766;0.3706489;1.0
0;1.9130394;0.3404458;1.0
0;1.9576048;0.3650898;1.0
0;1.9563371;0.414399;1.0
0;1.9416565;0.38676292;1.0
0;1.945404;0.38002086;1.0
0;1.9805082;0.36078274;1.0
0;1.9457822;0.3859402;1.0
0;1.9775772;0.30797663;1.0
0;1.9429404;0.3850675;1.0
0;1.9625906;0.3765213;1.0
0;1.9537208;0.35428688;1.0
0;1.9681772;0.38935155;1.0
0;1.9328558;0.38735843;1.0
0;1.9329032;0.32926807;1.0
0;1.9589998;0.38109586;1.0
0;1.9341246;0.35318604;1.0
0;1.9475992;0.3350957;1.0
0;1.9753981;0.32738876;1.0
0;1.9510891;0.33517888;1.0
0;1.9590689;0.38133553;1.0
0;1.9414316;0.33869654;1.0
0;1.9539529;0.38958898;1.0
0;1.9564056;0.35206524;1.0
0;1.9613574;0.38869998;1.0
0;1.9556428;0.3965557;1.0
0;1.9310677;0.41243014;1.0
