DY
502
2

0;0.5482041;0.9771477;1.0
0;0.51174706;0.94703245;1.0
0;0.6021914;0.9533689;1.0
0;0.28350997;0.90475744;1.0
0;0.15303484;0.96392876;1.0
0;0.648158;0.95673156;1.0
0;0.50461525;0.96769184;1.0
0;0.42160034;0.9628191;1.0
0;0.36669323;0.9624264;1.0
0;0.4884647;0.98336023;1.0
0;0.7270102;0.9601541;1.0
0;0.43889517;0.9339054;1.0
0;0.40616852;0.9357071;1.0
0;0.85013926;0.9390779;1.0
0;0.61701185;0.9495347;1.0
0;0.22773188;0.97121125;1.0
0;0.5971511;0.9398629;1.0
0;0.6435602;0.93207127;1.0
0;0.6807134;0.9470717;1.0
0;0.39480633;0.9526748;1.0
0;0.7973796;0.9490939;1.0
0;0.6481875;0.97556347;1.0
0;0.7565;0.92809266;1.0
0;0.17527783;0.93848157;1.0
0;0.18457457;0.9713067;1.0
0;0.384408;0.95768;1.0
0;0.48759547;0.94182515;1.0
0;0.7080418;0.9289364;1.0
0;0.24984522;0.9657559;1.0
0;0.44312623;0.97913194;1.0
0;0.33241495;0.94776386;1.0
0;0.559665;0.9883421;1.0
0;0.45770717;0.9447139;1.0
0;0.31213146;0.9466354;1.0
0;0.55582553;0.96447986;1.0
0;0.43533838;0.9719605;1.0
0;0.19480665;0.9568575;1.0
0;0.5693928;0.95625633;1.0
0;0.1739128;0.93980366;1.0
0;0.58952624;0.9492677;1.0
0;0.36791313;0.9739521;1.0
0;0.60147494;0.9611775;1.0
0;0.5290842;0.9777587;1.0
0;0.4847659;0.95104265;1.0
0;0.7948444;0.9835584;1.0
0;0.25838977;0.93300927;1.0
0;0.5346236;0.9760746;1.0
0;0.28109255;0.96370834;1.0
0;0.4860405;0.94978595;1.0
0;0.198493;0.92199045;1.0
0;0.58295995;0.9735586;1.0
0;0.3742046;0.96874905;1.0
0;0.5773707;0.9430863;1.0
0;0.41796327;0.95214313;1.0
0;0.111543074;0.9443325;1.0
0;0.19615752;0.93707836;1.0
0;0.5659088;0.9858456;1.0
0;0.49361366;0.95620006;1.0
0;0.64274925;1.0;1.0
0;0.45716238;0.94439113;1.0
0;0.23487036;0.93928754;1.0
0;0.32128328;0.96203434;1.0
0;0.44740444;0.9595891;1.0
0;0.57169956;0.9522537;1.0
0;0.4777498;0.950188;1.0
0;0.5751246;0.96300614;1.0
0;0.2916981;0.9593202;1.0
0;0.636437;0.96121424;1.0
0;0.25309485;0.9536471;1.0
0;0.6446461;0.94992363;1.0
0;0.39992857;0.96014065;1.0
0;0.6769387;0.93229485;1.0
0;0.34313533;0.9498071;1.0
0;0.58490163;0.97556424;1.0
0;0.16692397;0.9782666;1.0
0;0.50159353;0.93800616;1.0
0;0.44073245;0.9451061;1.0
0;0.30935735;0.96139747;1.0
0;0.29639462;0.9500352;1.0
0;0.66414183;0.9638187;1.0
0;0.65016145;0.9407431;1.0
0;0.5087237;0.9601671;1.0
0;0.66904724;0.97589487;1.0
0;0.43251258;0.9910054;1.0
0;0.56759596;0.94485277;1.0
0;0.13149744;0.9513293;1.0
0;0.4425753;0.94846565;1.0
0;0.34728557;0.95767546;1.0
0;0.2912497;0.9444065;1.0
0;0.32910174;0.9520921;1.0
0;0.29584774;0.9466873;1.0
0;0.50584465;0.91342324;1.0
0;0.17724589;0.9614386;1.0
0;0.38000205;0.9379964;1.0
0;0.7685067;0.9334853;1.0
0;0.50777984;0.93413913;1.0
0;0.5480453;0.93267447;1.0
0;0.2891704;0.92710334;1.0
0;0.56140345;0.9533535;1.0
0;0.3367083;0.94900596;1.0
0;0.4627974;0.9436222;1.0
0;0.20770094;0.9659625;1.0
0;0.117029496;0.97512233;1.0
0;0.39220303;0.93270206;1.0
0;0.16574742;0.94779134;1.0
0;0.32878977;0.9516656;1.0
0;0.27341717;0.9520956;1.0
0;0.5131569;0.96047956;1.0
0;0.57245535;0.955868;1.0
0;0.17831519;0.92759156;1.0
0;0.23303631;0.9604926;1.0
0;0.44123763;0.9363665;1.0
0;0.43443656;0.98953116;1.0
0;0.14891037;0.9357291;1.0
0;0.36703485;0.9583605;1.0
0;0.06636408;0.9446032;1.0
0;0.7018874;0.9571301;1.0
0;0.11169675;0.9907932;1.0
0;0.540962;0.9999818;1.0
0;0.8634342;0.99433756;1.0
0;0.27260825;0.9530602;1.0
0;0.49536097;0.9353568;1.0
0;0.45140964;0.943462;1.0
0;0.54014415;0.9263157;1.0
0;0.2666262;0.95495903;1.0
0;0.19812152;0.96149206;1.0
0;0.3272543;0.94228506;1.0
0;0.6139656;0.9557211;1.0
0;0.15359148;0.9854061;1.0
0;0.55445683;0.936573;1.0
0;0.36309376;0.96869636;1.0
0;0.46892694;0.9505408;1.0
0;0.32859486;0.93487185;1.0
0;0.41900718;0.9203207;1.0
0;0.040399395;0.9586153;1.0
0;0.13549933;0.96703255;1.0
0;0.15937193;0.97719467;1.0
0;0.46496817;0.95998186;1.0
0;0.42283523;0.9335342;1.0
0;0.37155724;0.9769635;1.0
0;0.7128158;0.9708695;1.0
0;0.65128106;0.9625422;1.0
0;0.10018338;0.96725696;1.0
0;0.5451626;0.93507594;1.0
0;0.6141325;0.959159;1.0
0;0.44129568;0.937589;1.0
0;0.8465121;0.9664021;1.0
0;0.6424092;0.9118162;1.0
0;0.48862803;0.9248538;1.0
0;0.36996248;0.94520926;1.0
0;0.2984262;0.9343682;1.0
0;0.52688205;0.9757017;1.0
0;0.6839138;0.9339611;1.0
0;0.7231146;0.9483282;1.0
0;0.347596;0.9649637;1.0
0;0.6701964;0.94351625;1.0
0;0.38320926;0.92447186;1.0
0;0.3171822;0.95426977;1.0
0;0.36304036;0.9306336;1.0
0;0.686176;0.96724576;1.0
0;0.11290703;0.96140975;1.0
0;0.26198268;0.9593821;1.0
0;0.46418676;0.9566093;1.0
0;0.52376544;0.9666707;1.0
0;0.5427672;0.9388029;1.0
0;0.7820691;0.9647968;1.0
0;0.54072815;0.96198404;1.0
0;0.6718472;0.95566976;1.0
0;0.33327866;0.96837795;1.0
0;0.52392644;0.9653213;1.0
0;0.33903643;0.96183634;1.0
0;0.19954509;0.9217198;1.0
0;0.41364035;0.9401281;1.0
0;0.6409422;0.95011336;1.0
0;0.07313862;0.9249168;1.0
0;0.4665236;0.96225077;1.0
0;0.50112057;0.94084406;1.0
0;0.68752813;0.9498844;1.0
0;0.5683243;0.9679703;1.0
0;0.5376095;0.9605322;1.0
0;0.38566977;0.963343;1.0
0;0.71801245;0.94072527;1.0
0;0.40601724;0.972691;1.0
0;0.18416448;0.9560252;1.0
0;0.6635746;0.9624307;1.0
0;0.54362184;0.97622216;1.0
0;0.48768932;0.9506851;1.0
0;0.7940279;0.96228826;1.0
0;0.3601205;0.9945197;1.0
0;0.460056;0.9474797;1.0
0;0.4018892;0.9838357;1.0
0;0.25938696;0.94662356;1.0
0;0.31120437;0.95644695;1.0
0;0.34401762;0.9435067;1.0
0;0.6817336;0.9577975;1.0
0;0.30958125;0.9511683;1.0
0;0.5727467;0.97116935;1.0
0;0.30019322;0.9478621;1.0
0;0.29258025;0.94288635;1.0
0;0.7513751;0.9674036;1.0
0;0.5749752;0.9743758;1.0
0;0.34531826;0.9624247;1.0
0;0.12487294;0.92816323;1.0
0;0.4145528;0.9854307;1.0
0;0.44937757;0.95756406;1.0
0;0.7088886;0.96523994;1.0
0;0.60067916;0.9443727;1.0
0;0.4110993;0.9464921;1.0
0;0.60616165;0.9265129;1.0
0;0.49987882;0.9590724;1.0
0;0.0;0.9463068;1.0
0;0.37777653;0.9654494;1.0
0;0.47209412;0.9572712;1.0
0;0.6012173;0.93808395;1.0
0;0.46762598;0.9656468;1.0
0;0.45710903;0.9550831;1.0
0;0.028244525;0.97169787;1.0
0;0.6308192;0.9180885;1.0
0;0.49907702;0.95240915;1.0
0;0.2531479;0.93081594;1.0
0;0.14842814;0.9460515;1.0
0;0.75581807;0.954991;1.0
0;0.47630373;0.9388158;1.0
0;0.7104711;0.95611584;1.0
0;0.47477365;0.9544155;1.0
0;0.3874693;0.9535893;1.0
0;0.4916327;0.96115315;1.0
0;0.47572875;0.9686666;1.0
0;0.38062334;0.9209441;1.0
0;0.5070855;0.9539828;1.0
0;0.31063223;0.93790627;1.0
0;0.46086693;0.9402102;1.0
0;0.6680958;0.9622496;1.0
0;0.6485952;0.93113905;1.0
0;0.25980586;0.971017;1.0
0;0.475248;0.93914807;1.0
0;0.45202482;0.9569425;1.0
0;0.7954062;0.9761099;1.0
0;0.55416775;0.9755892;1.0
0;0.5649647;0.95533335;1.0
0;0.4394111;0.9383378;1.0
0;0.29754075;0.9251934;1.0
0;0.42561138;0.9281674;1.0
0;0.39795935;0.9833411;1.0
0;0.59381235;0.9595666;1.0
0;0.2736537;0.95442057;1.0
0;0.40338326;0.97675586;1.0
0;0.54866576;0.9315587;1.0
0;0.30778345;0.932926;1.0
0;0.6453523;0.96142197;1.0
0;0.5460386;0.97914475;1.0
0;2.7651012;0.03538581;2.0
0;2.8485436;0.022473069;2.0
0;2.821279;0.029280894;2.0
0;2.7140377;0.055540416;2.0
0;3.0;0.042385127;2.0
0;2.7804437;0.04898779;2.0
0;2.7182317;0.015791953;2.0
0;2.8098142;0.0512229;2.0
0;2.5917091;0.017403694;2.0
0;2.7114034;0.032114647;2.0
0;2.6386333;0.055293866;2.0
0;2.6696723;0.03599049;2.0
0;2.9527025;0.045789167;2.0
0;2.842503;0.048651088;2.0
0;2.6448658;0.054310456;2.0
0;2.5725377;0.0464079;2.0
0;2.8557549;0.031115407;2.0
0;2.602161;0.021066364;2.0
0;2.8367264;0.02747607;2.0
0;2.6515245;0.028583009;2.0
0;2.7936406;0.0524144;2.0
0;2.7870965;0.040005695;2.0
0;2.5821345;0.05311559;2.0
0;2.6914797;0.046462003;2.0
0;2.7876785;0.039434202;2.0
0;2.6515484;0.042080786;2.0
0;2.6119692;0.027164161;2.0
0;2.4989285;0.037912995;2.0
0;2.694014;0.042963106;2.0
0;2.7823377;0.036429238;2.0
0;2.8982193;0.03025572;2.0
0;2.8574457;0.027740994;2.0
0;2.6047254;0.031189792;2.0
0;2.579276;0.05502519;2.0
0;2.4367342;0.04842291;2.0
0;2.6410322;0.038057953;2.0
0;2.6962824;0.039490405;2.0
0;2.7211778;0.034204297;2.0
0;2.8316507;0.04072755;2.0
0;2.6951623;0.037104867;2.0
0;2.4514492;0.048430793;2.0
0;2.8801713;0.03734913;2.0
0;2.832213;0.041536756;2.0
0;2.664959;0.044997953;2.0
0;2.6207623;0.025875328;2.0
0;2.6477706;0.047533657;2.0
0;2.2717834;0.04823866;2.0
0;2.8100708;0.044111624;2.0
0;2.706467;0.039714895;2.0
0;2.7701964;0.026054805;2.0
0;2.7835321;0.053431697;2.0
0;2.8058848;0.017045246;2.0
0;2.6162176;0.045212716;2.0
0;2.9066787;0.051545493;2.0
0;2.7936423;0.053263154;2.0
0;2.3527198;0.030189537;2.0
0;2.8051524;0.024820395;2.0
0;2.8306222;0.017567024;2.0
0;2.6803517;0.043013778;2.0
0;2.6590922;0.022719048;2.0
0;2.7428837;0.036669683;2.0
0;2.7203288;0.059229407;2.0
0;2.7058482;0.02213643;2.0
0;2.747914;0.023835652;2.0
0;2.667162;0.03935149;2.0
0;2.7955787;0.05277501;2.0
0;2.8896916;0.050306506;2.0
0;2.7699296;0.040956937;2.0
0;2.5224605;0.03175976;2.0
0;2.8341124;0.050925553;2.0
0;2.6451964;0.03718987;2.0
0;2.9020562;0.041462626;2.0
0;2.5955746;0.021741234;2.0
0;2.8437512;0.043344695;2.0
0;2.8426394;0.035698354;2.0
0;2.6758738;0.027757715;2.0
0;2.5837579;0.039691944;2.0
0;2.923149;0.057911776;2.0
0;2.7652001;0.031615313;2.0
0;2.7305076;0.018565437;2.0
0;2.7324123;0.03300676;2.0
0;2.4903705;0.042325493;2.0
0;2.7007978;0.037100546;2.0
0;2.6452992;0.027321769;2.0
0;2.6413698;0.015266044;2.0
0;2.679772;0.03811231;2.0
0;2.7618709;0.04903821;2.0
0;2.954459;0.025368048;2.0
0;2.52711;0.036931176;2.0
0;2.6250913;0.037080266;2.0
0;2.8074718;0.04261515;2.0
0;2.9297411;0.05628821;2.0
0;2.7928808;0.0178268;2.0
0;2.5776148;0.032584798;2.0
0;2.6679044;0.033891305;2.0
0;2.8273125;0.02219174;2.0
0;2.7408974;0.019291295;2.0
0;2.5446799;0.025546698;2.0
0;2.6592343;0.027651606;2.0
0;2.8854105;0.048602324;2.0
0;2.661262;0.015812615;2.0
0;2.8284955;0.022109026;2.0
0;2.631731;0.03583422;2.0
0;2.7817974;0.030728668;2.0
0;2.866702;0.030353373;2.0
0;2.762103;0.013158276;2.0
0;2.636608;0.019361675;2.0
0;2.792206;0.045748543;2.0
0;2.8888419;0.036280975;2.0
0;2.6608374;0.062206466;2.0
0;2.734828;0.0559365;2.0
0;2.6357107;0.0334799;2.0
0;2.872868;0.027760958;2.0
0;2.8500814;0.0434358;2.0
0;2.6999857;0.020998528;2.0
0;2.730808;0.048599273;2.0
0;2.6953237;0.04494722;2.0
0;2.974253;0.047471162;2.0
0;2.843862;0.03666409;2.0
0;2.4592702;0.018588895;2.0
0;2.7150927;0.045878813;2.0
0;2.5317323;0.056671515;2.0
0;2.568412;0.031281535;2.0
0;2.5675957;0.032992393;2.0
0;2.7626307;0.0;2.0
0;2.9957802;0.03931951;2.0
0;2.6731179;0.01810126;2.0
0;2.8588936;0.037934802;2.0
0;2.5286927;0.049231164;2.0
0;2.6130748;0.04207176;2.0
0;2.662373;0.048127912;2.0
0;2.4798572;0.026855176;2.0
0;2.8329737;0.040835377;2.0
0;2.7997818;0.045521066;2.0
0;2.6655633;0.012562941;2.0
0;2.9566488;0.036606934;2.0
0;2.7605908;0.05227739;2.0
0;2.562087;0.03436038;2.0
0;2.8696144;0.049549047;2.0
0;2.678641;0.007841905;2.0
