DY
755
2

0;0.2773734;0.98675185;1.0
0;0.24531147;0.9740978;1.0
0;0.22729331;0.9661233;1.0
0;0.30216706;0.97541094;1.0
0;0.25921905;0.97552866;1.0
0;0.30504707;0.9837968;1.0
0;0.26688495;0.976567;1.0
0;0.24281049;0.95949185;1.0
0;0.32717973;0.98327136;1.0
0;0.276576;0.98040324;1.0
0;0.28826588;0.9729135;1.0
0;0.34574103;0.9921456;1.0
0;0.28873992;0.9848544;1.0
0;0.2663315;0.9608983;1.0
0;0.28245145;0.9776746;1.0
0;0.23797804;0.973909;1.0
0;0.2650115;0.9655143;1.0
0;0.19983731;0.9752833;1.0
0;0.30132127;0.9675078;1.0
0;0.27452588;0.9720819;1.0
0;0.316851;0.9708869;1.0
0;0.31204516;0.98497844;1.0
0;0.3185775;0.9762302;1.0
0;0.2951174;0.9806137;1.0
0;0.223959;0.97385746;1.0
0;0.26964653;0.9803634;1.0
0;0.3353578;0.9721068;1.0
0;0.2538619;0.988533;1.0
0;0.2694989;0.97997487;1.0
0;0.28610307;0.97770375;1.0
0;0.29628676;0.97449213;1.0
0;0.1807951;0.9739594;1.0
0;0.23890834;0.96035135;1.0
0;0.2706417;0.96482915;1.0
0;0.24568328;0.98046625;1.0
0;0.30033386;0.98077214;1.0
0;0.24864253;0.99317366;1.0
0;0.28144696;0.9725832;1.0
0;0.28448132;0.97109646;1.0
0;0.24547109;0.95711386;1.0
0;0.26426286;0.9765985;1.0
0;0.27478912;0.97596014;1.0
0;0.30664116;0.9725936;1.0
0;0.32118103;0.9910411;1.0
0;0.2885746;0.97455734;1.0
0;0.32342476;0.97022325;1.0
0;0.21003355;0.99219227;1.0
0;0.30219468;0.989183;1.0
0;0.2597322;0.98095256;1.0
0;0.2529994;0.9565952;1.0
0;0.25323328;0.98577976;1.0
0;0.28893638;0.9688286;1.0
0;0.25504726;0.9668321;1.0
0;0.3170853;0.98777306;1.0
0;0.26023188;0.97616285;1.0
0;0.27844822;0.95893854;1.0
0;0.31083077;0.9774634;1.0
0;0.23752512;0.97751987;1.0
0;0.29068726;0.9862793;1.0
0;0.30869576;0.98704374;1.0
0;0.26473767;0.96862936;1.0
0;0.30380726;0.9682825;1.0
0;0.2853272;0.96336424;1.0
0;0.3029679;0.98800653;1.0
0;0.26497728;0.9848217;1.0
0;0.22859591;0.9913823;1.0
0;0.24799278;0.95333016;1.0
0;0.31591052;0.98341995;1.0
0;0.2810902;0.97521526;1.0
0;0.30789602;0.97844785;1.0
0;0.23780221;0.9653392;1.0
0;0.24306;0.9745054;1.0
0;0.29955083;0.9941194;1.0
0;0.22890057;0.9571811;1.0
0;0.23141608;0.96838003;1.0
0;0.3143999;0.977323;1.0
0;0.2330865;0.98921853;1.0
0;0.28600296;0.9813595;1.0
0;0.1790456;0.983806;1.0
0;0.24071552;0.98648095;1.0
0;0.21348189;0.9749089;1.0
0;0.2825984;0.9571605;1.0
0;0.26081786;0.97751164;1.0
0;0.16164848;0.9904196;1.0
0;0.2377471;0.9859916;1.0
0;0.27609053;0.9781281;1.0
0;0.2423151;0.97555476;1.0
0;0.28301728;0.96858454;1.0
0;0.2789002;0.9639771;1.0
0;0.25748378;0.9759129;1.0
0;0.22063419;0.9746021;1.0
0;0.2717085;0.98544645;1.0
0;0.31157994;0.974473;1.0
0;0.20187534;0.97181624;1.0
0;0.2133315;0.9729173;1.0
0;0.17861365;0.97503316;1.0
0;0.2667894;0.967243;1.0
0;0.3606081;0.9773162;1.0
0;0.21771204;0.9777667;1.0
0;0.28546277;0.9868207;1.0
0;0.30332124;0.97609967;1.0
0;0.2968339;0.97959;1.0
0;0.24251224;1.0;1.0
0;0.30387473;0.98286617;1.0
0;0.27441454;0.9771123;1.0
0;0.25442532;0.9894345;1.0
0;0.27611005;0.98101723;1.0
0;0.22889778;0.97885245;1.0
0;0.28376937;0.9918516;1.0
0;0.3047632;0.9699689;1.0
0;0.2890242;0.9758147;1.0
0;0.3049417;0.9681823;1.0
0;0.28444436;0.96604466;1.0
0;0.25879005;0.9745712;1.0
0;0.24728063;0.96432394;1.0
0;0.26239663;0.97166926;1.0
0;0.27111882;0.9779249;1.0
0;0.26120126;0.98512495;1.0
0;0.1710515;0.97776616;1.0
0;0.25227684;0.97661304;1.0
0;0.28408718;0.98915875;1.0
0;0.24337542;0.9700851;1.0
0;0.23537743;0.9625251;1.0
0;0.2238937;0.9934913;1.0
0;0.262056;0.9786679;1.0
0;0.30190995;0.9768656;1.0
0;0.2848636;0.9736124;1.0
0;0.3506025;0.96773905;1.0
0;0.29226476;0.97891694;1.0
0;0.31011555;0.9775112;1.0
0;0.26597542;0.9662755;1.0
0;0.30140647;0.98983735;1.0
0;0.24999551;0.9896681;1.0
0;0.20858113;0.9935649;1.0
0;0.2987196;0.96221244;1.0
0;0.26855078;0.98681694;1.0
0;0.25045922;0.98313254;1.0
0;0.2995157;0.9762238;1.0
0;0.3104734;0.9746185;1.0
0;0.29513124;0.9506864;1.0
0;0.25417876;0.98640126;1.0
0;0.30310234;0.9866385;1.0
0;0.24536075;0.9784292;1.0
0;0.30399135;0.9737415;1.0
0;0.24953806;0.98348963;1.0
0;0.23615336;0.99587905;1.0
0;0.20125175;0.99171436;1.0
0;0.25294176;0.99052906;1.0
0;0.24887502;0.99543893;1.0
0;0.33697572;0.9685688;1.0
0;0.30957913;0.9702609;1.0
0;1.2457278;0.6542284;2.0
0;1.2693423;0.6578149;2.0
0;1.2803683;0.6582482;2.0
0;1.2800784;0.6577535;2.0
0;1.2846242;0.6619637;2.0
0;1.2727056;0.6595473;2.0
0;1.2738653;0.6573031;2.0
0;1.2627012;0.65891504;2.0
0;1.2572927;0.6573867;2.0
0;1.2700057;0.6588021;2.0
0;1.2756517;0.6581752;2.0
0;1.2836127;0.66227704;2.0
0;1.2785378;0.65508604;2.0
0;1.2738918;0.6628957;2.0
0;1.2948871;0.65626585;2.0
0;1.2649509;0.66189736;2.0
0;1.263493;0.65481544;2.0
0;1.2851273;0.66488606;2.0
0;1.286586;0.6617331;2.0
0;1.2625958;0.66154236;2.0
0;1.2716863;0.6603578;2.0
0;1.2900722;0.6588196;2.0
0;1.2782383;0.658146;2.0
0;1.2799833;0.65986174;2.0
0;1.2752504;0.6635955;2.0
0;1.2708142;0.66067296;2.0
0;1.2763755;0.6580384;2.0
0;1.2874485;0.65404606;2.0
0;1.2675439;0.6597189;2.0
0;1.2841253;0.66029584;2.0
0;1.2773862;0.66151947;2.0
0;1.288065;0.6580134;2.0
0;1.2643044;0.652386;2.0
0;1.2816494;0.65859824;2.0
0;1.2742556;0.66023344;2.0
0;1.26857;0.65499735;2.0
0;1.2785916;0.65809584;2.0
0;1.2886238;0.65931517;2.0
0;1.2852926;0.65821964;2.0
0;1.2732118;0.65918386;2.0
0;1.2730886;0.6621082;2.0
0;1.2616634;0.6571808;2.0
0;1.2755376;0.65729;2.0
0;1.2808383;0.65974617;2.0
0;1.2760922;0.65885115;2.0
0;1.2759188;0.65899044;2.0
0;1.2870188;0.655079;2.0
0;1.2715943;0.65982026;2.0
0;1.268175;0.6569905;2.0
0;1.2760179;0.6614798;2.0
0;1.2746704;0.65925443;2.0
0;1.2665129;0.65921015;2.0
0;1.2619812;0.6637196;2.0
0;1.2859381;0.6570128;2.0
0;1.2824845;0.6567573;2.0
0;1.2684103;0.6600988;2.0
0;1.2818826;0.6584067;2.0
0;1.2692059;0.6552297;2.0
0;1.2787269;0.6610496;2.0
0;1.2687197;0.6594095;2.0
0;1.2879565;0.6589496;2.0
0;1.2476547;0.65750307;2.0
0;1.2787805;0.6594216;2.0
0;1.2873054;0.6547871;2.0
0;1.262285;0.6592541;2.0
0;1.2694677;0.6638288;2.0
0;1.2638333;0.6582769;2.0
0;1.2680273;0.6575026;2.0
0;1.2806722;0.6600552;2.0
0;1.2748952;0.6609665;2.0
0;1.2850895;0.659637;2.0
0;1.2647982;0.66331154;2.0
0;1.2802584;0.65963936;2.0
0;1.2771087;0.65740764;2.0
0;1.2751155;0.6617677;2.0
0;1.2655789;0.65995467;2.0
0;1.2865876;0.657384;2.0
0;1.288429;0.66221136;2.0
0;1.2673898;0.6594607;2.0
0;1.269445;0.6596894;2.0
0;1.2793468;0.6608575;2.0
0;1.2600348;0.6626152;2.0
0;1.2881677;0.6561972;2.0
0;1.2585566;0.65670323;2.0
0;1.2794862;0.6583893;2.0
0;1.2873492;0.6616121;2.0
0;1.2852739;0.6619699;2.0
0;1.2713223;0.6610815;2.0
0;1.2684145;0.66153663;2.0
0;1.2688603;0.6589214;2.0
0;1.2864866;0.65991664;2.0
0;1.2841302;0.6618404;2.0
0;1.2671145;0.6600125;2.0
0;1.2747092;0.65546036;2.0
0;1.2751303;0.6599727;2.0
0;1.2658043;0.660945;2.0
0;1.2692397;0.6646031;2.0
0;1.2632482;0.6608653;2.0
0;1.286276;0.6573862;2.0
0;1.2719595;0.6589084;2.0
0;1.2636195;0.65725255;2.0
0;1.2734462;0.65821415;2.0
0;1.2866963;0.65847373;2.0
0;1.2752905;0.65726805;2.0
0;1.2802691;0.6549005;2.0
0;1.2831967;0.6570191;2.0
0;1.2744803;0.6595122;2.0
0;1.2789164;0.6572915;2.0
0;1.2640861;0.66103035;2.0
0;1.2788868;0.66129994;2.0
0;1.2767882;0.6541383;2.0
0;1.2720503;0.6636885;2.0
0;1.2481288;0.66400087;2.0
0;1.275454;0.65497106;2.0
0;1.2767081;0.66077214;2.0
0;1.2724104;0.66096514;2.0
0;1.2764889;0.6561346;2.0
0;1.2824259;0.658243;2.0
0;1.2681509;0.66004324;2.0
0;1.2517138;0.66054714;2.0
0;1.2810801;0.65302336;2.0
0;1.2594966;0.659392;2.0
0;1.2781341;0.65322167;2.0
0;1.2489287;0.65528506;2.0
0;1.2757236;0.66006255;2.0
0;1.2904058;0.65710163;2.0
0;1.2713498;0.6597819;2.0
0;1.2864265;0.66010934;2.0
0;1.2814782;0.65736085;2.0
0;1.2724664;0.665047;2.0
0;1.2775445;0.6523666;2.0
0;1.2647164;0.6569;2.0
0;1.2940645;0.65923095;2.0
0;1.2680343;0.65804946;2.0
0;1.281547;0.65706664;2.0
0;1.266033;0.6633237;2.0
0;1.2735561;0.66108936;2.0
0;1.2772324;0.66202635;2.0
0;1.295507;0.66418934;2.0
0;1.2913015;0.6550001;2.0
0;1.2786325;0.65679014;2.0
0;1.259633;0.6564738;2.0
0;1.2811413;0.6579316;2.0
0;1.2815826;0.65668774;2.0
0;1.2905107;0.65505457;2.0
0;1.2759053;0.6594068;2.0
0;1.2641469;0.6583957;2.0
0;1.2787193;0.6646004;2.0
0;1.2768528;0.66411525;2.0
0;1.2731242;0.65740556;2.0
0;1.2659996;0.66316336;2.0
0;0.1213196;0.14623566;3.0
0;0.21881707;0.14859697;3.0
0;0.19413869;0.13325995;3.0
0;0.1379745;0.12742704;3.0
0;0.15720825;0.1401385;3.0
0;0.11419724;0.13311261;3.0
0;0.120060354;0.1393368;3.0
0;0.18057398;0.12779115;3.0
0;0.13578385;0.14073078;3.0
0;0.18610969;0.1608214;3.0
0;0.1535282;0.14168431;3.0
0;0.11917785;0.13048549;3.0
0;0.11715232;0.1553123;3.0
0;0.25667393;0.14318529;3.0
0;0.11943734;0.129587;3.0
0;0.14846429;0.13595234;3.0
0;0.14248703;0.13505706;3.0
0;0.17792968;0.1437746;3.0
0;0.13571435;0.1525715;3.0
0;0.20825192;0.14652012;3.0
0;0.1918948;0.13340963;3.0
0;0.06720258;0.13186806;3.0
0;0.1069764;0.16346082;3.0
0;0.20968488;0.14813736;3.0
0;0.14960605;0.13260742;3.0
0;0.15003595;0.10970935;3.0
0;0.11955399;0.14660719;3.0
0;0.16081853;0.115061276;3.0
0;0.24693462;0.15798931;3.0
0;0.19019088;0.13672934;3.0
0;0.20923182;0.164734;3.0
0;0.1841914;0.14250173;3.0
0;0.13974853;0.12457377;3.0
0;0.13080198;0.13042906;3.0
0;0.11007273;0.1528921;3.0
0;0.24029236;0.15908834;3.0
0;0.11038916;0.14596109;3.0
0;0.11559934;0.15186618;3.0
0;0.19121403;0.13216022;3.0
0;0.15225178;0.13973747;3.0
0;0.17329048;0.146053;3.0
0;0.16008078;0.13306344;3.0
0;0.19397706;0.15162219;3.0
0;0.107770756;0.15898822;3.0
0;0.21913885;0.11192976;3.0
0;0.1866655;0.14816497;3.0
0;0.13424346;0.14969975;3.0
0;0.055572025;0.12511724;3.0
0;0.16086559;0.15771851;3.0
0;0.19561079;0.13780475;3.0
0;0.077717036;0.13814363;3.0
0;0.23789468;0.13662796;3.0
0;0.21731353;0.13318789;3.0
0;0.25984818;0.12956178;3.0
0;0.09274262;0.13668811;3.0
0;0.12291968;0.12632623;3.0
0;0.15564917;0.15221786;3.0
0;0.12999311;0.15902744;3.0
0;0.19537401;0.16816562;3.0
0;0.16941066;0.14601707;3.0
0;0.2287669;0.14885283;3.0
0;0.15600616;0.107652046;3.0
0;0.14324842;0.13528392;3.0
0;0.13980125;0.12427083;3.0
0;0.23467058;0.11823376;3.0
0;0.09349886;0.11629014;3.0
0;0.16417535;0.11978448;3.0
0;0.12243514;0.1632326;3.0
0;0.16000623;0.14883491;3.0
0;0.23742819;0.13122718;3.0
0;0.15661716;0.14231965;3.0
0;0.17380655;0.13667758;3.0
0;0.19121152;0.131127;3.0
0;0.14456362;0.13264468;3.0
0;0.03960077;0.14018145;3.0
0;0.1599003;0.16298929;3.0
0;0.15760763;0.12554653;3.0
0;0.17313883;0.15109025;3.0
0;0.12195344;0.14269036;3.0
0;0.18077058;0.13183817;3.0
0;0.17805052;0.13252722;3.0
0;0.124679916;0.13129836;3.0
0;0.17887945;0.121143855;3.0
0;0.09203557;0.15704888;3.0
0;0.1993593;0.13141468;3.0
0;0.21272461;0.14195831;3.0
0;0.13523972;0.12165176;3.0
0;0.19793496;0.1410073;3.0
0;0.13055995;0.13305524;3.0
0;0.21957216;0.13681251;3.0
0;0.0962789;0.11021575;3.0
0;0.2261408;0.13113783;3.0
0;0.17247221;0.13728832;3.0
0;0.19372156;0.15308413;3.0
0;0.16965802;0.14762208;3.0
0;0.16198996;0.1192139;3.0
0;0.20293984;0.15588263;3.0
0;0.14951827;0.15029693;3.0
0;0.20827937;0.16675764;3.0
0;0.12924972;0.1456509;3.0
0;0.16416658;0.14635809;3.0
0;0.16491285;0.11986531;3.0
0;0.15912464;0.15067357;3.0
