DY
630
2

0;0.05482804;0.9864426;1.0
0;0.065552264;0.9218704;1.0
0;0.048138104;0.9300645;1.0
0;0.04697597;0.9264355;1.0
0;0.062881544;0.91102153;1.0
0;0.038097993;0.9490272;1.0
0;0.08377753;0.9164294;1.0
0;0.08708044;0.93065083;1.0
0;0.06201994;0.94733757;1.0
0;0.057400476;0.9039544;1.0
0;0.09313052;0.8838614;1.0
0;0.016497716;0.91857696;1.0
0;0.07113772;0.9654241;1.0
0;0.047368344;0.9213691;1.0
0;0.070139684;0.9322753;1.0
0;0.052428264;0.94820577;1.0
0;0.015527654;0.9724775;1.0
0;0.050008506;0.9193781;1.0
0;0.064786255;0.9394939;1.0
0;0.09128157;0.9201233;1.0
0;0.046688683;0.91447556;1.0
0;0.083281696;0.91215605;1.0
0;0.07742694;0.93688935;1.0
0;0.037645597;0.9191227;1.0
0;0.035787664;0.9786644;1.0
0;0.051056784;0.89283454;1.0
0;0.05225853;0.9002609;1.0
0;0.06275786;0.90638965;1.0
0;0.050732493;0.93132746;1.0
0;0.039972786;0.92017627;1.0
0;0.036998995;0.9636509;1.0
0;0.053755995;0.92141175;1.0
0;0.07054027;0.9634072;1.0
0;0.06851205;0.9344596;1.0
0;0.007655507;0.934275;1.0
0;0.051341407;0.86451745;1.0
0;0.002480092;0.943541;1.0
0;0.052435346;0.95830256;1.0
0;0.016689964;0.94186395;1.0
0;0.056256354;0.9098408;1.0
0;0.027846344;0.85089487;1.0
0;0.033477988;0.915394;1.0
0;0.05819877;0.8993544;1.0
0;0.06576586;0.948173;1.0
0;0.028737245;0.9056761;1.0
0;0.030493272;0.95194846;1.0
0;0.039469153;0.9864437;1.0
0;0.054218065;0.94692725;1.0
0;0.08717196;0.9626763;1.0
0;0.042904783;0.8780959;1.0
0;0.07461321;0.9333451;1.0
0;0.035671953;0.9080261;1.0
0;0.021002332;0.86762017;1.0
0;0.04278915;0.991685;1.0
0;0.02339811;0.85237956;1.0
0;0.05713396;0.9411317;1.0
0;0.036428686;0.95436865;1.0
0;0.045349788;0.96110785;1.0
0;0.06295507;0.96682996;1.0
0;0.044378474;0.95159936;1.0
0;0.038595162;0.93802273;1.0
0;0.028695868;0.972592;1.0
0;0.09824859;0.96432793;1.0
0;0.046431284;0.87469435;1.0
0;0.019070474;0.96412295;1.0
0;0.0471655;0.91038775;1.0
0;0.07736457;0.95452374;1.0
0;0.05141749;0.9578819;1.0
0;0.06535794;0.9142254;1.0
0;0.057736825;0.8972037;1.0
0;0.0;0.91138524;1.0
0;0.08809494;0.9399798;1.0
0;0.045927603;0.9203769;1.0
0;0.001768464;0.9185676;1.0
0;0.034681227;0.9147788;1.0
0;0.08293387;0.9470435;1.0
0;0.07218193;0.923192;1.0
0;0.04815668;0.93136567;1.0
0;0.061591372;0.9529735;1.0
0;0.07510078;0.943221;1.0
0;0.0046653496;0.9290135;1.0
0;0.026862597;0.9119987;1.0
0;0.040619448;0.938962;1.0
0;0.055547796;0.9543291;1.0
0;0.046399746;0.8626028;1.0
0;0.059379876;0.8964706;1.0
0;0.08976587;0.92213;1.0
0;0.033480547;0.9445665;1.0
0;0.03926613;0.9201317;1.0
0;0.03640181;0.9337003;1.0
0;0.06311897;0.9822214;1.0
0;0.042043038;0.92580724;1.0
0;0.029220467;0.99501485;1.0
0;0.040426947;0.9169406;1.0
0;0.06703091;0.9401038;1.0
0;0.05642409;0.9055307;1.0
0;0.046564043;0.9603049;1.0
