DY
876
2

0;0.13984609;0.8052219;1.0
0;0.04965487;0.7799828;1.0
0;0.12858516;0.7922284;1.0
0;0.027157422;0.77185076;1.0
0;0.088180184;0.8063059;1.0
0;0.18376397;0.8133507;1.0
0;0.1251435;0.78781205;1.0
0;0.10068483;0.76837516;1.0
0;0.082166106;0.7765169;1.0
0;0.10700661;0.8101642;1.0
0;0.108943194;0.7494929;1.0
0;0.18699244;0.80330443;1.0
0;0.12855715;0.8037851;1.0
0;0.12984067;0.8127123;1.0
0;0.068569124;0.8099392;1.0
0;0.08596875;0.77830005;1.0
0;0.11317637;0.784137;1.0
0;0.12408665;0.7821465;1.0
0;0.075180724;0.8213808;1.0
0;0.16793573;0.8124503;1.0
0;0.118847206;0.82188344;1.0
0;0.13069804;0.8167717;1.0
0;0.07920114;0.8166822;1.0
0;0.11417983;0.81429553;1.0
0;0.15293524;0.7729518;1.0
0;0.074070394;0.81676674;1.0
0;0.15241405;0.7698497;1.0
0;0.08335321;0.8016224;1.0
0;0.114798166;0.78591585;1.0
0;0.12479686;0.8022942;1.0
0;0.13190946;0.79597545;1.0
0;0.07343688;0.770939;1.0
0;0.15084791;0.8396168;1.0
0;0.03925269;0.78553057;1.0
0;0.13755389;0.792305;1.0
0;0.107571915;0.7725834;1.0
0;0.11142911;0.81592625;1.0
0;0.023128461;0.78521997;1.0
0;0.118345745;0.784579;1.0
0;0.07767653;0.7856133;1.0
0;0.16859977;0.78173333;1.0
0;0.08988293;0.8106507;1.0
0;0.17170136;0.8148856;1.0
0;0.064815775;0.78524715;1.0
0;0.1014696;0.7840358;1.0
0;0.060916767;0.82185006;1.0
0;0.14437449;0.778568;1.0
0;0.16574454;0.78798985;1.0
0;0.1378248;0.7598626;1.0
0;0.10507278;0.78192574;1.0
0;0.16722508;0.79164255;1.0
0;0.10199341;0.7991441;1.0
0;0.109395385;0.8211224;1.0
0;0.106652826;0.83247465;1.0
0;0.07579156;0.8105298;1.0
0;0.077098906;0.82157475;1.0
0;0.1635104;0.8168074;1.0
0;0.11450416;0.7924107;1.0
0;0.12746832;0.78545725;1.0
0;0.09508619;0.8073422;1.0
0;0.10424085;0.77880555;1.0
0;0.07055813;0.82147413;1.0
0;0.0759874;0.8038052;1.0
0;0.15925846;0.81818634;1.0
0;0.06653241;0.81061924;1.0
0;0.11655207;0.8096817;1.0
0;0.07290419;0.80918366;1.0
0;0.13749029;0.8213912;1.0
0;0.121114016;0.8314684;1.0
0;0.062631935;0.8080071;1.0
0;0.09274498;0.77634346;1.0
0;0.13204028;0.7613456;1.0
0;0.12944883;0.79379976;1.0
0;0.17985502;0.7762311;1.0
0;0.08191939;0.7931784;1.0
0;0.12909438;0.81225765;1.0
0;0.1586239;0.83094496;1.0
0;0.07329049;0.8096994;1.0
0;0.18630037;0.79659545;1.0
0;0.11006892;0.79648715;1.0
0;0.10904445;0.7910709;1.0
0;0.15287346;0.8131543;1.0
0;0.19022727;0.7933279;1.0
0;0.06053093;0.81327957;1.0
0;0.104442246;0.821052;1.0
0;0.114736974;0.8181202;1.0
0;0.11956328;0.77211535;1.0
0;0.11506839;0.7898856;1.0
0;0.12438416;0.7785265;1.0
0;0.10271926;0.77660197;1.0
0;0.050180253;0.74795765;1.0
0;0.11556519;0.8165179;1.0
0;0.12678772;0.8009731;1.0
0;0.13699931;0.76603156;1.0
0;0.11073169;0.78951746;1.0
0;0.110217854;0.7916693;1.0
0;0.11379543;0.789662;1.0
0;0.108924314;0.7934382;1.0
0;0.1777844;0.79061526;1.0
0;0.12752172;0.8041106;1.0
0;0.102562875;0.7968761;1.0
0;0.10710083;0.8130058;1.0
0;0.112426154;0.7901715;1.0
0;0.09181012;0.83524406;1.0
0;0.12479681;0.7931907;1.0
0;0.17298506;0.7820005;1.0
0;0.07897855;0.78798914;1.0
0;0.1749764;0.7799772;1.0
0;0.13723055;0.8289628;1.0
0;0.120750114;0.76439047;1.0
0;0.15802908;0.7783802;1.0
0;0.051784683;0.8151131;1.0
0;0.14931884;0.7663284;1.0
0;0.1504824;0.8154749;1.0
0;0.09927809;0.7782311;1.0
0;0.092247486;0.80403394;1.0
0;0.14120352;0.79242504;1.0
0;0.16906247;0.782987;1.0
0;0.11148846;0.74653274;1.0
0;0.1435733;0.8095134;1.0
0;0.15014449;0.76532733;1.0
0;0.048379183;0.8164876;1.0
0;0.126241;0.7719899;1.0
0;0.11391939;0.7968705;1.0
0;0.16156285;0.8121145;1.0
0;0.06766401;0.77348936;1.0
0;0.17300203;0.7928268;1.0
0;0.1694131;0.7627268;1.0
0;0.13084716;0.81692195;1.0
0;0.14365193;0.80573714;1.0
0;0.10814454;0.83657384;1.0
0;0.059311636;0.78387654;1.0
0;0.15251833;0.81663054;1.0
0;0.15969795;0.8142969;1.0
0;0.16963068;0.78862476;1.0
0;0.071221486;0.8097367;1.0
0;0.123927;0.7796181;1.0
0;0.091879815;0.80483747;1.0
0;0.12948097;0.8015389;1.0
0;0.066210434;0.7716579;1.0
0;0.05608937;0.7860742;1.0
0;0.09596799;0.7836789;1.0
0;0.05911869;0.8028459;1.0
0;0.07757617;0.80564123;1.0
0;0.14059126;0.806122;1.0
0;0.14956388;0.8056024;1.0
0;0.18752143;0.80286974;1.0
0;0.039137658;0.780801;1.0
0;0.14516094;0.80495346;1.0
0;0.1473663;0.80046916;1.0
0;0.08684943;0.7895426;1.0
0;0.071664184;0.77508193;1.0
0;0.024905909;0.8116552;1.0
0;0.13535154;0.7696551;1.0
0;0.12548652;0.78459036;1.0
0;0.106120005;0.80382365;1.0
0;0.12514146;0.7372937;1.0
0;0.16700599;0.81208444;1.0
0;0.10853619;0.78458494;1.0
0;0.16554056;0.7760789;1.0
0;0.09232498;0.8009069;1.0
0;0.124708906;0.77539426;1.0
0;0.11346972;0.7808691;1.0
0;0.00935499;0.7739271;1.0
0;0.13366638;0.8237161;1.0
0;0.05187302;0.8097404;1.0
0;0.111865565;0.8052372;1.0
0;0.031938378;0.8151341;1.0
0;0.057624184;0.762517;1.0
0;0.08987941;0.7831637;1.0
0;0.15644571;0.77981335;1.0
0;0.1420468;0.7866505;1.0
0;0.10664675;0.79310226;1.0
0;0.13616732;0.7891537;1.0
0;0.14094353;0.7971095;1.0
0;0.05674541;0.8006953;1.0
0;0.07418812;0.7729944;1.0
0;0.10193871;0.80969375;1.0
0;0.0747599;0.7532271;1.0
0;0.1265897;0.76957405;1.0
0;0.0;0.7893621;1.0
0;0.1385978;0.8025486;1.0
0;0.077250764;0.8095205;1.0
0;0.22229007;0.8116781;1.0
0;0.042526558;0.79271156;1.0
0;0.15236773;0.8308131;1.0
0;0.12187362;0.7999537;1.0
0;0.072814465;0.8033809;1.0
0;0.14877485;0.7908942;1.0
0;0.10170523;0.8198849;1.0
0;0.14560503;0.82095546;1.0
0;0.11439599;0.78444374;1.0
0;0.12419334;0.79492295;1.0
0;0.103014305;0.7802507;1.0
0;0.13001575;0.7836722;1.0
0;0.1800721;0.80548036;1.0
0;0.1611096;0.7871011;1.0
0;0.17336306;0.7915842;1.0
0;0.09279292;0.80023015;1.0
0;0.15611283;0.7909857;1.0
0;0.15770066;0.8076674;1.0
0;0.10151989;0.76624805;1.0
0;0.11716154;0.8069932;1.0
0;0.17206751;0.7861021;1.0
0;0.16822729;0.7875134;1.0
0;0.09314603;0.78084064;1.0
0;0.0480783;0.81761533;1.0
0;0.060870938;0.8214734;1.0
0;0.08084216;0.77710146;1.0
0;0.06821928;0.7930663;1.0
0;0.10141866;0.7808901;1.0
0;0.11057788;0.7734135;1.0
0;0.09219964;0.82453495;1.0
0;0.119066276;0.82102036;1.0
0;0.11815649;0.75688964;1.0
0;0.15477976;0.7654659;1.0
0;0.14798078;0.8011487;1.0
0;0.11918303;0.77320796;1.0
0;0.111115575;0.83248264;1.0
0;0.124258995;0.791891;1.0
0;0.118142605;0.8522838;1.0
0;0.10866623;0.7913716;1.0
0;0.07400017;0.79247725;1.0
0;0.12834929;0.8063561;1.0
