DY
1004
2

0;2.9971275;0.968765;1.0
0;2.9695334;0.9549972;1.0
0;2.998992;0.9601347;1.0
0;2.9724612;0.96431065;1.0
0;2.9597847;0.9388512;1.0
0;2.9872959;0.98102313;1.0
0;2.967848;0.96489424;1.0
0;2.9869761;0.9414958;1.0
0;2.983594;0.9592333;1.0
0;2.9667559;0.95247406;1.0
0;2.9717107;0.9692316;1.0
0;2.967236;0.9638739;1.0
0;2.9661882;0.96765935;1.0
0;2.9568963;0.9698263;1.0
0;2.9764042;0.9676389;1.0
0;2.9692926;0.9693651;1.0
0;2.9853187;0.97132343;1.0
0;2.9844038;0.95555866;1.0
0;2.9714837;0.95521885;1.0
0;2.9687374;0.96022886;1.0
0;2.961998;0.95893365;1.0
0;2.9931383;0.9681666;1.0
0;2.9840438;0.9463854;1.0
0;2.9727547;0.9535577;1.0
0;2.97708;0.9587922;1.0
0;2.9683504;0.96119505;1.0
0;2.9817362;0.97049755;1.0
0;2.9734552;0.9605165;1.0
0;2.9927645;0.95738393;1.0
0;2.9636352;0.9510004;1.0
0;2.9582367;0.96511334;1.0
0;2.9923503;0.9653392;1.0
0;2.9700043;0.952173;1.0
0;2.9721828;0.94926995;1.0
0;2.9844506;0.9411409;1.0
0;2.978642;0.9684445;1.0
0;2.9834487;0.96349263;1.0
0;2.9883568;0.9647964;1.0
0;2.9706612;0.9640861;1.0
0;2.9743242;0.9603195;1.0
0;2.9673302;0.95224595;1.0
0;2.9669914;0.9590187;1.0
0;2.9913263;0.970272;1.0
0;2.9691567;0.9664249;1.0
0;2.983541;0.9517977;1.0
0;2.9927797;0.9661331;1.0
0;2.9828954;0.9502312;1.0
0;2.9806376;0.96218634;1.0
0;2.9769797;0.9573442;1.0
0;2.9768705;0.95752186;1.0
0;2.967474;0.96074665;1.0
0;2.9606128;0.9514667;1.0
0;2.9730232;0.9304982;1.0
0;2.9739032;0.9707044;1.0
0;2.9778705;0.95805895;1.0
0;2.9744148;0.9416471;1.0
0;2.979833;0.95518225;1.0
0;2.9899454;0.9546576;1.0
0;2.9798265;0.9581086;1.0
0;2.9888885;0.95108056;1.0
0;2.9641294;0.96745706;1.0
0;2.9799972;0.9600079;1.0
0;2.9727554;0.95173305;1.0
0;2.9614744;0.94737273;1.0
0;2.9747496;0.9460884;1.0
0;2.9774632;0.9829591;1.0
0;2.9858103;0.962095;1.0
0;2.9686947;0.96689653;1.0
0;2.973692;0.9838254;1.0
0;2.9727054;0.9406527;1.0
0;2.975253;0.9567207;1.0
0;2.9846795;0.97163415;1.0
0;2.9902978;0.94403857;1.0
0;2.9646835;0.97079325;1.0
0;2.985339;0.9506552;1.0
0;2.9973388;1.0;1.0
0;2.967237;0.9412941;1.0
0;2.9631364;0.9502344;1.0
0;2.9797907;0.9705498;1.0
0;2.9852278;0.9458388;1.0
0;2.9784663;0.956434;1.0
0;2.9782639;0.9662726;1.0
0;2.9623852;0.96477;1.0
0;2.9687085;0.9667034;1.0
0;2.9563892;0.9611254;1.0
0;2.9672165;0.9541156;1.0
0;2.980612;0.9524901;1.0
0;2.967954;0.9736382;1.0
0;2.9796698;0.9535234;1.0
0;2.9797897;0.9703346;1.0
0;2.9760113;0.9683824;1.0
0;2.9918356;0.9490552;1.0
0;2.9560227;0.95993406;1.0
0;2.9760191;0.9748322;1.0
0;2.962254;0.9596794;1.0
0;2.972229;0.97267485;1.0
0;2.9622715;0.959849;1.0
0;2.9798791;0.95636284;1.0
0;2.977283;0.9509139;1.0
0;2.9942882;0.9714986;1.0
0;2.9587293;0.96496236;1.0
0;2.9821813;0.97428393;1.0
0;2.9871287;0.9570641;1.0
0;2.9759617;0.95149845;1.0
0;2.9819245;0.9670825;1.0
0;2.9669616;0.9543557;1.0
0;2.972066;0.956565;1.0
0;2.9880462;0.95304596;1.0
0;2.9808145;0.9427157;1.0
0;2.9843655;0.9694095;1.0
0;2.9920373;0.9752186;1.0
0;2.9806907;0.9686431;1.0
0;2.9815917;0.96151567;1.0
0;2.9920015;0.9853706;1.0
0;2.9782212;0.9483536;1.0
0;2.9987502;0.9778144;1.0
0;2.9974785;0.9623622;1.0
0;2.9805388;0.96509343;1.0
0;2.9831944;0.9336734;1.0
0;2.9836755;0.9494861;1.0
0;2.957291;0.9571126;1.0
0;2.9657552;0.97695565;1.0
0;2.9792883;0.95410013;1.0
0;2.9778478;0.97479075;1.0
0;2.9883132;0.95057833;1.0
0;2.9874458;0.9717803;1.0
0;2.9788227;0.96250916;1.0
0;2.9672506;0.96062213;1.0
0;2.973619;0.9542924;1.0
0;2.953106;0.97347593;1.0
0;2.969942;0.95246845;1.0
0;2.9739194;0.95851207;1.0
0;2.9787421;0.94643056;1.0
0;2.974575;0.9793685;1.0
0;2.9648948;0.9410314;1.0
0;2.9972432;0.96429515;1.0
0;2.9735274;0.9602698;1.0
0;2.966919;0.9604712;1.0
0;2.9771895;0.9713715;1.0
0;2.9774964;0.9570922;1.0
0;2.9805331;0.9534015;1.0
0;2.9726765;0.9541109;1.0
0;2.9599504;0.96825707;1.0
0;2.9766552;0.9744315;1.0
0;2.9747708;0.95519656;1.0
0;2.9853227;0.9676525;1.0
0;2.9830503;0.9641387;1.0
0;2.9823623;0.96059513;1.0
0;2.968472;0.9727803;1.0
0;2.9635878;0.9573765;1.0
0;2.9843817;0.9470637;1.0
0;2.9778428;0.9648827;1.0
0;2.959351;0.95073646;1.0
0;2.9699907;0.9732301;1.0
0;2.9622908;0.93715;1.0
0;2.9698982;0.9523408;1.0
0;2.973587;0.96070975;1.0
0;2.979423;0.97608584;1.0
0;2.9695563;0.967706;1.0
0;2.9585264;0.9496175;1.0
0;2.9753728;0.9700968;1.0
0;2.9663446;0.95815367;1.0
0;2.9766772;0.93722713;1.0
0;2.9721742;0.96675175;1.0
0;2.974247;0.9678889;1.0
0;2.976217;0.96775925;1.0
0;2.9754002;0.96608865;1.0
0;2.9689255;0.9661464;1.0
0;2.9738646;0.95360905;1.0
0;2.9764187;0.9524982;1.0
0;2.9780054;0.9712536;1.0
0;2.9534316;0.9568774;1.0
0;2.9790637;0.96818066;1.0
0;2.984693;0.9548123;1.0
0;2.9649982;0.9836563;1.0
0;2.9809694;0.96733373;1.0
0;2.9766247;0.9761414;1.0
0;2.9640594;0.9539215;1.0
0;2.9783616;0.99640644;1.0
0;2.9467986;0.9524082;1.0
0;2.9689593;0.9622848;1.0
0;2.967039;0.97138345;1.0
0;2.9668412;0.9702311;1.0
0;2.9699125;0.9512092;1.0
0;2.9700406;0.99320966;1.0
0;2.9997644;0.96327275;1.0
0;2.9753833;0.9788199;1.0
0;2.9700532;0.9691053;1.0
0;2.9826777;0.95159197;1.0
0;2.967414;0.9498243;1.0
0;2.988119;0.9632193;1.0
0;2.984381;0.9533616;1.0
0;2.980938;0.95066607;1.0
0;2.972996;0.9702846;1.0
0;2.985358;0.9702977;1.0
0;2.967457;0.9733633;1.0
0;2.9755738;0.953614;1.0
0;2.979566;0.9610178;1.0
0;2.9638891;0.97699344;1.0
0;2.976894;0.9628485;1.0
0;2.9832325;0.96154577;1.0
0;2.9647958;0.9673043;1.0
0;2.9822404;0.9954769;1.0
0;2.9768147;0.96733665;1.0
0;2.9827588;0.96275383;1.0
0;2.948493;0.96548635;1.0
0;2.9653683;0.9566735;1.0
0;2.9809241;0.9688087;1.0
0;2.9693265;0.965007;1.0
0;2.9501357;0.9903034;1.0
0;2.9752698;0.95251125;1.0
0;2.973642;0.9465399;1.0
0;2.993305;0.9522318;1.0
0;2.9976232;0.96026105;1.0
0;2.9773495;0.967296;1.0
0;2.9790673;0.9579844;1.0
0;2.958785;0.96278316;1.0
0;2.9697149;0.9624079;1.0
0;2.9728572;0.9579523;1.0
0;3.0;0.96826106;1.0
0;2.978367;0.95575047;1.0
0;2.9644814;0.95887905;1.0
0;2.9812195;0.9717574;1.0
0;2.9605274;0.96533024;1.0
0;2.9628294;0.9726717;1.0
0;2.9820619;0.95965636;1.0
0;2.9703083;0.9403701;1.0
0;2.9809186;0.9656416;1.0
0;2.9809296;0.97003514;1.0
0;2.9733396;0.9755705;1.0
0;2.956093;0.9602882;1.0
0;2.9835298;0.96874094;1.0
0;2.9747477;0.96473783;1.0
0;2.9752288;0.97325903;1.0
0;2.9777508;0.9436227;1.0
0;2.97862;0.9586019;1.0
0;2.9617858;0.9815675;1.0
0;2.9770412;0.97335905;1.0
0;2.969364;0.9575608;1.0
0;2.9945726;0.96959335;1.0
0;2.9878824;0.95024705;1.0
0;2.9814103;0.96280324;1.0
0;2.960963;0.9725693;1.0
0;2.9527345;0.9473755;1.0
0;2.9900289;0.9506653;1.0
0;2.9615343;0.9626836;1.0
0;2.988221;0.9675349;1.0
0;2.9625933;0.9528678;1.0
0;2.9641912;0.9812138;1.0
0;2.9660017;0.9646647;1.0
0;2.9756472;0.9456501;1.0
0;1.8399713;0.44984245;2.0
0;1.8649063;0.48189554;2.0
0;1.8298764;0.46945113;2.0
0;1.819622;0.49396297;2.0
0;1.8263063;0.44328132;2.0
0;1.8651621;0.43254223;2.0
0;1.8476994;0.49739614;2.0
0;1.8742578;0.4426526;2.0
0;1.8467985;0.44023192;2.0
0;1.8545805;0.4676586;2.0
0;1.8882712;0.46825606;2.0
0;1.843709;0.4460456;2.0
0;1.817225;0.47501722;2.0
0;1.8391997;0.44943264;2.0
0;1.8971951;0.48700112;2.0
0;1.8715072;0.48607305;2.0
0;1.8132565;0.48756438;2.0
0;1.8355958;0.47069663;2.0
