DY
630
2

0;1.3726771;0.36611083;1.0
0;1.2362792;0.51997346;1.0
0;1.237387;0.4882096;1.0
0;1.2567207;0.41274253;1.0
0;1.2864333;0.43217435;1.0
0;1.4329772;0.58590484;1.0
0;1.2728789;0.47978225;1.0
0;1.4165815;0.58263;1.0
0;1.3283938;0.5702261;1.0
0;1.2495272;0.54825646;1.0
0;1.31018;0.4757099;1.0
0;1.2817065;0.52954066;1.0
0;1.2375711;0.5331552;1.0
0;1.3540031;0.48275492;1.0
0;1.4160881;0.5091977;1.0
0;1.2752413;0.4895787;1.0
0;1.5022476;0.53842175;1.0
0;1.3956467;0.62045765;1.0
0;1.3937945;0.40539896;1.0
0;1.2124302;0.39620554;1.0
0;1.2593156;0.49358466;1.0
0;1.2684692;0.41599706;1.0
0;1.3187065;0.55555433;1.0
0;1.4085667;0.48643386;1.0
0;1.3525612;0.47039476;1.0
0;1.4589722;0.55044705;1.0
0;1.4210056;0.4167669;1.0
0;1.3086622;0.49738744;1.0
0;1.3186305;0.3274634;1.0
0;1.3053892;0.61601764;1.0
0;1.3262769;0.5509662;1.0
0;1.291053;0.47483703;1.0
0;1.3998356;0.42446625;1.0
0;1.2310455;0.47165248;1.0
0;1.3651552;0.5095376;1.0
0;1.4175193;0.50129914;1.0
0;1.4184195;0.44328147;1.0
0;1.3521488;0.46292856;1.0
0;1.4132481;0.41641757;1.0
0;1.2449348;0.51807857;1.0
0;1.3475422;0.49181134;1.0
0;1.4484979;0.41347644;1.0
0;1.3872839;0.54633945;1.0
0;1.3852273;0.49417353;1.0
0;1.3989313;0.47629988;1.0
0;1.3597403;0.50142545;1.0
0;1.4395243;0.4942018;1.0
0;1.3053917;0.3945723;1.0
0;1.295251;0.5122655;1.0
0;1.3021642;0.45144853;1.0
0;1.3574518;0.4388624;1.0
0;1.3644502;0.42409092;1.0
0;1.2575758;0.41227832;1.0
0;1.3116459;0.39108947;1.0
0;1.2789282;0.50518423;1.0
0;1.1801251;0.47029898;1.0
0;1.2928497;0.524767;1.0
0;1.2694927;0.35581335;1.0
0;1.3522453;0.52401114;1.0
0;1.2749602;0.5237397;1.0
0;1.1145177;0.50106627;1.0
0;1.2503357;0.4509712;1.0
0;1.2277253;0.43785098;1.0
0;1.3848233;0.4969317;1.0
0;1.3333031;0.5053446;1.0
0;1.28719;0.5548954;1.0
0;1.4391145;0.47528538;1.0
0;1.4204726;0.50074595;1.0
0;1.2682303;0.49540055;1.0
0;1.19944;0.4462979;1.0
0;1.4031898;0.495601;1.0
0;1.3031632;0.48970032;1.0
0;1.2733243;0.35105386;1.0
0;1.2505809;0.5624566;1.0
0;1.3019286;0.5326631;1.0
0;1.3314692;0.54967684;1.0
0;1.4024423;0.3893431;1.0
0;1.2251688;0.47415027;1.0
0;1.3275925;0.53698695;1.0
0;1.333555;0.41319224;1.0
0;1.2292805;0.43675372;1.0
0;1.2312351;0.21598746;1.0
0;1.1491158;0.4148466;1.0
0;1.2582171;0.6006077;1.0
0;1.2984724;0.51963335;1.0
0;1.3495963;0.41739255;1.0
0;1.265081;0.4901513;1.0
0;1.2936176;0.42880535;1.0
0;1.4047024;0.48214382;1.0
0;1.3599985;0.49279013;1.0
0;1.2528872;0.52597624;1.0
0;1.3827357;0.46690723;1.0
0;1.1930285;0.43951595;1.0
0;1.1785095;0.45678827;1.0
0;1.2635373;0.4126773;1.0
0;1.2330226;0.4845692;1.0
0;1.3250945;0.39179593;1.0
0;1.2508404;0.41440043;1.0
0;1.2950273;0.4796956;1.0
0;1.4139987;0.48287395;1.0
0;1.4748001;0.5613281;1.0
0;1.3205692;0.5677783;1.0
0;1.3552127;0.46846113;1.0
0;1.1930926;0.47283083;1.0
0;1.3074129;0.4168264;1.0
0;1.351144;0.55664253;1.0
0;1.3035408;0.4535414;1.0
0;1.4845544;0.4728589;1.0
0;1.3595058;0.47906393;1.0
0;1.3882443;0.589572;1.0
0;1.2909291;0.45972034;1.0
0;1.32122;0.54405344;1.0
0;1.4149462;0.4669567;1.0
0;1.3899618;0.5854357;1.0
0;1.1381211;0.56092036;1.0
0;1.2553531;0.5508964;1.0
0;1.3326217;0.4285416;1.0
0;1.3405094;0.4891249;1.0
0;1.2960659;0.5045218;1.0
0;1.312595;0.50747603;1.0
0;1.320769;0.49652493;1.0
0;1.3584535;0.5321769;1.0
0;1.3569837;0.5795323;1.0
0;1.2075399;0.5011029;1.0
0;1.3575078;0.54531366;1.0
0;1.3637372;0.55378133;1.0
0;0.555326;0.05387164;2.0
0;0.7052266;0.13716154;2.0
0;0.5714052;0.023083352;2.0
0;0.74196744;0.007851709;2.0
0;0.71128136;0.06049258;2.0
0;0.6145545;0.08659768;2.0
0;0.67109865;0.08558733;2.0
0;0.70640033;0.14262523;2.0
0;0.6671304;0.048813548;2.0
0;0.7046882;0.20017187;2.0
0;0.8077488;0.1569972;2.0
0;0.6503687;0.12260677;2.0
0;0.6544534;0.11222837;2.0
0;0.7113085;0.18050797;2.0
0;0.7118432;0.17810832;2.0
0;0.63608325;0.16528143;2.0
0;0.6164246;0.15735452;2.0
0;0.5707656;0.088058755;2.0
0;0.8272588;0.08746682;2.0
0;0.68372697;0.16584969;2.0
0;0.671687;0.15211646;2.0
0;0.5980455;0.09961558;2.0
0;0.7371745;0.08336268;2.0
0;0.75150484;0.09985128;2.0
0;0.7819615;0.011262854;2.0
0;0.75106996;0.14273395;2.0
0;0.6750462;0.16031778;2.0
0;0.7144009;0.09722127;2.0
0;0.64487803;0.0840899;2.0
0;0.69775367;0.10288354;2.0
0;0.64165956;0.25656393;2.0
0;0.76444954;0.1292943;2.0
0;0.6607963;0.16794978;2.0
0;0.68296003;0.15543574;2.0
0;0.7930955;0.08137408;2.0
0;0.7728087;0.16000272;2.0
0;0.63243103;0.083030306;2.0
0;0.6795711;0.108492754;2.0
0;0.680938;0.10328898;2.0
0;0.7560253;0.22754577;2.0
0;0.7098543;0.05517082;2.0
0;0.7546623;0.16778441;2.0
0;0.673741;0.09706946;2.0
0;0.75305486;0.17588618;2.0
0;0.6425392;0.16374288;2.0
0;0.6670693;0.044820353;2.0
0;0.6668927;0.042382333;2.0
0;0.69289297;0.22437753;2.0
0;0.7261281;0.089471735;2.0
0;0.6057648;0.23182788;2.0
0;0.659657;0.18416832;2.0
0;0.7806981;0.06970895;2.0
0;0.7245;0.08143689;2.0
0;0.7624002;0.141643;2.0
0;0.760743;0.1929665;2.0
0;0.75269455;0.14302374;2.0
0;0.7909393;0.09312735;2.0
0;0.6850292;0.13525105;2.0
0;0.77719975;0.21930386;2.0
0;0.70176136;0.14992264;2.0
0;0.5799418;0.14436667;2.0
0;0.7144119;0.25322905;2.0
0;0.7294237;0.20732321;2.0
0;0.7262592;0.028648127;2.0
