DY
504
2

0;0.027234267;0.9987699;1.0
0;0.06363554;0.9900227;1.0
0;0.039448034;0.9952707;1.0
0;0.017190222;0.990372;1.0
0;0.007005686;0.97789663;1.0
0;0.025753865;0.9905658;1.0
0;0.024151918;0.9827236;1.0
0;0.0455659;0.99238294;1.0
0;0.03743487;0.9962756;1.0
0;0.060095135;0.9894108;1.0
0;0.03077813;0.9886886;1.0
0;0.024345405;0.98393357;1.0
0;0.005926757;0.9890994;1.0
0;0.02974189;0.9944394;1.0
0;0.009202959;0.9942542;1.0
0;0.0421725;0.9889068;1.0
0;0.034129836;0.9912574;1.0
0;0.005837795;0.9908031;1.0
0;0.06367737;0.99136025;1.0
0;0.02783371;0.98818934;1.0
0;0.03718178;0.99623984;1.0
0;0.036706917;0.98413646;1.0
0;0.059036527;0.98954207;1.0
0;0.013310349;0.9903174;1.0
0;0.039153706;0.9929842;1.0
0;0.029563438;0.9902007;1.0
0;0.035279136;0.99670225;1.0
0;0.02733263;0.98727834;1.0
0;0.057308808;0.986177;1.0
0;0.027671114;0.9899614;1.0
0;0.04521667;0.9843437;1.0
0;0.018760743;0.99553883;1.0
0;0.05504875;0.9936625;1.0
0;0.052536827;0.988284;1.0
0;0.017821627;0.99053806;1.0
0;0.04561341;0.9975343;1.0
0;0.0064914552;0.994832;1.0
0;0.030117128;0.99349886;1.0
0;0.051847965;0.993237;1.0
0;0.022959288;0.9943872;1.0
0;0.03354981;0.9953455;1.0
0;0.039231148;0.9984025;1.0
0;0.04477671;0.9873046;1.0
0;0.031862363;0.9925102;1.0
0;0.02729983;0.98526263;1.0
0;0.0383572;0.9910166;1.0
0;0.05948621;0.9824696;1.0
0;0.041037474;0.99502724;1.0
0;0.03569327;0.9913647;1.0
0;0.01445053;0.98901963;1.0
0;0.029379796;0.9959223;1.0
0;0.033508833;0.9966355;1.0
0;0.040316038;0.9989349;1.0
0;0.04345081;0.98735523;1.0
0;0.050268196;0.99218535;1.0
0;0.021133147;0.99093384;1.0
0;0.027226515;0.9934579;1.0
0;0.036161907;0.9914579;1.0
0;0.028693045;0.9914232;1.0
0;0.0456692;0.9868475;1.0
0;0.03646205;0.9886842;1.0
0;0.018186275;0.9916819;1.0
0;0.03535274;0.9821002;1.0
0;0.045788243;0.9893991;1.0
0;0.038198587;0.9954034;1.0
0;0.025971908;0.9848692;1.0
0;0.04429517;0.98836887;1.0
0;0.0067776483;0.99885994;1.0
0;0.026725825;0.9894592;1.0
0;0.038511563;0.9880075;1.0
0;0.0427605;0.99112976;1.0
0;0.040251207;0.99167776;1.0
0;0.03448994;0.9890474;1.0
0;0.031150753;0.9922025;1.0
0;0.04501327;0.99794966;1.0
0;0.030412557;0.991363;1.0
0;0.04667797;0.9934168;1.0
0;0.030377377;0.99557215;1.0
0;0.025305007;0.98967993;1.0
0;0.019138046;0.993097;1.0
0;0.05038322;0.99058175;1.0
0;0.022281537;0.9894132;1.0
0;0.04601222;0.98589265;1.0
0;0.022775458;0.99210495;1.0
0;0.04450078;0.9834989;1.0
0;0.041924573;0.9861219;1.0
0;0.032930247;0.9950191;1.0
0;0.036175326;0.9942705;1.0
0;0.031500746;0.9880978;1.0
0;0.05153115;0.9979249;1.0
0;0.03282266;0.9886332;1.0
0;0.05152626;0.98725206;1.0
0;0.035903603;0.991609;1.0
0;0.030637057;0.9848936;1.0
0;0.035610363;0.992943;1.0
0;0.041806415;0.99283373;1.0
0;0.03549505;0.98650694;1.0
0;0.030313067;0.9979031;1.0
0;0.043559536;0.9937682;1.0
0;0.02560236;0.9889703;1.0
0;0.022440523;0.9848377;1.0
0;0.019549403;1.0;1.0
0;0.034848347;0.9899157;1.0
0;0.01600492;0.9837938;1.0
0;0.062030457;0.98145545;1.0
0;0.02495833;0.9923195;1.0
0;0.03924859;0.991254;1.0
0;0.0043005166;0.997255;1.0
0;0.05011375;0.98878753;1.0
0;0.016387608;0.9943653;1.0
0;0.03796941;0.99042547;1.0
0;0.03638578;0.99076885;1.0
0;0.036165506;0.9852229;1.0
0;0.04599924;0.99160105;1.0
0;0.025766691;0.994285;1.0
0;0.03013852;0.99610996;1.0
0;0.04129564;0.9863568;1.0
0;0.034941968;0.9921574;1.0
0;0.0;0.9932093;1.0
0;0.018715635;0.99073863;1.0
0;0.037686974;0.9889922;1.0
0;0.044218007;0.9942305;1.0
0;0.03650651;0.99444884;1.0
0;0.060088694;0.98355675;1.0
0;0.042781074;0.9985915;1.0
0;0.03448639;0.99792;1.0
0;1.9738789;0.89189446;2.0
0;1.9292334;0.8637477;2.0
0;1.9154838;0.88157964;2.0
0;1.9589189;0.8693691;2.0
0;1.9362108;0.85412407;2.0
0;1.9553319;0.8599417;2.0
0;1.941656;0.86687994;2.0
0;1.9323837;0.8743812;2.0
0;1.9209039;0.8693687;2.0
0;1.9451135;0.86187965;2.0
0;1.900197;0.86561894;2.0
0;1.9181277;0.87328863;2.0
0;1.9596359;0.8702899;2.0
0;1.9492708;0.8768704;2.0
0;1.9324431;0.8650716;2.0
0;1.9711238;0.87421685;2.0
0;1.9569734;0.86122274;2.0
0;1.886479;0.8629289;2.0
0;1.9555889;0.8660789;2.0
0;1.9304762;0.8686579;2.0
0;1.9466493;0.86512256;2.0
0;1.9298195;0.8616656;2.0
0;1.9817495;0.86732554;2.0
0;1.9173661;0.86385447;2.0
0;1.9236311;0.8679582;2.0
0;2.0161426;0.8664949;2.0
0;1.959621;0.85809946;2.0
0;1.9384526;0.8585076;2.0
0;1.9041195;0.8606922;2.0
0;1.9358206;0.855811;2.0
0;1.9598813;0.86239916;2.0
