DY
627
2

0;1.0293103;0.014975431;1.0
0;0.9998017;0.02619019;1.0
0;1.0071815;0.04111708;1.0
0;1.0016292;0.051981196;1.0
0;1.0063862;0.026777934;1.0
0;0.99264246;0.05031168;1.0
0;1.0022236;0.038399506;1.0
0;1.0460212;0.0450646;1.0
0;1.0129862;0.028230341;1.0
0;1.0116553;0.061210707;1.0
0;1.0180582;0.08630667;1.0
0;1.0332695;0.045000635;1.0
0;1.0079758;0.10453356;1.0
0;1.028033;0.043661833;1.0
0;1.0202103;0.044533584;1.0
0;1.0349002;0.029467115;1.0
0;1.0118597;0.06812707;1.0
0;1.0144888;0.029337106;1.0
0;1.038038;0.072914004;1.0
0;1.0376574;0.025255458;1.0
0;1.0322913;0.08581839;1.0
0;1.0106959;0.06813379;1.0
0;1.0313818;0.06443983;1.0
0;1.033882;0.0678586;1.0
0;1.0168039;0.038262382;1.0
0;1.0000108;0.049242597;1.0
0;1.0306185;0.0666448;1.0
0;1.0121882;0.04710482;1.0
0;1.0299817;0.0731358;1.0
0;1.0236205;0.056124356;1.0
0;1.0248265;0.04984216;1.0
0;1.0370333;0.04806253;1.0
0;1.0248289;0.09048981;1.0
0;1.037551;0.04003004;1.0
0;1.028809;0.061862186;1.0
0;1.0163221;0.063782685;1.0
0;1.0245062;0.028661981;1.0
0;1.0274061;0.027303131;1.0
0;1.053272;0.07458847;1.0
0;1.0227286;0.021110358;1.0
0;1.0142757;0.076897986;1.0
0;1.0218976;0.073078685;1.0
0;1.0310807;0.087199435;1.0
0;1.0187966;0.0;1.0
0;0.9838751;0.02772804;1.0
0;1.0261807;0.027302248;1.0
0;1.0067945;0.05782917;1.0
0;1.0088224;0.055464577;1.0
0;1.0327291;0.037611965;1.0
0;1.018987;0.020599429;1.0
0;1.035114;0.07356422;1.0
0;0.99513465;0.044687685;1.0
0;1.0023409;0.031035969;1.0
0;1.019938;0.06703;1.0
0;1.0367011;0.027049389;1.0
0;1.0280432;0.03145509;1.0
0;1.0055524;0.06853388;1.0
0;1.0127002;0.082210936;1.0
0;1.0183684;0.047656212;1.0
0;1.0093004;0.056015484;1.0
0;1.0017618;0.028642245;1.0
0;1.016195;0.014508969;1.0
0;1.0135239;0.09956773;1.0
0;1.0277808;0.06369555;1.0
0;1.0273546;0.048972297;1.0
0;1.0217988;0.025902448;1.0
0;0.9888501;0.04018803;1.0
0;1.0201484;0.047492888;1.0
0;1.0138506;0.05742761;1.0
0;1.0164927;0.058287106;1.0
0;1.0197247;0.04916415;1.0
0;1.000594;0.07939464;1.0
0;1.0032498;0.08024758;1.0
0;1.0198349;0.021295512;1.0
0;1.0193224;0.06987691;1.0
0;1.0380868;0.05539252;1.0
0;1.0260687;0.06540457;1.0
0;1.0325277;0.028435541;1.0
0;1.0120059;0.078583166;1.0
0;1.0132512;0.048793215;1.0
0;1.0036947;0.044286568;1.0
0;1.0005938;0.05780268;1.0
0;1.0199399;0.02897431;1.0
0;1.0175;0.08233863;1.0
0;1.0089122;0.075906634;1.0
0;1.0384723;0.0533967;1.0
0;1.0431719;0.079050556;1.0
0;1.0001488;0.06605974;1.0
0;1.0204929;0.04410548;1.0
0;1.0230852;0.04175748;1.0
0;1.0146266;0.06495941;1.0
0;1.0057698;0.019068863;1.0
0;0.9997565;0.03720453;1.0
0;1.0026888;0.07412891;1.0
0;1.0156269;0.033017766;1.0
0;1.0424001;0.07537351;1.0
0;0.9853724;0.051523827;1.0
0;1.0270315;0.055264458;1.0
0;1.0247115;0.045393746;1.0
0;1.0001574;0.063889414;1.0
0;1.0148652;0.062074233;1.0
0;1.022682;0.04561695;1.0
0;1.0052105;0.069735;1.0
0;1.0161695;0.025932288;1.0
0;1.0109143;0.054907728;1.0
0;1.0229073;0.058248542;1.0
0;1.0052686;0.054118603;1.0
0;1.0000144;0.07132064;1.0
0;1.0228761;0.033996735;1.0
0;1.0178627;0.062890925;1.0
0;1.0026491;0.055193786;1.0
0;1.0297745;0.070542365;1.0
0;1.0052246;0.048159145;1.0
0;1.0257415;0.04321584;1.0
0;1.0052993;0.02058972;1.0
0;1.0331028;0.043323323;1.0
0;1.0405349;0.0667008;1.0
0;1.0242827;0.05272301;1.0
0;1.042457;0.06403663;1.0
0;1.0323327;0.06536981;1.0
0;1.0256462;0.048136443;1.0
0;1.0189033;0.053143453;1.0
0;1.0139878;0.06935805;1.0
0;1.0245267;0.04313953;1.0
0;1.0147064;0.043443367;1.0
0;1.0127335;0.0869953;1.0
0;1.0161871;0.050098166;1.0
0;1.0237546;0.07049985;1.0
0;1.019782;0.06867528;1.0
0;0.98382634;0.063454054;1.0
0;1.0372447;0.040729407;1.0
0;1.0302433;0.032855686;1.0
0;1.0140277;0.03579971;1.0
0;1.0009316;0.04861229;1.0
0;1.0253564;0.05101722;1.0
0;1.0261792;0.0469849;1.0
0;1.0043445;0.045863125;1.0
0;1.041454;0.080536895;1.0
0;1.0220823;0.06659779;1.0
0;1.0181214;0.04747461;1.0
0;1.0238934;0.093273625;1.0
0;1.0302088;0.02546929;1.0
0;1.023617;0.054710254;1.0
0;1.0103537;0.037456933;1.0
0;1.0167031;0.05095791;1.0
0;1.0323783;0.08687933;1.0
0;1.0069464;0.0840025;1.0
0;1.0227253;0.095614284;1.0
0;1.0242866;0.043823566;1.0
0;1.0313072;0.03585794;1.0
0;1.0343252;0.050240993;1.0
0;1.0335662;0.046666943;1.0
0;1.0229343;0.055590585;1.0
0;1.0474206;0.055329278;1.0
0;1.006258;0.031901166;1.0
0;1.0271636;0.07409847;1.0
0;0.99251205;0.034531284;1.0
0;1.0240788;0.072676376;1.0
0;0.9877585;0.046613805;1.0
0;1.0139141;0.08230689;1.0
0;1.0448117;0.07085974;1.0
0;0.99966425;0.013618442;1.0
0;1.0356299;0.07026378;1.0
0;1.009514;0.05041138;1.0
0;1.0308795;0.04728724;1.0
0;1.0350629;0.053078786;1.0
0;1.0102025;0.0594063;1.0
0;1.0053458;0.08320904;1.0
0;1.0160133;0.046295855;1.0
0;0.9894184;0.04126451;1.0
0;1.0265371;0.08181317;1.0
0;1.0359044;0.04466523;1.0
0;0.9998031;0.057202008;1.0
0;1.0121925;0.048892483;1.0
0;1.0287567;0.048771176;1.0
0;0.9948112;0.061710365;1.0
0;1.0146562;0.06904514;1.0
0;1.009509;0.04269342;1.0
0;1.0037566;0.056325767;1.0
0;1.0276845;0.04300789;1.0
0;1.024132;0.054925974;1.0
0;0.99736655;0.03601582;1.0
0;1.0231179;0.06267297;1.0
0;1.0315526;0.06293649;1.0
0;1.0240209;0.04341608;1.0
0;1.0300543;0.07381708;1.0
0;1.0009497;0.035356313;1.0
0;0.99400944;0.043287814;1.0
0;1.0288185;0.06116113;1.0
0;1.0343014;0.05685601;1.0
0;1.0112294;0.049883686;1.0
0;1.011459;0.03936045;1.0
0;1.017774;0.08653968;1.0
0;1.0204912;0.02424776;1.0
0;1.0321163;0.029632911;1.0
0;1.0255756;0.038794525;1.0
0;1.0122212;0.028756829;1.0
0;1.0322257;0.06893426;1.0
0;1.0150054;0.061811026;1.0
0;1.0178375;0.05674347;1.0
0;1.0083055;0.024424218;1.0
0;0.9910098;0.05420036;1.0
0;1.0303919;0.033403438;1.0
0;1.0166173;0.067572534;1.0
0;1.0195615;0.06887946;1.0
0;1.0347143;0.039312836;1.0
0;1.0393745;0.057289723;1.0
0;1.0264555;0.03511097;1.0
0;1.0119535;0.067274354;1.0
0;1.6276677;0.6486723;2.0
0;1.6972555;0.6734477;2.0
0;1.8576409;0.52517605;2.0
0;1.7533303;0.37395394;2.0
0;1.8231258;0.42627984;2.0
0;1.7476169;0.62563694;2.0
0;1.7155772;0.7884251;2.0
0;1.9222004;0.32263294;2.0
0;1.7371372;0.6312589;2.0
0;1.829404;0.5288582;2.0
0;1.7344816;0.13023546;2.0
0;1.6884212;0.6579301;2.0
0;1.948507;0.3206984;2.0
0;1.8047564;0.60215527;2.0
0;1.6292838;0.53691727;2.0
0;1.7029438;0.5200039;2.0
0;1.6582181;0.51122344;2.0
0;1.7336162;0.5324632;2.0
0;1.6447394;0.18506645;2.0
0;1.6099025;0.6382342;2.0
0;1.8321551;0.61040235;2.0
0;1.7652268;0.4898239;2.0
0;1.6162994;0.43416917;2.0
