DY
876
2

0;2.7889514;0.947379;1.0
0;2.7189913;0.9462317;1.0
0;2.8412666;0.93994427;1.0
0;2.8959966;0.9521477;1.0
0;2.8499053;0.9494313;1.0
0;2.8896298;0.97619385;1.0
0;2.827056;0.955823;1.0
0;2.8373597;0.9569672;1.0
0;2.8591433;0.95217603;1.0
0;2.851506;0.97328943;1.0
0;2.8320963;0.95887905;1.0
0;2.8577921;0.95520246;1.0
0;2.8350952;0.9555785;1.0
0;2.8039129;0.97452444;1.0
0;2.8468385;0.9560589;1.0
0;2.8847888;0.96247613;1.0
0;2.8694377;0.9672692;1.0
0;2.868933;0.95014775;1.0
0;2.8408427;0.95566916;1.0
0;2.9150944;0.9582041;1.0
0;2.872655;0.9592536;1.0
0;2.8908322;0.95126015;1.0
0;2.967397;0.93780816;1.0
0;2.9496977;0.9757594;1.0
0;2.8238192;0.94231087;1.0
0;2.8289468;0.9550489;1.0
0;2.8990178;0.96925855;1.0
0;2.9458299;0.97495633;1.0
0;2.845235;0.9587942;1.0
0;2.8470125;0.96086663;1.0
0;2.8655272;0.9650951;1.0
0;2.8477247;0.9500922;1.0
0;2.904041;0.96889853;1.0
0;2.8656423;0.9808815;1.0
0;2.816201;0.9850037;1.0
0;2.811594;0.96922326;1.0
0;2.7780259;0.9508553;1.0
0;2.8934078;0.95989245;1.0
0;2.78839;0.94069594;1.0
0;2.8070097;0.95063853;1.0
0;2.8239894;0.9460327;1.0
0;2.8044362;0.96373916;1.0
0;2.8751874;0.97174627;1.0
0;2.8465402;0.943474;1.0
0;2.8892372;0.9597291;1.0
0;2.8531637;0.97625834;1.0
0;2.8800232;0.9696793;1.0
0;2.838542;0.9581711;1.0
0;2.904652;0.9742813;1.0
0;2.9121552;0.98017895;1.0
0;2.875051;0.9770798;1.0
0;2.8765578;0.94305205;1.0
0;2.9052267;0.9575674;1.0
0;2.8383539;0.96266717;1.0
0;2.8934479;0.96670264;1.0
0;2.818798;0.9603544;1.0
0;2.8749156;0.94883937;1.0
0;2.8233643;0.94672835;1.0
0;2.9478261;0.9294219;1.0
0;2.8697243;0.94109577;1.0
0;2.8766124;0.9445415;1.0
0;2.8496656;0.9621036;1.0
0;2.8550236;0.9510598;1.0
0;2.8186953;0.96080005;1.0
0;2.894802;0.94745994;1.0
0;2.89019;0.96030307;1.0
0;2.8535938;0.97502303;1.0
0;2.8889995;0.9517055;1.0
0;2.791748;0.93684036;1.0
0;2.9529614;0.98373854;1.0
0;2.8217018;0.957271;1.0
0;2.8555417;0.97510207;1.0
0;2.8159828;0.9496476;1.0
0;2.8972173;0.95172614;1.0
0;2.7799983;0.96308976;1.0
0;2.8921695;0.9701344;1.0
0;2.9684663;0.9616366;1.0
0;2.8097932;0.96229327;1.0
0;2.8441193;0.97188216;1.0
0;2.8827348;0.93613905;1.0
0;2.9039521;0.94969755;1.0
0;2.8657506;0.9539407;1.0
0;2.8115077;0.9491894;1.0
0;2.8773432;0.9425008;1.0
0;2.9328766;0.9464979;1.0
0;2.79817;0.9314943;1.0
0;2.828471;0.9408422;1.0
0;2.8550918;0.98176014;1.0
0;2.784134;0.9654555;1.0
0;2.961845;0.93656164;1.0
0;2.864521;0.95611507;1.0
0;2.8358948;0.96133745;1.0
0;2.8364973;0.9665791;1.0
0;2.8870196;0.9687478;1.0
0;2.8614783;0.96779597;1.0
0;2.895975;0.941955;1.0
0;2.891241;0.9739042;1.0
0;2.8292603;0.96904355;1.0
0;2.9878173;0.9533358;1.0
0;2.894141;0.96493435;1.0
0;2.78793;0.96178234;1.0
0;2.8881764;0.9593215;1.0
0;2.8369799;0.98925537;1.0
0;2.8607333;0.9611657;1.0
0;2.8748515;0.94612586;1.0
0;2.8720884;0.95605665;1.0
0;2.8404284;0.9529377;1.0
0;2.8104305;0.9791682;1.0
0;2.8275592;0.9857441;1.0
0;2.8402314;0.9628313;1.0
0;2.8437505;0.96304834;1.0
0;2.883962;0.9612647;1.0
0;2.8343308;0.96352553;1.0
0;2.837924;0.95691246;1.0
0;2.865884;0.956411;1.0
0;2.9062805;0.98102576;1.0
0;2.8051805;0.984897;1.0
0;2.890159;0.9508815;1.0
0;2.8612523;0.97411007;1.0
0;2.8167963;0.9816498;1.0
0;2.8175108;0.94869995;1.0
0;2.891428;0.95603967;1.0
0;2.872419;0.9800127;1.0
0;2.8827674;0.9674072;1.0
0;2.9106998;0.9788178;1.0
0;2.8236592;0.9616287;1.0
0;2.7875872;0.9632658;1.0
0;2.8531942;0.9657185;1.0
0;2.7822127;0.96543866;1.0
0;2.995214;0.9761201;1.0
0;2.9067378;0.95701945;1.0
0;2.9926524;0.939074;1.0
0;2.7927597;0.9667968;1.0
0;2.7994313;0.9457943;1.0
0;2.9194474;0.9579144;1.0
0;2.836935;0.9707009;1.0
0;2.859154;0.9739792;1.0
0;2.9296703;0.9649442;1.0
0;2.8170319;0.99303657;1.0
0;2.811956;0.970468;1.0
0;2.8488922;0.95873386;1.0
0;2.769053;0.9414879;1.0
0;2.863377;0.97229725;1.0
0;2.8393774;0.95852304;1.0
0;2.965124;0.9726806;1.0
0;2.908652;0.9415542;1.0
0;2.8552418;0.94143784;1.0
0;2.847805;0.9743364;1.0
0;2.9467258;0.9612326;1.0
0;2.7999778;0.967877;1.0
0;2.9481354;0.956455;1.0
0;2.783939;0.95060396;1.0
0;2.9213798;0.98494595;1.0
0;2.8182335;0.9660831;1.0
0;2.8903303;0.96472496;1.0
0;2.9016461;0.95068663;1.0
0;2.835445;0.9681856;1.0
0;2.8897858;0.95804167;1.0
0;2.8900673;0.9709107;1.0
0;2.8104906;0.94207746;1.0
0;2.835422;0.96544963;1.0
0;2.87746;0.9845373;1.0
0;2.7712402;0.9585095;1.0
0;2.8088653;0.95737237;1.0
0;2.7360938;0.966223;1.0
0;2.8325934;0.96829593;1.0
0;2.6715996;0.95756984;1.0
0;2.910843;0.9404298;1.0
0;2.934261;0.95162815;1.0
0;2.9016032;0.9809634;1.0
0;2.8208828;0.9620579;1.0
0;2.8792648;0.9607443;1.0
0;2.9492729;0.9745579;1.0
0;2.8412795;0.9725337;1.0
0;2.8883805;0.97011185;1.0
0;2.8348002;0.9695234;1.0
0;2.8482502;0.98147035;1.0
0;2.8165696;0.97388273;1.0
0;2.901335;0.9689867;1.0
0;2.9363267;0.95547;1.0
0;2.9105525;0.9638943;1.0
0;2.8877985;0.9725317;1.0
0;2.895287;0.9676119;1.0
0;2.849261;0.9635621;1.0
0;2.8981876;0.9757045;1.0
0;2.8340607;0.97536546;1.0
0;2.9004302;0.94985706;1.0
0;2.895509;0.9508636;1.0
0;2.9363384;0.9449933;1.0
0;2.8351188;0.95021874;1.0
0;2.87995;0.9862583;1.0
0;2.8192542;0.96069056;1.0
0;2.8183212;0.9688155;1.0
0;2.929866;0.97156036;1.0
0;2.774028;0.9604547;1.0
0;2.919106;0.95056695;1.0
0;2.8314395;0.97735065;1.0
0;2.9484675;0.9782887;1.0
0;2.7553678;0.95541936;1.0
0;2.911289;0.9420184;1.0
0;2.8328502;0.9437359;1.0
0;2.8946664;0.9705317;1.0
0;2.881943;0.94793177;1.0
0;2.9080691;0.9562143;1.0
0;2.994536;0.98042744;1.0
0;2.8419604;0.9585731;1.0
0;2.8244102;0.95635414;1.0
0;2.8666058;0.96784365;1.0
0;2.8236356;0.97044444;1.0
0;2.840663;0.9733684;1.0
0;2.812642;0.9852677;1.0
0;2.8315184;0.9743392;1.0
0;2.8265142;0.9463839;1.0
0;2.9257617;0.9722494;1.0
0;2.9328427;0.9700547;1.0
0;2.9209058;0.96288294;1.0
0;2.8831825;0.94825786;1.0
0;2.9251375;0.9685872;1.0
0;2.8417873;0.9864053;1.0
0;2.8056684;0.94258356;1.0
0;2.859085;0.9841091;1.0
0;2.817088;0.975895;1.0
0;2.839075;0.9525744;1.0
0;2.7873251;0.9535198;1.0
0;2.881809;0.9778846;1.0
0;2.8695254;0.9631206;1.0
0;2.858283;0.9478768;1.0
0;2.7845407;0.96026844;1.0
0;2.930562;0.9514367;1.0
0;2.8252118;0.9653861;1.0
0;2.8923652;0.9709082;1.0
0;3.0;0.97952574;1.0
0;2.862778;0.9796766;1.0
0;2.8780077;0.9836488;1.0
0;2.9030652;0.946932;1.0
0;2.8178952;0.95081306;1.0
0;2.8455763;0.9405168;1.0
0;2.8729544;0.94754195;1.0
0;2.7615755;0.9382743;1.0
0;2.9224787;0.9465729;1.0
0;2.8807654;0.94644743;1.0
0;2.888201;0.9604435;1.0
0;2.8857656;0.9378245;1.0
0;2.8149679;0.94030195;1.0
0;2.8540344;0.97600585;1.0
0;2.802771;0.9586866;1.0
0;2.7761197;0.9873455;1.0
0;2.8363757;0.98164284;1.0
0;2.8586445;0.9539882;1.0
0;2.9760756;0.95223665;1.0
0;2.784387;0.97575045;1.0
0;2.909048;0.980321;1.0
0;2.8421092;0.93035215;1.0
0;2.8875244;0.94786954;1.0
0;2.8813686;0.94291645;1.0
0;2.923951;0.94260263;1.0
0;2.8996665;0.9577873;1.0
0;2.870881;0.96745706;1.0
0;2.8983443;0.9652685;1.0
0;2.8850367;0.9572991;1.0
0;2.8915682;0.9448097;1.0
0;2.7874012;0.94839406;1.0
0;2.8925087;0.97995645;1.0
0;2.7855785;0.95988464;1.0
0;2.8106253;0.9675392;1.0
0;2.850062;0.96224135;1.0
0;2.8974848;0.9620614;1.0
0;2.8947601;0.96849686;1.0
0;2.795107;1.0;1.0
0;2.8098598;0.98864007;1.0
0;2.8822093;0.9253691;1.0
0;2.8577738;0.9489879;1.0
0;2.8698516;0.9749247;1.0
0;2.7928717;0.958318;1.0
0;2.8466163;0.9567897;1.0
0;2.849515;0.9910502;1.0
0;2.9320168;0.96727353;1.0
0;2.7838929;0.9544024;1.0
0;2.873631;0.9793773;1.0
0;2.9201684;0.97865236;1.0
0;2.7982745;0.9697153;1.0
0;2.8418002;0.9548302;1.0
0;2.8424294;0.9567959;1.0
0;2.8945835;0.9539227;1.0
0;2.804424;0.9501256;1.0
0;2.8759158;0.9597702;1.0
0;2.8324347;0.98360497;1.0
0;2.823708;0.97909164;1.0
0;2.8963048;0.96120024;1.0
0;2.8103445;0.97215354;1.0
0;2.8727925;0.9712556;1.0
0;2.9581547;0.9596609;1.0
0;2.9261317;0.9759113;1.0
0;2.8744206;0.97287196;1.0
0;2.8620372;0.9760716;1.0
0;2.8624508;0.9529364;1.0
0;2.8919246;0.9478452;1.0
0;2.886927;0.97123367;1.0
0;2.7908177;0.99409777;1.0
0;2.9074507;0.9689273;1.0
0;2.8539166;0.9633375;1.0
0;2.9498744;0.93844306;1.0
0;2.90153;0.95514023;1.0
0;2.8846476;0.96457565;1.0
0;2.9596786;0.97060174;1.0
0;2.930647;0.94172513;1.0
0;2.7934158;0.9645519;1.0
0;2.8155916;0.97388947;1.0
0;2.8969374;0.94910324;1.0
0;2.834454;0.9670567;1.0
0;2.9140294;0.97380084;1.0
0;2.7717767;0.97208625;1.0
0;2.8691962;0.98034644;1.0
0;2.8404655;0.94900143;1.0
0;2.814928;0.979921;1.0
0;2.833496;0.9540557;1.0
0;2.9264336;0.9487996;1.0
0;2.8127239;0.941818;1.0
0;2.901177;0.96010226;1.0
0;2.8867648;0.9437769;1.0
0;2.862831;0.9471506;1.0
0;2.945457;0.9479259;1.0
0;2.8345108;0.95320207;1.0
0;2.8424563;0.9751809;1.0
0;2.8082547;0.96946156;1.0
0;2.814721;0.95171666;1.0
0;2.8649502;0.983375;1.0
0;2.8641725;0.9664734;1.0
0;2.8342502;0.96746165;1.0
0;2.8827126;0.9797031;1.0
0;2.7623606;0.9830509;1.0
0;2.8427;0.9688367;1.0
0;2.8293297;0.9556755;1.0
0;2.897426;0.96547556;1.0
0;2.894529;0.96222126;1.0
0;2.8186529;0.9494288;1.0
0;2.817781;0.9532915;1.0
0;2.73929;0.9443115;1.0
0;2.8512266;0.9542355;1.0
0;2.879719;0.9513443;1.0
0;2.8397322;0.9514546;1.0
0;2.7851837;0.9695041;1.0
0;2.8224704;0.9771232;1.0
0;2.866239;0.9755265;1.0
0;2.8522992;0.97496593;1.0
0;2.891784;0.9690793;1.0
0;2.884154;0.94835055;1.0
0;2.9930353;0.9595018;1.0
0;2.8384414;0.9606165;1.0
0;2.996663;0.9562961;1.0
0;2.8879292;0.9762651;1.0
0;2.896882;0.9588513;1.0
0;2.8635986;0.9433923;1.0
0;2.947471;0.9719256;1.0
0;2.8475919;0.9615421;1.0
0;2.8327754;0.94566166;1.0
0;2.856068;0.963418;1.0
0;2.87363;0.9650943;1.0
0;2.825031;0.97926116;1.0
0;2.773744;0.9681109;1.0
0;2.8321319;0.96683073;1.0
0;2.8151314;0.94886214;1.0
0;2.796587;0.96682614;1.0
0;2.8507264;0.95878726;1.0
0;2.766981;0.98231375;1.0
0;2.919317;0.9532498;1.0
0;2.9004312;0.9522597;1.0
0;2.8828819;0.95431995;1.0
0;2.958898;0.9684105;1.0
0;2.909052;0.9658901;1.0
0;2.9389691;0.9686137;1.0
0;2.8474634;0.9563483;1.0
0;2.9187145;0.9595992;1.0
0;2.8711596;0.9762166;1.0
0;2.962304;0.9450692;1.0
0;2.8211372;0.95859987;1.0
0;2.8379393;0.970656;1.0
0;2.8913147;0.9559463;1.0
0;2.8783069;0.9573211;1.0
0;2.8602207;0.9492263;1.0
0;2.857592;0.9590898;1.0
0;2.8852317;0.96335226;1.0
0;2.817595;0.9469222;1.0
0;2.8339887;0.964785;1.0
0;2.8403583;0.9596833;1.0
0;2.8463306;0.96538496;1.0
0;2.9084568;0.9630269;1.0
0;2.7701004;0.9610536;1.0
0;2.8948717;0.9594178;1.0
0;2.8419895;0.9815632;1.0
0;2.8518307;0.95857877;1.0
0;2.8035624;0.9686697;1.0
0;2.7847266;0.94742227;1.0
0;2.813136;0.96124345;1.0
0;2.8365316;0.9569554;1.0
0;2.9172513;0.96008646;1.0
0;2.8555694;0.98406667;1.0
0;2.8589864;0.95952773;1.0
0;2.7993884;0.98181903;1.0
0;2.9163992;0.9772092;1.0
0;2.8448734;0.95970464;1.0
0;2.8544316;0.9536656;1.0
0;2.8114285;0.96355;1.0
0;2.9822955;0.9750987;1.0
0;2.9186244;0.9851137;1.0
0;2.8723366;0.97319293;1.0
0;2.8021934;0.93477225;1.0
0;2.978774;0.98914015;1.0
0;2.8324099;0.9501873;1.0
0;2.9055915;0.96003574;1.0
0;2.8204033;0.9567253;1.0
