DY
1002
2

0;2.9224336;0.9654756;1.0
0;2.9343836;0.9759889;1.0
0;2.9041846;0.9819662;1.0
0;2.9437404;0.974345;1.0
0;2.9375403;0.9808;1.0
0;2.9541426;0.98195106;1.0
0;2.8710692;0.98403245;1.0
0;2.9656126;0.977638;1.0
0;2.9417698;0.98197156;1.0
0;2.9352365;0.9849113;1.0
0;2.9611785;0.9902402;1.0
0;2.9199855;0.9789683;1.0
0;2.9366624;0.98427314;1.0
0;2.9112346;0.9755695;1.0
0;2.9351637;0.9730504;1.0
0;2.983987;0.9767313;1.0
0;2.9355562;0.9770829;1.0
0;2.9787183;0.9804324;1.0
0;2.9539838;0.9893827;1.0
0;2.95322;0.97212076;1.0
0;2.9543934;0.9756319;1.0
0;2.9611862;0.98246956;1.0
0;2.9889364;0.99315053;1.0
0;2.943137;0.9943432;1.0
0;2.9510193;0.9748729;1.0
0;2.9495764;0.9852043;1.0
0;2.9552975;0.97422475;1.0
0;2.8996062;0.9718684;1.0
0;2.9054542;0.98516256;1.0
0;2.9466207;0.9954265;1.0
0;2.9167867;0.96725655;1.0
0;2.9515867;0.9789197;1.0
0;2.952919;0.96103364;1.0
0;2.936163;0.967499;1.0
0;2.9033427;0.9918603;1.0
0;2.9202912;0.9700283;1.0
0;2.9053605;0.973597;1.0
0;2.9654627;0.9756222;1.0
0;2.8595715;0.99090683;1.0
0;2.9400175;0.9572527;1.0
0;2.9325075;0.9594404;1.0
0;2.947204;0.9702344;1.0
0;2.911486;0.9792944;1.0
0;2.976582;0.97111946;1.0
0;2.9733474;0.98840106;1.0
0;2.917456;0.96121854;1.0
0;2.9143302;0.9780452;1.0
0;2.915001;0.97681797;1.0
0;2.9421422;0.9629471;1.0
0;2.9368591;0.96875757;1.0
0;2.953272;0.982452;1.0
0;2.9156396;0.989701;1.0
0;2.9154737;0.9796537;1.0
0;2.918097;0.9809649;1.0
0;2.9428687;0.9796174;1.0
0;2.9415977;0.975536;1.0
0;2.9415312;0.9728725;1.0
0;2.9445553;0.9702045;1.0
0;2.9650884;0.9656128;1.0
0;2.9543495;0.9664704;1.0
0;2.935573;0.98197114;1.0
0;2.9600327;0.9739926;1.0
0;2.9227934;0.98672396;1.0
0;2.9488087;0.9814137;1.0
0;2.9461102;0.9654587;1.0
0;2.9173748;0.97483057;1.0
0;2.8926795;0.96925443;1.0
0;2.9645867;0.9541597;1.0
0;2.9233398;0.97361296;1.0
0;2.9189916;0.9579032;1.0
0;2.969462;0.9856885;1.0
0;2.938836;0.98069775;1.0
0;2.926218;0.9695629;1.0
0;2.9702258;0.97836715;1.0
0;2.95581;0.9726419;1.0
0;2.9555264;0.9698264;1.0
0;2.9394433;0.9842131;1.0
0;2.9148564;0.9900973;1.0
0;2.9122066;0.9656277;1.0
0;2.9372544;0.98744464;1.0
0;2.9648347;0.98996574;1.0
0;2.9380996;0.98625606;1.0
0;2.9237447;0.967921;1.0
0;2.9074106;0.9677212;1.0
0;2.9583423;0.97962636;1.0
0;2.9348543;0.98660666;1.0
0;2.9365406;0.98178613;1.0
0;2.919482;0.98410594;1.0
0;2.954325;0.9722097;1.0
0;2.9115424;0.98076457;1.0
0;2.93878;0.9616372;1.0
0;2.9502156;0.96598583;1.0
0;2.954455;0.9732992;1.0
0;2.9007332;0.98917276;1.0
0;2.9817724;0.97983;1.0
0;2.9132085;0.975608;1.0
0;2.907668;0.9732333;1.0
0;2.9016495;0.97390586;1.0
0;2.8969493;0.9666209;1.0
0;2.9267368;0.9677949;1.0
