DY
504
2

0;2.9715903;0.4794167;1.0
0;2.9199622;0.49122053;1.0
0;2.9371386;0.49459678;1.0
0;2.968186;0.5077406;1.0
0;2.9300125;0.510171;1.0
0;2.9274445;0.5355343;1.0
0;2.911493;0.5139367;1.0
0;2.9635768;0.52468777;1.0
0;2.9512887;0.5233554;1.0
0;2.9353175;0.53985196;1.0
0;2.9698074;0.5067648;1.0
0;2.9622;0.48431653;1.0
0;2.9574711;0.5169296;1.0
0;2.9168677;0.5488203;1.0
0;2.9733229;0.4922209;1.0
0;2.9417045;0.48334932;1.0
0;2.9126592;0.49119923;1.0
0;2.9183545;0.5318973;1.0
0;2.9151602;0.48638037;1.0
0;2.8971279;0.51202595;1.0
0;2.92718;0.4901886;1.0
0;2.8711517;0.5022223;1.0
0;2.9233944;0.5123657;1.0
0;2.909229;0.5047557;1.0
0;2.9144418;0.5056956;1.0
0;2.9121385;0.5004151;1.0
0;2.9353511;0.5060943;1.0
0;2.923587;0.503495;1.0
0;2.9620125;0.48246437;1.0
0;2.9803538;0.49493548;1.0
0;2.9018357;0.48942533;1.0
0;2.990329;0.5224469;1.0
0;2.9324036;0.50391084;1.0
0;2.9267101;0.5271197;1.0
0;2.962179;0.48198006;1.0
0;2.9462898;0.49550372;1.0
0;2.9467933;0.50155514;1.0
0;2.9139621;0.5045583;1.0
0;2.9111032;0.48995605;1.0
0;2.9373307;0.51262057;1.0
0;2.9533002;0.5044666;1.0
0;2.999628;0.5190171;1.0
0;2.9425898;0.5039672;1.0
0;2.917512;0.5401726;1.0
0;2.8947792;0.50151974;1.0
0;2.9199617;0.49400648;1.0
0;2.9626417;0.5135569;1.0
0;2.881835;0.5089973;1.0
0;2.9207437;0.52799857;1.0
0;2.9280705;0.4883147;1.0
0;2.9449027;0.52207834;1.0
0;2.9360733;0.50671697;1.0
0;2.916377;0.50601375;1.0
0;2.9814136;0.49856168;1.0
0;2.8967087;0.47827262;1.0
0;2.921722;0.5151155;1.0
0;2.9527326;0.48888826;1.0
0;2.9162464;0.5113574;1.0
0;2.9751315;0.4979293;1.0
0;2.8981342;0.5084862;1.0
0;2.9174843;0.49426925;1.0
0;2.9764194;0.51367134;1.0
0;2.9512682;0.5035617;1.0
0;2.899805;0.51441246;1.0
