DY
876
2

0;0.06160083;0.027352696;1.0
0;0.15712225;0.05053544;1.0
0;0.14423412;0.044809036;1.0
0;0.1316355;0.04823639;1.0
0;0.11605725;0.044578757;1.0
0;0.14274867;0.018681264;1.0
0;0.13392244;0.034083422;1.0
0;0.21114607;0.029956637;1.0
0;0.14412355;0.034075227;1.0
0;0.12252048;0.04708324;1.0
0;0.22568516;0.065138616;1.0
0;0.19924025;0.039970882;1.0
0;0.16379367;0.029227074;1.0
0;0.07850754;0.025176916;1.0
0;0.15492123;0.04159412;1.0
0;0.13988556;0.01937929;1.0
0;0.17122152;0.028997816;1.0
0;0.17130113;0.039730847;1.0
0;0.2221858;0.044985615;1.0
0;0.13022862;0.02385484;1.0
0;0.15833993;0.03818631;1.0
0;0.14017;0.02705213;1.0
0;0.19884843;0.028213473;1.0
0;0.20548792;0.03789578;1.0
0;0.13801923;0.027040994;1.0
0;0.19926228;0.03330655;1.0
0;0.097028464;0.051120058;1.0
0;0.14955826;0.056378834;1.0
0;0.13260044;0.013585605;1.0
0;0.16399567;0.036955185;1.0
0;0.079536304;0.057041485;1.0
0;0.11591803;0.018035041;1.0
0;0.2370523;0.034453537;1.0
0;0.15561329;0.041334897;1.0
0;0.15162337;0.032524485;1.0
0;0.2663415;0.053775903;1.0
0;0.1230352;0.035990804;1.0
0;0.11939754;0.038808674;1.0
0;0.15477575;0.053627655;1.0
0;0.13962364;0.034138694;1.0
0;0.13434508;0.0428549;1.0
0;0.072134174;0.05414441;1.0
0;0.1466339;0.02846782;1.0
0;0.20905198;0.045220133;1.0
0;0.23450452;0.019886984;1.0
0;0.32185632;0.012993497;1.0
0;0.10835336;0.03144177;1.0
0;0.11160261;0.039302748;1.0
0;0.14591563;0.04802568;1.0
0;0.08930653;0.057252035;1.0
0;0.11840423;0.044619508;1.0
0;0.13807765;0.0534568;1.0
0;0.04799287;0.03366349;1.0
0;0.14841908;0.030915227;1.0
0;0.21491496;0.018059283;1.0
0;0.19469838;0.02284145;1.0
0;0.0817837;0.03779929;1.0
0;0.13423015;0.03873825;1.0
0;0.14349428;0.020023186;1.0
0;0.17716342;0.047322452;1.0
0;0.09136404;0.042639248;1.0
0;0.07739612;0.060245804;1.0
0;0.118766345;0.023993248;1.0
0;0.13069998;0.02878742;1.0
0;0.109863125;0.065152586;1.0
0;0.16649804;0.012335277;1.0
0;0.23541635;0.042293508;1.0
0;0.20354924;0.041573606;1.0
0;0.1699586;0.027548175;1.0
0;0.09788464;0.047128208;1.0
0;0.04264934;0.03176605;1.0
0;0.19004552;0.040375315;1.0
0;0.117845975;0.024107227;1.0
0;0.20681599;0.028587218;1.0
0;0.16923898;0.018258188;1.0
0;0.12841037;0.049787413;1.0
0;0.18631935;0.031541057;1.0
0;0.22415751;0.03429269;1.0
0;0.079735994;0.050491557;1.0
0;0.12845404;0.02657434;1.0
0;0.20858754;0.041231044;1.0
0;0.08941792;0.013295742;1.0
0;0.18405095;0.03995973;1.0
0;0.0176184;0.04766437;1.0
0;0.20304397;0.03408534;1.0
0;0.106254436;0.048081473;1.0
0;0.18355745;0.03559993;1.0
0;0.15237258;0.042608887;1.0
0;0.14465778;0.047967315;1.0
0;0.15511802;0.029532207;1.0
0;0.09158262;0.019615088;1.0
0;0.1917335;0.048225563;1.0
0;0.26672956;0.054874487;1.0
0;0.12601101;0.0;1.0
0;0.053275436;0.04246931;1.0
0;0.15036602;0.028624596;1.0
0;0.21671414;0.026323738;1.0
0;0.16609901;0.05233673;1.0
0;0.09494204;0.042650584;1.0
0;0.12612827;0.033241693;1.0
0;0.16259038;0.041707955;1.0
0;0.14867857;0.043310285;1.0
0;0.07605029;0.04827201;1.0
0;0.15919986;0.036223236;1.0
0;0.08569948;0.0452924;1.0
0;0.17897539;0.040315654;1.0
0;0.17612705;0.050092705;1.0
0;0.17759705;0.048403297;1.0
0;0.050284166;0.044265166;1.0
0;0.101491615;0.032135107;1.0
0;0.2236815;0.046809524;1.0
0;0.0840634;0.031159816;1.0
0;0.16898084;0.043440096;1.0
0;0.1743774;0.06387146;1.0
0;0.21062039;0.028129542;1.0
0;0.10450095;0.030916618;1.0
0;0.08836201;0.040138472;1.0
0;0.19919492;0.040832885;1.0
0;0.1324788;0.036608998;1.0
0;0.12458836;0.03407214;1.0
0;0.24385989;0.03210765;1.0
0;0.17938243;0.029522343;1.0
0;0.080250934;0.030806903;1.0
0;0.15577078;0.024389876;1.0
0;0.101328105;0.047757365;1.0
0;0.17401342;0.039203748;1.0
0;0.042181753;0.04400447;1.0
0;0.1140914;0.025993811;1.0
0;0.15133733;0.044834875;1.0
0;0.1375389;0.041877054;1.0
0;0.25448513;0.042735897;1.0
0;0.18082413;0.04482959;1.0
0;0.14990588;0.031052167;1.0
0;0.14315443;0.047317468;1.0
0;0.1614144;0.04152498;1.0
0;0.09354018;0.042000107;1.0
0;0.146897;0.04111066;1.0
0;0.08703092;0.040483456;1.0
0;0.23361509;0.026584849;1.0
0;0.09894183;0.024246521;1.0
0;0.17244056;0.04268919;1.0
0;0.04395823;0.045407373;1.0
0;0.116287455;0.025570318;1.0
0;0.06933205;0.032599658;1.0
0;0.16213909;0.04398601;1.0
0;0.06623826;0.036980484;1.0
0;0.008734482;0.062942706;1.0
0;0.04821752;0.037673518;1.0
0;0.16303463;0.02847494;1.0
0;0.19153744;0.008994563;1.0
0;0.14595099;0.038541768;1.0
0;0.109812744;0.028923415;1.0
0;0.12219812;0.042362776;1.0
0;0.080631636;0.03596333;1.0
0;0.06118451;0.024620537;1.0
0;0.19614492;0.030686108;1.0
0;0.069131605;0.02213055;1.0
0;0.14009304;0.026099373;1.0
0;0.13369791;0.024911324;1.0
0;0.16560897;0.046426978;1.0
0;0.16445419;0.041856334;1.0
0;0.09477298;0.050081678;1.0
0;0.19080673;0.04169614;1.0
0;0.2382121;0.039121114;1.0
0;0.25045076;0.03578399;1.0
0;0.19561489;0.024007794;1.0
0;0.07008144;0.047069114;1.0
0;0.14190625;0.017882997;1.0
0;0.1100862;0.04093192;1.0
0;0.2084054;0.04694568;1.0
0;0.10885245;0.038970694;1.0
0;0.16339843;0.027144922;1.0
0;0.21492761;0.024831224;1.0
0;0.17714566;0.028859146;1.0
0;0.030028204;0.029604878;1.0
0;0.11101357;0.043360002;1.0
0;0.09845795;0.044592872;1.0
0;0.13902535;0.047479484;1.0
0;0.11781321;0.032616463;1.0
0;0.2061475;0.030123336;1.0
0;0.15126891;0.033632018;1.0
0;0.15529867;0.037432082;1.0
0;0.23436555;0.041688833;1.0
0;0.20861225;0.04667058;1.0
0;0.11072494;0.04024508;1.0
0;0.22011532;0.0560257;1.0
0;0.0934104;0.04013668;1.0
0;0.13588643;0.028858377;1.0
0;0.10918424;0.06137811;1.0
0;0.10366259;0.028666105;1.0
0;0.24578314;0.029628007;1.0
0;0.14106041;0.059209604;1.0
0;0.11095321;0.03516223;1.0
0;0.099278465;0.03748801;1.0
0;0.09040802;0.044583295;1.0
0;0.019140132;0.043450814;1.0
0;0.2314866;0.03644105;1.0
