DY
876
2

0;0.1027665;0.63179415;1.0
0;0.28565803;0.410926;1.0
0;0.19274458;0.5361888;1.0
0;0.20161788;0.52511233;1.0
0;0.25337166;0.5973898;1.0
0;0.19844215;0.6016324;1.0
0;0.20279697;0.45631063;1.0
0;0.19671021;0.65336215;1.0
0;0.22077103;0.5685597;1.0
0;0.15333524;0.48861143;1.0
0;0.16208442;0.48377207;1.0
0;0.1830428;0.63313913;1.0
0;0.116369806;0.5227838;1.0
0;0.25481412;0.5122216;1.0
0;0.24872181;0.4899207;1.0
0;0.13266589;0.41929582;1.0
0;0.21703857;0.60486096;1.0
0;0.32269594;0.5187096;1.0
0;0.21007039;0.4790623;1.0
0;0.16907412;0.41103414;1.0
0;0.084871896;0.51742727;1.0
0;0.1409783;0.41108102;1.0
0;0.049202953;0.61576337;1.0
0;0.06276144;0.42607605;1.0
0;0.3090162;0.5203523;1.0
0;0.23687445;0.5519049;1.0
0;0.20963825;0.42130703;1.0
0;0.13677315;0.5419493;1.0
0;0.15870959;0.4816569;1.0
0;0.29813528;0.5943241;1.0
0;0.15980023;0.5682622;1.0
0;0.25865546;0.5375328;1.0
0;0.21726193;0.48060513;1.0
0;0.1527673;0.47314814;1.0
0;0.107780956;0.56906176;1.0
0;0.1775038;0.554606;1.0
0;0.0702009;0.6403407;1.0
0;0.108672954;0.5259638;1.0
0;0.18073148;0.44517124;1.0
0;0.20105612;0.5318339;1.0
0;0.2117934;0.4021866;1.0
0;0.20311241;0.5209916;1.0
0;0.15167585;0.45080805;1.0
0;0.21648088;0.43063328;1.0
0;0.13193743;0.53325427;1.0
0;0.008734821;0.51697034;1.0
0;0.17842706;0.4531766;1.0
0;0.1888185;0.5220165;1.0
0;0.24713884;0.43309113;1.0
0;0.18540798;0.47812524;1.0
0;0.2045269;0.5615348;1.0
0;0.087625496;0.5693772;1.0
0;0.28270003;0.43959758;1.0
0;0.18804723;0.4780287;1.0
0;0.1783076;0.48506564;1.0
0;0.09894478;0.5104004;1.0
0;0.22337763;0.63886994;1.0
0;0.1178291;0.49932504;1.0
0;0.023125561;0.483389;1.0
0;0.2590954;0.66162765;1.0
0;0.13478999;0.55263263;1.0
0;0.22983402;0.57102406;1.0
0;0.31983802;0.41850495;1.0
0;0.04425534;0.5253887;1.0
0;0.19213533;0.5111531;1.0
0;0.14230764;0.4569527;1.0
0;0.21213004;0.55172706;1.0
0;0.20836425;0.5163031;1.0
0;0.13896197;0.56538373;1.0
0;0.2140361;0.38298872;1.0
0;0.19579393;0.55047995;1.0
0;0.065834284;0.4217436;1.0
0;0.27480543;0.49728188;1.0
0;0.19355737;0.5148346;1.0
0;0.09469134;0.48013476;1.0
0;0.12519322;0.64826685;1.0
0;0.24549565;0.55671346;1.0
0;0.24432139;0.5890643;1.0
0;0.27411568;0.5293946;1.0
0;0.18289739;0.45467964;1.0
0;0.18511465;0.5202657;1.0
0;0.060132507;0.57145804;1.0
0;0.26952925;0.5693868;1.0
0;0.23081867;0.43910384;1.0
0;0.23290536;0.44143394;1.0
0;0.2286266;0.63717103;1.0
0;0.18741773;0.5297675;1.0
0;0.23074658;0.52837026;1.0
0;0.22543249;0.39133424;1.0
0;0.29989022;0.5017541;1.0
0;0.13034783;0.5844818;1.0
0;0.21789035;0.5327362;1.0
0;0.1877311;0.3753451;1.0
0;0.16297534;0.60656613;1.0
0;0.11893066;0.46138576;1.0
0;0.22728553;0.43493056;1.0
0;0.18426546;0.45419878;1.0
0;0.23864986;0.42445704;1.0
0;0.1792682;0.5068933;1.0
0;0.08114295;0.5821854;1.0
0;0.29049426;0.5315815;1.0
0;0.22545713;0.51091707;1.0
0;0.19898209;0.6306852;1.0
0;0.1597616;0.55411726;1.0
0;0.22734502;0.5322872;1.0
0;0.0;0.4575152;1.0
0;0.17758738;0.54260767;1.0
0;0.083306685;0.44305667;1.0
0;0.17234895;0.46328408;1.0
0;0.295567;0.54136944;1.0
0;0.16651975;0.49969026;1.0
0;0.1708454;0.4486617;1.0
0;0.1707436;0.43905428;1.0
0;0.097375795;0.5840709;1.0
0;0.16845858;0.37761968;1.0
0;0.2210132;0.6805393;1.0
0;0.23307033;0.5473065;1.0
0;0.22268271;0.48535305;1.0
0;0.15441246;0.5337377;1.0
0;0.12492824;0.4195503;1.0
