DY
504
2

0;1.9352643;0.49373582;1.0
0;1.91303;0.47503346;1.0
0;1.9016583;0.49574065;1.0
0;1.9761443;0.4848693;1.0
0;1.94112;0.50762033;1.0
0;1.8903965;0.46976015;1.0
0;1.8928142;0.46793252;1.0
0;1.8916492;0.49995396;1.0
0;1.8938159;0.48949167;1.0
0;1.9269519;0.5010149;1.0
0;1.888396;0.47194558;1.0
0;1.9499555;0.502849;1.0
0;1.9079195;0.48331887;1.0
0;1.8650708;0.47512263;1.0
0;1.9388952;0.48554683;1.0
0;1.9084892;0.49949756;1.0
0;1.8949163;0.45745158;1.0
0;1.8982185;0.46761474;1.0
0;1.9210644;0.48474973;1.0
0;1.9227334;0.48016405;1.0
0;1.8921639;0.5067805;1.0
0;1.8552681;0.4905172;1.0
0;1.950971;0.49528772;1.0
0;1.9537688;0.46667144;1.0
0;1.8757603;0.4820263;1.0
0;1.8963083;0.4883718;1.0
0;1.9291866;0.49167868;1.0
0;1.930394;0.477264;1.0
0;2.0;0.48322976;1.0
0;1.9191142;0.4965539;1.0
0;1.9114605;0.46768436;1.0
0;1.8921319;0.47210923;1.0
0;1.9092903;0.4909575;1.0
0;1.8884805;0.46925288;1.0
0;1.907308;0.48866937;1.0
0;1.8929442;0.4871475;1.0
0;1.9533408;0.48474336;1.0
0;1.9218829;0.49117735;1.0
0;1.9028451;0.47892323;1.0
0;1.9135543;0.49267647;1.0
0;1.8686274;0.50964;1.0
0;1.8952032;0.48967332;1.0
0;1.9108171;0.47498107;1.0
0;1.880265;0.48351836;1.0
0;1.8802454;0.49884018;1.0
0;1.9202853;0.5027117;1.0
0;1.9225944;0.4976448;1.0
0;1.9049413;0.4846435;1.0
0;1.9320699;0.4939472;1.0
0;1.924412;0.48140353;1.0
0;1.939683;0.48077726;1.0
0;1.9455106;0.49294296;1.0
0;1.9091464;0.49174604;1.0
0;1.9307463;0.48919755;1.0
0;1.9971743;0.4778447;1.0
0;1.9271084;0.47403735;1.0
0;1.9034468;0.48347524;1.0
0;1.9382873;0.47257087;1.0
0;1.8884132;0.48969108;1.0
0;1.8917731;0.47565213;1.0
0;1.8925337;0.48579156;1.0
0;1.9273175;0.4762613;1.0
0;1.9158919;0.48505414;1.0
0;1.8874398;0.5017322;1.0
0;1.9075719;0.4978836;1.0
0;1.9311198;0.47142276;1.0
0;1.9285867;0.48454213;1.0
0;1.8825105;0.4846587;1.0
0;1.9588783;0.5048493;1.0
0;1.8848106;0.48741695;1.0
0;1.9384658;0.4965618;1.0
0;1.91795;0.48757735;1.0
0;1.8891268;0.46522805;1.0
0;1.9134096;0.4929578;1.0
0;1.9278013;0.46670035;1.0
0;1.9515039;0.48218632;1.0
0;1.8858738;0.48277217;1.0
0;1.9344285;0.4862914;1.0
0;1.9097201;0.4950126;1.0
0;1.9000713;0.48530146;1.0
0;1.9252615;0.49073544;1.0
0;1.8730112;0.49955246;1.0
0;1.9302255;0.47982547;1.0
0;1.95034;0.48794228;1.0
0;1.9369732;0.4730803;1.0
0;1.96626;0.5014195;1.0
0;1.8880235;0.45771533;1.0
0;1.8797845;0.47797045;1.0
0;1.899499;0.48188412;1.0
0;1.9414642;0.47048798;1.0
0;1.9139947;0.4962266;1.0
0;1.933784;0.4875605;1.0
0;1.9496226;0.490773;1.0
0;1.9504613;0.48511475;1.0
0;1.9289135;0.46694133;1.0
0;1.981591;0.50377643;1.0
0;1.9680562;0.49206078;1.0
0;1.8847142;0.48441428;1.0
0;1.8891585;0.48488355;1.0
0;1.9118667;0.4763131;1.0
0;1.9165612;0.47691545;1.0
0;1.8788209;0.4909402;1.0
0;1.9389821;0.4752543;1.0
0;1.9243652;0.50441825;1.0
0;1.9165672;0.4762472;1.0
0;1.9140024;0.47391868;1.0
0;1.9171367;0.50471866;1.0
