DY
755
2

0;0.43807754;0.57637495;1.0
0;0.4255132;0.585632;1.0
0;0.412789;0.6187923;1.0
0;0.4665027;0.5444193;1.0
0;0.36991656;0.5895018;1.0
0;0.5262685;0.6056611;1.0
0;0.5822065;0.57226723;1.0
0;0.4652972;0.6260848;1.0
0;0.48624372;0.62963456;1.0
0;0.4752441;0.583379;1.0
0;0.457242;0.562046;1.0
0;0.43180647;0.6534657;1.0
0;0.3940793;0.60582364;1.0
0;0.36757967;0.56929123;1.0
0;0.41043556;0.703026;1.0
0;0.47809002;0.6088323;1.0
0;0.48693576;0.61065143;1.0
0;0.42226443;0.5873617;1.0
0;0.5354454;0.5750923;1.0
0;0.42236835;0.62136203;1.0
0;0.4242211;0.57381344;1.0
0;0.3822852;0.6729504;1.0
0;0.56679714;0.6118585;1.0
0;0.5418198;0.62691724;1.0
0;0.5028382;0.6379627;1.0
0;0.5209395;0.6712939;1.0
0;0.5029112;0.5894522;1.0
0;0.57044554;0.53559446;1.0
0;0.56302184;0.5105823;1.0
0;0.4367882;0.6593974;1.0
0;0.3766775;0.71006083;1.0
0;0.50717026;0.63039756;1.0
0;0.5048726;0.5689063;1.0
0;0.5724301;0.6168672;1.0
0;0.44860673;0.6409022;1.0
0;0.47323856;0.6472848;1.0
0;0.40147126;0.441968;1.0
0;0.31963956;0.60696185;1.0
0;0.47426245;0.588369;1.0
0;0.5634211;0.6096091;1.0
0;0.46326414;0.5577245;1.0
0;0.41793954;0.5382843;1.0
0;0.4959208;0.57910836;1.0
0;0.45904794;0.61402595;1.0
0;0.49984407;0.63719374;1.0
0;0.5033421;0.61384636;1.0
0;0.4864561;0.59547514;1.0
0;0.4436839;0.5888255;1.0
0;0.3976466;0.5309418;1.0
0;0.36934897;0.73308456;1.0
0;0.57733864;0.52938026;1.0
0;0.47012123;0.6683571;1.0
0;0.47392884;0.6373654;1.0
0;0.470654;0.6106911;1.0
0;0.399243;0.61098105;1.0
0;0.5185686;0.64954156;1.0
0;0.42805475;0.5261244;1.0
0;0.45345637;0.6179148;1.0
0;0.45740035;0.6245748;1.0
0;0.41981426;0.5709854;1.0
0;0.45875376;0.62669027;1.0
0;0.5238072;0.57353014;1.0
0;0.47604948;0.6313081;1.0
0;0.49532133;0.6861171;1.0
0;0.33131146;0.64040434;1.0
0;0.41878495;0.7654867;1.0
0;0.4284503;0.66386765;1.0
0;0.47154737;0.4547406;1.0
0;0.5158581;0.6444683;1.0
0;0.4635004;0.67098844;1.0
0;0.43830103;0.6121816;1.0
0;0.4514474;0.7411209;1.0
0;0.43610978;0.54544115;1.0
0;0.46774486;0.6203838;1.0
0;0.48573574;0.6274308;1.0
0;0.47629485;0.5911887;1.0
0;0.5494394;0.5899057;1.0
0;0.39991468;0.57849973;1.0
0;0.47890997;0.60771227;1.0
0;0.37577403;0.67854244;1.0
0;0.4482897;0.57868;1.0
0;0.4975992;0.6961956;1.0
0;0.46834797;0.5939309;1.0
0;0.44060817;0.6697393;1.0
0;0.4595393;0.6152762;1.0
0;0.56505334;0.4619788;1.0
0;0.4795005;0.6359749;1.0
