DY
501
2

0;0.0052760546;0.99189967;1.0
0;0.015427174;0.99367106;1.0
0;0.00933999;0.9935073;1.0
0;0.00847657;0.9952087;1.0
0;0.020422246;0.9920787;1.0
0;0.040958654;0.99191976;1.0
0;0.023333589;0.994406;1.0
0;0.027069798;0.9935068;1.0
0;0.020684928;0.9950233;1.0
0;0.009707129;0.99462825;1.0
0;0.018133078;0.99699897;1.0
0;0.019467346;0.99679583;1.0
0;0.013556616;0.9934921;1.0
0;0.01987647;0.9929978;1.0
0;0.011771211;0.9971241;1.0
0;0.013347324;0.99598354;1.0
0;0.019287482;0.99108595;1.0
0;0.022903224;0.9940667;1.0
0;0.013954297;0.99399555;1.0
0;0.00706633;0.9949583;1.0
0;0.012616092;0.9929119;1.0
0;0.039989844;0.99134535;1.0
0;0.025268326;0.99158394;1.0
0;0.024530172;0.9907986;1.0
0;0.02490542;0.99611205;1.0
0;0.029794954;0.99550164;1.0
0;0.011836138;0.99812996;1.0
0;0.010105802;0.9987435;1.0
0;0.02678981;0.9929075;1.0
0;0.018116506;0.9939263;1.0
0;0.027535474;0.9927363;1.0
0;0.012125131;0.9940352;1.0
0;0.02646264;0.99635535;1.0
0;0.0072466177;0.9943216;1.0
0;0.026853826;0.9971713;1.0
0;0.0;0.9937186;1.0
0;0.020594858;0.9941016;1.0
0;0.020305753;0.9967449;1.0
0;0.027172271;0.99299794;1.0
0;0.024751127;0.9948684;1.0
0;0.032060064;0.99766576;1.0
0;0.016558342;0.997181;1.0
0;0.032516196;0.99481523;1.0
0;0.023369437;0.99538183;1.0
0;0.013979264;0.995657;1.0
0;0.020013966;0.99475145;1.0
0;0.05125037;0.99816006;1.0
0;0.02234186;0.9937545;1.0
0;0.018460356;0.9984705;1.0
0;0.0113628525;0.99482226;1.0
0;0.022327393;0.9967119;1.0
0;0.022368597;0.9941358;1.0
0;0.03183081;0.9988413;1.0
0;0.031004671;0.9968635;1.0
0;0.009813252;0.99773014;1.0
0;0.016318396;0.9921109;1.0
0;0.027227357;0.9957714;1.0
0;0.03402008;0.99162465;1.0
0;0.017779613;0.9955215;1.0
0;0.024053195;0.9921144;1.0
0;0.022807239;0.99332476;1.0
0;0.021472787;0.99504256;1.0
0;0.014891988;0.9969414;1.0
0;0.022822784;0.9961765;1.0
0;0.0147411935;0.99446183;1.0
0;0.022255132;0.9956125;1.0
0;0.025804661;0.9950386;1.0
0;0.01318942;0.9932341;1.0
0;0.029576704;0.9942373;1.0
0;0.029205563;0.9949109;1.0
0;0.026441928;0.98974836;1.0
0;0.030670367;0.9972562;1.0
0;0.028321974;0.9963565;1.0
0;0.012919422;0.99723774;1.0
0;0.025652416;0.9961154;1.0
0;0.020238169;0.9907361;1.0
0;0.025143567;0.99189013;1.0
0;0.004766458;0.9942407;1.0
0;0.011201672;0.99256307;1.0
0;0.021637999;0.9950067;1.0
0;0.011432426;0.9927864;1.0
0;0.014958201;0.9910257;1.0
0;0.015808137;0.99366564;1.0
0;0.027950322;0.9947548;1.0
0;0.0046868147;0.99666816;1.0
0;0.024513692;0.99504817;1.0
0;0.0036146657;0.99606013;1.0
0;0.027246796;0.99654967;1.0
0;0.019037874;0.9937367;1.0
0;0.025585491;0.99926;1.0
0;0.010437654;0.99744636;1.0
0;0.0163696;0.99074644;1.0
0;0.013651536;0.99264437;1.0
0;0.028065532;0.99225163;1.0
0;0.024744272;0.99730694;1.0
0;0.031715795;0.9949793;1.0
0;0.005362243;0.99482954;1.0
0;0.03036768;0.99771696;1.0
0;0.033446223;0.9926575;1.0
0;0.0071248915;0.9970983;1.0
0;0.021411858;0.99235207;1.0
0;0.024876382;0.99716055;1.0
0;0.014762897;0.99223447;1.0
0;0.026232459;0.99351406;1.0
0;0.02824235;0.99517316;1.0
0;0.011293147;0.99152684;1.0
0;0.011785193;0.99559265;1.0
0;0.013082257;0.9947781;1.0
0;0.023304313;0.99572575;1.0
0;0.030825872;0.9939657;1.0
0;0.0073489947;0.992706;1.0
0;0.030598324;0.9952429;1.0
0;0.0221602;0.9897912;1.0
0;0.013480126;0.9922025;1.0
0;0.02117275;0.99359727;1.0
0;0.021080054;0.9905926;1.0
0;0.03202457;0.99691164;1.0
0;0.016439997;0.99502575;1.0
0;0.007183587;0.99870914;1.0
0;0.01752028;0.9928232;1.0
0;0.019308256;0.9890025;1.0
0;0.025354758;0.9941181;1.0
0;0.027923454;0.9946119;1.0
0;0.0066669993;0.99086493;1.0
0;0.0065467344;0.9948923;1.0
0;0.023458716;0.9957851;1.0
0;0.01440293;0.9975508;1.0
0;0.02903682;0.99691314;1.0
0;0.026133414;0.99204475;1.0
0;0.031106811;0.9952587;1.0
0;0.019945696;1.0;1.0
0;0.018832631;0.99329823;1.0
0;0.028107064;0.99376225;1.0
0;0.024159577;0.9922061;1.0
0;0.017339814;0.9949374;1.0
0;0.023452682;0.993481;1.0
0;0.03255469;0.99586904;1.0
0;0.013823085;0.99253213;1.0
0;0.021386227;0.99081606;1.0
0;0.026818454;0.9913987;1.0
0;0.031358987;0.99422425;1.0
0;0.026035164;0.9968412;1.0
0;0.029835816;0.99195;1.0
0;0.024471931;0.99452645;1.0
0;0.025096416;0.99837047;1.0
0;0.0169258;0.9939283;1.0
0;0.017492376;0.9924879;1.0
0;0.028485704;0.9948753;1.0
0;0.023522831;0.9927035;1.0
0;0.0061256094;0.99348086;1.0
0;0.0067655565;0.9929287;1.0
0;0.015061891;0.99450856;1.0
0;0.035511903;0.9913928;1.0
0;0.01897472;0.99701273;1.0
0;0.037523467;0.99254984;1.0
0;0.017907863;0.9951357;1.0
0;0.003599675;0.9978358;1.0
0;0.021398574;0.9916495;1.0
0;0.027844239;0.9923345;1.0
0;0.025610968;0.99500185;1.0
0;0.018586513;0.9934643;1.0
0;0.0135050975;0.9948079;1.0
0;0.027320955;0.99587846;1.0
0;0.030407785;0.9921784;1.0
0;0.03047181;0.99449843;1.0
0;0.022747006;0.99683684;1.0
0;0.02388056;0.99671966;1.0
0;1.555958;0.37892005;2.0
0;1.5566833;0.37867275;2.0
0;1.5520563;0.37867284;2.0
0;1.5548573;0.378571;2.0
0;1.5512581;0.37834492;2.0
0;1.553269;0.37830928;2.0
0;1.555673;0.37781307;2.0
0;1.5564678;0.37898123;2.0
0;1.5521872;0.3778565;2.0
0;1.5499074;0.37954867;2.0
0;1.5540851;0.37818867;2.0
0;1.5535383;0.37873802;2.0
0;1.5569117;0.37805828;2.0
0;1.5547689;0.37807506;2.0
0;1.5531952;0.37879813;2.0
0;1.5537157;0.3783059;2.0
0;1.5548453;0.37866363;2.0
0;1.5546243;0.37844232;2.0
0;1.5523928;0.37817466;2.0
0;1.5550089;0.37864873;2.0
0;1.5563397;0.37930742;2.0
0;1.5543396;0.37857136;2.0
0;1.5532923;0.37840253;2.0
0;1.5532143;0.37828112;2.0
0;1.5542982;0.37793574;2.0
0;1.553907;0.37776512;2.0
0;1.5538356;0.37868628;2.0
0;1.5537102;0.37927315;2.0
0;1.5542612;0.37916538;2.0
0;1.556243;0.378892;2.0
0;1.5545808;0.3777174;2.0
0;1.5511054;0.3785605;2.0
0;1.5546803;0.37831798;2.0
0;1.5534135;0.37821472;2.0
0;1.5550427;0.37892944;2.0
0;1.5541148;0.3787805;2.0
0;1.5544678;0.37875798;2.0
0;1.5543113;0.37823752;2.0
0;1.5588255;0.379326;2.0
0;1.5570455;0.37880856;2.0
0;1.5523278;0.3782456;2.0
0;1.5518475;0.37805226;2.0
0;1.5576496;0.37862116;2.0
0;1.5549588;0.3781973;2.0
0;1.5527549;0.3783345;2.0
0;1.5561104;0.37795755;2.0
0;1.5558454;0.37844095;2.0
0;1.5546708;0.37877512;2.0
0;1.5532503;0.37843612;2.0
0;1.5559026;0.3789623;2.0
0;1.5534528;0.378523;2.0
0;1.5518582;0.37861785;2.0
0;1.5522828;0.3781268;2.0
0;1.551703;0.37821084;2.0
0;1.5500364;0.37866682;2.0
0;1.5539863;0.37868893;2.0
0;1.552199;0.3779036;2.0
0;1.5519106;0.37859118;2.0
0;1.552417;0.37760964;2.0
0;1.5545393;0.3786148;2.0
0;1.5547303;0.37779605;2.0
0;1.555901;0.37875393;2.0
0;1.5536876;0.37867516;2.0
