DY
755
2

0;2.9035616;0.13785526;1.0
0;2.9332933;0.1543394;1.0
0;2.9261231;0.15902735;1.0
0;2.9255714;0.15457131;1.0
0;2.898736;0.128331;1.0
0;2.9068832;0.12434428;1.0
0;2.916707;0.1540741;1.0
0;2.826693;0.1526563;1.0
0;2.920271;0.15464388;1.0
0;2.8720317;0.1356638;1.0
0;2.912694;0.14754057;1.0
0;2.884431;0.1215643;1.0
0;2.8989472;0.14627887;1.0
0;2.9048889;0.155642;1.0
0;2.9092546;0.13937281;1.0
0;2.871399;0.15065113;1.0
0;2.9294941;0.14141683;1.0
0;2.86212;0.14691105;1.0
0;2.8248959;0.14844511;1.0
0;2.868387;0.15378414;1.0
0;2.8842788;0.13837221;1.0
0;2.870422;0.14794976;1.0
0;2.9018676;0.15344557;1.0
0;2.8458986;0.12965642;1.0
0;2.886164;0.15647861;1.0
0;2.9581783;0.15776756;1.0
0;2.906566;0.15659052;1.0
0;2.9024727;0.13866593;1.0
0;2.8702016;0.13859788;1.0
0;2.9089441;0.15935107;1.0
0;2.8928587;0.14531489;1.0
0;2.9075541;0.14227992;1.0
0;2.9041824;0.15753558;1.0
0;2.9022977;0.1618367;1.0
0;2.8723865;0.13742974;1.0
0;2.8584476;0.15488014;1.0
0;2.8815596;0.16042607;1.0
0;2.8618145;0.15450041;1.0
0;2.8625364;0.14732441;1.0
0;2.895739;0.15700741;1.0
0;2.8760178;0.1505521;1.0
0;2.848736;0.14206979;1.0
0;2.902949;0.16200887;1.0
0;2.932107;0.14153188;1.0
0;2.9388826;0.13836919;1.0
0;2.9246209;0.13114882;1.0
0;2.8635755;0.15424298;1.0
0;2.9365697;0.14782111;1.0
0;2.9373763;0.15293185;1.0
0;2.8918624;0.14195454;1.0
0;2.882158;0.13505316;1.0
0;2.918755;0.14332314;1.0
0;2.8824513;0.14710353;1.0
0;2.8764143;0.15799332;1.0
0;2.9276342;0.1473224;1.0
0;2.902869;0.14268553;1.0
0;2.8759024;0.15299816;1.0
0;2.8302443;0.15344173;1.0
0;2.8482761;0.14014892;1.0
0;2.8721485;0.16060774;1.0
0;2.8947911;0.13942495;1.0
0;2.8732245;0.13797009;1.0
0;2.9053967;0.16799507;1.0
0;2.873804;0.15613683;1.0
0;2.9497762;0.15954079;1.0
0;3.0;0.15363264;1.0
0;2.8730197;0.14348604;1.0
0;2.8771229;0.13664037;1.0
0;2.8951516;0.13895822;1.0
0;2.9357927;0.14883873;1.0
0;2.8527505;0.13424726;1.0
0;2.858008;0.12159768;1.0
0;2.8580036;0.14832446;1.0
0;2.9677866;0.15434669;1.0
0;2.9005556;0.1498534;1.0
0;2.8728771;0.16739845;1.0
0;2.9458272;0.1289282;1.0
0;2.9282618;0.1475743;1.0
0;2.9276752;0.16694996;1.0
0;2.8920572;0.14229183;1.0
0;2.9083147;0.13939986;1.0
0;2.8993998;0.1371076;1.0
0;2.9443882;0.13374482;1.0
0;2.9138389;0.15163493;1.0
0;2.8426034;0.14138137;1.0
0;2.8910797;0.1643754;1.0
0;2.9514651;0.13991871;1.0
0;2.9129038;0.12938716;1.0
0;2.8671312;0.1458607;1.0
0;2.8621905;0.15015931;1.0
0;2.8567295;0.15057096;1.0
0;2.8934078;0.13355282;1.0
0;2.9267442;0.14027104;1.0
0;2.905632;0.14309055;1.0
0;2.8985844;0.15939231;1.0
0;2.8675153;0.13869017;1.0
0;2.925234;0.14834836;1.0
0;2.929401;0.13355099;1.0
0;2.8599582;0.13805275;1.0
0;2.8174827;0.15275273;1.0
0;2.8827665;0.15221015;1.0
0;2.878616;0.12773025;1.0
0;2.9137378;0.13626662;1.0
0;2.9162433;0.14016137;1.0
0;2.899193;0.153486;1.0
0;2.8756201;0.1397034;1.0
0;2.8933;0.15922327;1.0
0;2.9094553;0.14814939;1.0
0;2.885408;0.14715894;1.0
0;2.927066;0.15035477;1.0
0;2.928031;0.1479726;1.0
0;2.9236653;0.15391788;1.0
0;2.8816175;0.12657186;1.0
0;2.921068;0.15008916;1.0
0;2.9359527;0.15612309;1.0
0;2.8605647;0.12950541;1.0
0;2.9049478;0.13762574;1.0
0;2.8907628;0.13677968;1.0
0;2.8850389;0.14690337;1.0
0;2.881941;0.14034589;1.0
0;2.8874927;0.14721301;1.0
0;2.9068866;0.13716088;1.0
0;2.9216313;0.15045516;1.0
0;2.9098344;0.16203642;1.0
0;2.8311887;0.15294576;1.0
0;2.8889487;0.13620286;1.0
0;2.8817828;0.14375848;1.0
0;2.8978887;0.13676994;1.0
0;2.901491;0.14781426;1.0
0;2.9389033;0.12862962;1.0
0;2.9074914;0.14561987;1.0
0;2.8928773;0.13687348;1.0
0;2.8892114;0.15438531;1.0
0;2.895825;0.14444692;1.0
0;2.9082978;0.15939014;1.0
0;2.8699527;0.14883177;1.0
0;2.9103818;0.14322984;1.0
0;2.9195979;0.15182726;1.0
0;2.9043612;0.13839197;1.0
0;2.9083648;0.13750985;1.0
0;2.9418495;0.13758725;1.0
0;2.8917208;0.14749433;1.0
0;2.8757713;0.14504975;1.0
0;2.8803012;0.14066428;1.0
0;2.8733544;0.13732614;1.0
0;2.91455;0.13927083;1.0
0;2.910985;0.16132124;1.0
0;2.9020605;0.12312277;1.0
0;2.8934574;0.13712563;1.0
0;2.8786612;0.15844229;1.0
0;2.8840013;0.16249427;1.0
0;1.4698882;0.016397942;2.0
0;1.4544333;0.0021790573;2.0
0;1.4944228;0.010640336;2.0
0;1.5133662;0.0052055675;2.0
0;1.4934094;0.0077671236;2.0
0;1.4851394;0.012979479;2.0
0;1.4666106;0.014816826;2.0
0;1.4642183;0.023737462;2.0
0;1.507512;0.007975661;2.0
0;1.5049299;0.019426374;2.0
0;1.4752988;0.013303558;2.0
0;1.483545;0.012228591;2.0
0;1.4598223;0.0;2.0
0;1.4570509;0.012922302;2.0
0;1.4616163;0.011826869;2.0
0;1.4917758;0.01374186;2.0
0;1.4619571;0.011091113;2.0
0;1.4944416;0.02768194;2.0
0;1.4858402;0.013288126;2.0
0;1.4903258;0.018722346;2.0
0;1.4619848;5.839355E-4;2.0
0;1.5056257;0.012974914;2.0
0;1.4506303;0.010188786;2.0
0;1.4647216;0.012522371;2.0
0;1.4960041;0.009569005;2.0
0;1.4834371;0.015127109;2.0
0;1.4808785;0.009996661;2.0
0;1.4799533;0.017206095;2.0
0;1.4607705;0.0012238701;2.0
0;1.4688543;0.016628137;2.0
0;1.4818057;0.0014546928;2.0
0;1.4961672;0.013994967;2.0
0;1.4677497;0.022929922;2.0
0;1.4742769;0.012826874;2.0
0;1.4841745;0.022474097;2.0
0;1.4855895;0.01580272;2.0
0;1.4946588;0.011157784;2.0
0;1.4820571;0.012668868;2.0
0;1.509078;0.0040904;2.0
0;1.4720169;0.013089646;2.0
0;1.4406382;0.0074200653;2.0
0;1.485673;0.0248367;2.0
0;1.4909747;0.013599364;2.0
0;1.475157;0.011229411;2.0
0;1.499295;0.017017383;2.0
0;1.4835379;0.005634832;2.0
0;1.4785733;0.015146582;2.0
0;1.4639539;0.016679442;2.0
0;1.4472983;0.015392431;2.0
0;1.4721271;0.017987885;2.0
0;1.4829016;0.020414216;2.0
0;1.4742546;0.006735588;2.0
0;1.4598241;0.010367886;2.0
0;1.4818966;0.01698473;2.0
0;1.5082045;0.01911677;2.0
0;1.481162;0.0098815635;2.0
0;1.4676571;0.011319229;2.0
0;1.4410269;0.0226117;2.0
0;1.484461;0.007957248;2.0
0;1.503704;0.016139539;2.0
0;1.512625;0.017685894;2.0
0;1.4321227;0.01517096;2.0
0;1.481385;0.005799717;2.0
0;1.4602274;0.011271377;2.0
0;1.472798;0.005981694;2.0
0;1.4502745;0.017850032;2.0
0;1.4632233;0.016182473;2.0
0;1.5028901;0.01651053;2.0
0;1.4830586;0.011005533;2.0
0;1.4995525;0.020443445;2.0
0;1.4888104;0.0029461863;2.0
0;1.4816155;0.015832067;2.0
0;1.4706936;0.023449397;2.0
0;1.4801104;0.0075934506;2.0
0;1.4650532;0.0053342655;2.0
0;1.4348927;0.012621801;2.0
0;1.4804541;0.023330625;2.0
0;1.49537;0.014519425;2.0
0;1.4971585;0.010763973;2.0
0;1.4725504;0.014079698;2.0
0;1.461616;0.010517196;2.0
0;1.4909998;6.452049E-4;2.0
0;1.4804857;0.004034401;2.0
0;1.4730392;0.018645631;2.0
0;1.5024583;0.012713973;2.0
0;1.4918987;0.016873227;2.0
0;1.4918256;0.009242872;2.0
0;1.4948095;0.0135947745;2.0
0;1.4973824;0.015290765;2.0
0;1.4785571;0.01841328;2.0
0;1.4809186;0.009173494;2.0
0;1.4992859;0.0077343634;2.0
0;1.4665227;0.0070171785;2.0
0;1.5101999;0.020872515;2.0
0;1.4991876;0.007912012;2.0
0;1.5155007;0.00966085;2.0
0;1.4880036;0.017437037;2.0
0;1.4828069;0.017944193;2.0
0;1.4756798;0.017010087;2.0
0;1.4865885;0.018446706;2.0
0;1.4690596;3.3823037E-4;2.0
0;1.4683781;0.010098367;2.0
0;1.4354614;0.0057966826;2.0
0;1.4832513;0.011979591;2.0
0;1.4853727;0.019749409;2.0
0;1.4675702;0.012012194;2.0
0;1.462445;0.018449975;2.0
0;1.4646497;0.0018442796;2.0
0;1.4603801;0.020937353;2.0
0;1.5087833;0.00985869;2.0
0;1.4736615;0.0013970459;2.0
0;1.4931431;0.020154493;2.0
0;1.486321;0.0037320035;2.0
0;1.4699038;0.008598359;2.0
0;1.488308;0.017701535;2.0
0;1.4902794;0.010397324;2.0
0;1.4604331;0.007102289;2.0
0;1.4928932;0.0102409795;2.0
0;1.4777265;0.0035595992;2.0
0;1.4407631;0.019514676;2.0
0;1.4732351;0.010225783;2.0
0;1.5088731;0.010125085;2.0
0;1.461576;0.015929837;2.0
0;1.4939499;0.016186148;2.0
0;1.5366658;0.018598251;2.0
0;1.4789513;0.010305204;2.0
0;1.4941037;0.013380194;2.0
0;1.4902272;0.025727676;2.0
0;1.4955062;0.013981235;2.0
0;1.4893928;0.011239454;2.0
0;1.4768695;0.02067572;2.0
0;1.4885923;0.014220977;2.0
0;1.4914324;0.010589646;2.0
0;1.4798173;0.0070630293;2.0
0;1.4471916;0.009792805;2.0
0;1.4657989;0.018391792;2.0
0;1.4704971;0.011138442;2.0
0;1.4723556;0.010857688;2.0
0;1.4929886;0.015137585;2.0
0;1.5045428;0.007237801;2.0
0;1.4817325;0.017764099;2.0
0;1.493448;0.014680883;2.0
0;1.4932127;0.02242002;2.0
0;1.5189657;0.017775398;2.0
0;1.4651645;0.017128048;2.0
0;1.440075;0.016973272;2.0
0;1.4596033;0.015590586;2.0
0;1.4855201;0.005465671;2.0
0;1.4573281;0.0150735825;2.0
0;1.4849609;0.014551086;2.0
0;1.4691509;0.01209393;2.0
0;1.3684564;0.3697819;3.0
0;1.1877518;0.42667294;3.0
0;1.054957;0.47480604;3.0
0;1.3470496;0.5095157;3.0
0;1.4214096;0.27937347;3.0
0;1.2213748;0.2960089;3.0
0;1.2058384;0.32112706;3.0
0;1.2840791;0.46442282;3.0
0;1.1227036;0.46547014;3.0
0;1.1687574;0.271269;3.0
0;1.0503335;0.42074734;3.0
0;0.9500079;0.43702084;3.0
0;0.9808232;0.4430053;3.0
0;1.3242607;0.41545793;3.0
0;1.2664714;0.55204594;3.0
0;1.3876406;0.49241725;3.0
0;1.2384624;0.44033167;3.0
0;1.1701695;0.41361365;3.0
0;1.141061;0.38255656;3.0
0;0.9783639;0.3939767;3.0
0;1.2868092;0.4207676;3.0
0;1.1249151;0.4002852;3.0
0;1.1129363;0.45871165;3.0
0;1.2525405;0.43646812;3.0
0;1.2677984;0.4133934;3.0
0;1.186787;0.3879118;3.0
0;1.282099;0.42835575;3.0
0;1.1993057;0.46346697;3.0
0;1.3594574;0.4572587;3.0
0;1.2055923;0.4575924;3.0
0;1.227989;0.40541214;3.0
0;1.0153445;0.4466177;3.0
0;0.72141576;0.46954307;3.0
0;1.2327307;0.43667367;3.0
0;1.3294469;0.49346364;3.0
0;1.1353581;0.4256288;3.0
0;1.0624253;0.30382487;3.0
0;1.2093568;0.43875644;3.0
0;1.3574636;0.4834698;3.0
0;1.2959769;0.39730033;3.0
0;1.5446315;0.4459117;3.0
0;1.1682872;0.3906969;3.0
0;1.0666201;0.40256596;3.0
0;1.3345454;0.36385566;3.0
0;1.2854496;0.43068835;3.0
0;1.2331076;0.45951948;3.0
0;1.6188061;0.4674152;3.0
0;1.355658;0.47872514;3.0
0;1.3998265;0.3049958;3.0
0;1.3480057;0.4213771;3.0
0;1.6474304;0.38599506;3.0
0;0.93079394;0.4910724;3.0
0;1.2553821;0.30430338;3.0
0;1.2691162;0.5526988;3.0
0;1.2875001;0.42580807;3.0
0;1.1869802;0.3086921;3.0
0;1.1304749;0.35673088;3.0
0;1.1593268;0.39445475;3.0
0;1.2126362;0.44445965;3.0
0;1.4607491;0.46250597;3.0
0;1.2595725;0.44069284;3.0
0;1.2586439;0.3839201;3.0
0;1.391783;0.5086827;3.0
0;1.2979201;0.32588962;3.0
0;0.82577795;0.48564872;3.0
0;1.4224823;0.43722513;3.0
0;1.0231824;0.4299144;3.0
0;1.3137908;0.38823777;3.0
0;1.1095028;0.34937337;3.0
0;1.2136245;0.40131217;3.0
0;1.5262983;0.4526438;3.0
0;1.2523538;0.4556382;3.0
0;1.2648394;0.41246396;3.0
0;1.1550766;0.25961006;3.0
0;0.9535328;0.46858165;3.0
0;0.76822114;0.31426793;3.0
0;0.8962554;0.44072035;3.0
0;1.2645553;0.35436553;3.0
0;1.253842;0.38015237;3.0
0;1.4091065;0.43720168;3.0
0;1.3255957;0.37096113;3.0
0;1.4234082;0.3205456;3.0
0;1.0669533;0.47877216;3.0
0;1.1759087;0.40632853;3.0
0;1.5047343;0.5115846;3.0
0;0.9978448;0.44117892;3.0
0;1.2877018;0.4756405;3.0
0;1.0131438;0.44738922;3.0
0;1.3926225;0.44089872;3.0
0;1.4626733;0.38807464;3.0
0;1.1516682;0.40575656;3.0
0;1.0448167;0.40785548;3.0
0;1.4307319;0.3564686;3.0
0;1.157774;0.467587;3.0
0;1.0714658;0.37850538;3.0
0;1.4874535;0.50582016;3.0
0;1.1900594;0.26507586;3.0
0;1.1967423;0.41847783;3.0
0;1.3432143;0.38465765;3.0
0;1.2226694;0.39518467;3.0
0;1.0959419;0.38411132;3.0
0;1.3896525;0.45716858;3.0
0;1.3433437;0.42345724;3.0
0;1.1777112;0.37334153;3.0
0;1.431467;0.41334805;3.0
0;1.269604;0.39319465;3.0
0;1.0914996;0.4512853;3.0
0;0.98815763;0.41606313;3.0
0;1.1399571;0.50774264;3.0
0;1.3801936;0.37307468;3.0
0;0.9816822;0.34303522;3.0
0;1.7074302;0.4207844;3.0
0;1.287273;0.4346386;3.0
0;1.3589516;0.4324434;3.0
0;1.3281398;0.39484164;3.0
0;1.550152;0.48905674;3.0
0;1.1924975;0.3564053;3.0
0;1.0860169;0.41905776;3.0
0;1.18364;0.5007664;3.0
0;1.4098496;0.36524105;3.0
0;1.0327406;0.42001408;3.0
0;1.3607907;0.409747;3.0
0;1.4099187;0.44657123;3.0
0;1.5760148;0.43165833;3.0
0;1.1653852;0.5223436;3.0
0;1.3440068;0.33414263;3.0
0;1.0753931;0.38284487;3.0
0;0.9517739;0.42101085;3.0
0;1.0680104;0.3303971;3.0
0;0.96533227;0.34874386;3.0
0;1.409284;0.46325108;3.0
0;1.1270452;0.37468216;3.0
0;1.1979837;0.43633637;3.0
0;1.2569727;0.5111677;3.0
0;0.8673579;0.44203776;3.0
0;1.0287417;0.37019247;3.0
0;1.1488534;0.49067613;3.0
0;0.9724939;0.43031922;3.0
0;1.1917683;0.45416063;3.0
0;0.9412774;0.40754214;3.0
0;1.4099983;0.4144942;3.0
0;1.3759466;0.4051618;3.0
0;1.2268074;0.42090443;3.0
0;1.4773048;0.36659262;3.0
0;1.3291669;0.44232723;3.0
0;0.9815935;0.37544903;3.0
0;0.8162885;0.43261123;3.0
0;1.3744488;0.3759459;3.0
0;1.127854;0.39600003;3.0
0;1.4734781;0.39120913;3.0
0;1.2690318;0.40671566;3.0
0;0.607636;0.74714345;4.0
0;0.51419353;0.70707285;4.0
0;0.5914544;0.81265587;4.0
0;0.58580714;0.8142472;4.0
0;0.48357302;0.8804384;4.0
0;0.6552706;0.8865104;4.0
0;0.83808607;0.868128;4.0
0;0.7774831;0.7351516;4.0
0;0.8894805;0.77555925;4.0
0;0.8555909;0.8298109;4.0
0;0.43719435;0.79352677;4.0
0;0.5452597;0.7379861;4.0
0;0.6332092;1.0;4.0
0;0.6334728;0.84057486;4.0
0;0.8023262;0.7747374;4.0
0;0.9741438;0.9063893;4.0
0;0.28213948;0.76617473;4.0
0;0.78033066;0.7690682;4.0
0;0.6839751;0.8063949;4.0
0;0.29739195;0.8766661;4.0
0;0.746891;0.7271234;4.0
0;0.6615836;0.83333635;4.0
0;0.7713616;0.92995274;4.0
0;0.29542804;0.9243002;4.0
0;0.93177295;0.6846362;4.0
0;0.7432127;0.8504112;4.0
