DY
880
2

0;0.13561913;0.68705094;1.0
0;0.10027482;0.706498;1.0
0;0.17558962;0.6921917;1.0
0;0.06689712;0.70536345;1.0
0;0.05408364;0.69719505;1.0
0;0.15131713;0.69017506;1.0
0;0.14836837;0.70831186;1.0
0;0.08668433;0.7129054;1.0
0;0.15494303;0.70241743;1.0
0;0.013866032;0.68421173;1.0
0;0.12238483;0.6803567;1.0
0;0.09967807;0.7171192;1.0
0;0.16240358;0.7038706;1.0
0;0.1302233;0.68988496;1.0
0;0.13568304;0.688872;1.0
0;0.15214771;0.69681174;1.0
0;0.17490521;0.6897831;1.0
0;0.14699042;0.69563866;1.0
0;0.14475036;0.69432455;1.0
0;0.15482244;0.7034544;1.0
0;0.10856984;0.6969366;1.0
0;0.07785384;0.68518716;1.0
0;0.18237111;0.7171027;1.0
0;0.10198248;0.69258064;1.0
0;0.14724761;0.68619853;1.0
0;0.14654641;0.69667155;1.0
0;0.13225003;0.68968767;1.0
0;0.1055986;0.7042458;1.0
0;0.13422973;0.69484705;1.0
0;0.13952884;0.6997004;1.0
0;0.07023875;0.6987182;1.0
0;0.18441206;0.68130577;1.0
0;0.13699871;0.6937977;1.0
0;0.07664402;0.69452137;1.0
0;0.11554004;0.7169599;1.0
0;0.14916626;0.69440323;1.0
0;0.16238318;0.69230354;1.0
0;0.07646909;0.68024194;1.0
0;0.14018878;0.68877906;1.0
0;0.15363102;0.7023213;1.0
0;0.07200569;0.70022213;1.0
0;0.120127946;0.68508476;1.0
0;0.09048453;0.69694877;1.0
0;0.21907823;0.6913165;1.0
0;0.035096735;0.708046;1.0
0;0.18495625;0.6724114;1.0
0;0.20795377;0.7025497;1.0
0;0.10071269;0.69579303;1.0
0;0.10193197;0.69514936;1.0
0;0.13130295;0.7197011;1.0
0;0.19678521;0.6852885;1.0
0;0.11089682;0.69297254;1.0
0;0.0024735597;0.7105153;1.0
0;0.16168953;0.70168304;1.0
0;0.097883;0.70349085;1.0
0;0.16083299;0.68585277;1.0
0;0.10010352;0.68314785;1.0
0;0.18563288;0.699515;1.0
0;0.13235699;0.68732435;1.0
0;0.16771443;0.6826267;1.0
0;0.09694263;0.6816334;1.0
0;0.16869015;0.70312476;1.0
0;0.1506502;0.7083624;1.0
0;0.14439762;0.69983584;1.0
0;0.09304269;0.6839654;1.0
0;0.16282527;0.6843036;1.0
0;0.1193682;0.699127;1.0
0;0.19417708;0.67607474;1.0
0;0.109674774;0.67893183;1.0
0;0.11633992;0.7128965;1.0
0;0.15803477;0.693534;1.0
0;0.1487226;0.6758844;1.0
0;0.046255726;0.7043358;1.0
0;0.1953842;0.7085552;1.0
0;0.15638207;0.69056803;1.0
0;0.17035834;0.68766236;1.0
0;0.10666512;0.6943851;1.0
0;0.11478531;0.69174135;1.0
0;0.13881974;0.7023699;1.0
0;0.112902984;0.69378203;1.0
0;0.1517198;0.6950122;1.0
0;0.175877;0.70517445;1.0
0;0.11021299;0.6884402;1.0
0;0.20793793;0.6906557;1.0
0;0.0;0.701684;1.0
0;0.13019937;0.7235303;1.0
0;0.08091365;0.69839823;1.0
0;0.058320228;0.7152392;1.0
0;0.17845166;0.7068668;1.0
0;0.09082231;0.6860534;1.0
0;0.09736338;0.69604874;1.0
0;0.048615698;0.69036376;1.0
0;0.074798025;0.6885708;1.0
0;0.14174584;0.6974403;1.0
0;0.12298364;0.7148955;1.0
0;0.14206806;0.70659804;1.0
0;0.1399374;0.69248223;1.0
0;0.10369695;0.682633;1.0
0;0.05042216;0.71032536;1.0
0;0.1453719;0.6977136;1.0
0;0.18635373;0.7060359;1.0
0;0.11464618;0.6886069;1.0
0;0.12494905;0.67164505;1.0
0;0.22992368;0.69715697;1.0
0;0.14332259;0.6868544;1.0
0;0.15900841;0.6986955;1.0
0;0.07020656;0.68724424;1.0
0;0.03724069;0.7053018;1.0
0;0.14565073;0.6933059;1.0
0;0.09826927;0.6968541;1.0
0;0.21445264;0.681825;1.0
0;0.12623367;0.7010105;1.0
0;0.039517287;0.68933195;1.0
0;0.107179545;0.69737285;1.0
0;0.15253927;0.6966238;1.0
0;0.13837895;0.69750166;1.0
0;0.13937168;0.6868297;1.0
0;0.11275783;0.6918376;1.0
0;0.23267397;0.7086476;1.0
0;0.16811554;0.68960047;1.0
0;0.09227909;0.6841439;1.0
0;0.12176809;0.6984992;1.0
0;0.09548897;0.6841761;1.0
0;0.057371378;0.6962088;1.0
0;0.11062203;0.706528;1.0
0;0.1618825;0.7071982;1.0
0;0.13946447;0.6925472;1.0
0;0.19079499;0.69588745;1.0
0;0.170174;0.70701134;1.0
0;0.14066279;0.69108844;1.0
0;0.13734089;0.7041258;1.0
0;0.0860527;0.68586576;1.0
0;0.09665533;0.68492293;1.0
0;0.17267172;0.6931098;1.0
0;0.10291133;0.70088094;1.0
0;0.13189165;0.70936525;1.0
0;0.086651556;0.7037629;1.0
0;0.17772979;0.6954221;1.0
0;0.16487834;0.6887444;1.0
0;0.15120234;0.70054847;1.0
0;0.08804617;0.7030562;1.0
0;0.13726638;0.70284384;1.0
0;0.19588022;0.6957243;1.0
0;0.13979368;0.6935869;1.0
0;0.19633046;0.6982514;1.0
0;0.100806914;0.6954816;1.0
0;0.12595357;0.7188106;1.0
0;0.09319542;0.6922488;1.0
0;0.18191566;0.68909204;1.0
0;0.12120353;0.6895535;1.0
0;0.13248198;0.7054398;1.0
0;0.12322923;0.6925531;1.0
0;0.06108352;0.687041;1.0
0;0.12285385;0.69461405;1.0
0;0.14631464;0.6926596;1.0
0;0.16614263;0.71207154;1.0
0;0.06290952;0.6983785;1.0
0;0.17250967;0.6933642;1.0
