DY
755
2

0;0.012586599;0.5808758;1.0
0;0.015141948;0.57974595;1.0
0;0.015097614;0.58002657;1.0
0;0.014390092;0.58019865;1.0
0;0.017115759;0.582081;1.0
0;0.020356558;0.57905155;1.0
0;0.019943072;0.5792028;1.0
0;0.017067268;0.5791405;1.0
0;0.012224633;0.57936126;1.0
0;0.013023945;0.5797276;1.0
0;0.006767194;0.5798436;1.0
0;0.008323352;0.5771685;1.0
0;0.020235553;0.5803762;1.0
0;0.011894157;0.5805191;1.0
0;0.0125141805;0.57765216;1.0
0;0.0109610185;0.5796475;1.0
0;0.016759023;0.5813731;1.0
0;0.0061564185;0.57652986;1.0
0;0.016700147;0.5814139;1.0
0;0.012312243;0.5775527;1.0
0;0.014047048;0.5813319;1.0
0;0.012494647;0.57713306;1.0
0;0.018104026;0.57989883;1.0
0;0.01673219;0.5817048;1.0
0;0.006574604;0.5777556;1.0
0;0.018414015;0.5804485;1.0
0;0.009112748;0.57684547;1.0
0;0.014859937;0.5773867;1.0
0;0.014483293;0.57959086;1.0
0;0.013910162;0.57807565;1.0
0;0.012918016;0.5796368;1.0
0;0.0143172;0.57871884;1.0
0;0.011149129;0.5794655;1.0
0;0.015204534;0.57658595;1.0
0;0.014255406;0.579274;1.0
0;0.008066335;0.57867295;1.0
0;0.02110211;0.57797986;1.0
0;0.009653263;0.57917196;1.0
0;3.5363086E-4;0.57856196;1.0
0;0.016692037;0.5814178;1.0
0;0.008883667;0.58220613;1.0
0;0.014886453;0.5813512;1.0
0;0.012163343;0.5798775;1.0
0;0.0194402;0.582277;1.0
0;0.016923757;0.57945013;1.0
0;0.013767756;0.5826252;1.0
0;0.0112584;0.58271945;1.0
0;0.00530225;0.5827978;1.0
0;0.009117505;0.5786673;1.0
0;0.01544373;0.58042115;1.0
0;0.0126351;0.57822424;1.0
0;0.013811269;0.58197474;1.0
0;0.011577385;0.58300775;1.0
0;0.014198326;0.5836029;1.0
0;0.014562981;0.5808249;1.0
0;0.015391159;0.5828476;1.0
0;0.008729894;0.5799106;1.0
0;0.0071589896;0.5830903;1.0
0;0.016754676;0.58234596;1.0
0;0.0043024397;0.5813852;1.0
0;0.00955543;0.5795921;1.0
0;0.016337832;0.57773346;1.0
0;0.01735912;0.5798152;1.0
0;0.0101385005;0.58086735;1.0
0;0.009330492;0.5809001;1.0
0;0.014057812;0.5815318;1.0
0;0.012452189;0.5808393;1.0
0;0.017577805;0.58247876;1.0
0;0.010397499;0.5820593;1.0
0;0.011828814;0.5810068;1.0
0;0.008824466;0.58352923;1.0
0;0.018666044;0.5796037;1.0
0;0.009500468;0.5790102;1.0
0;0.010826868;0.58033496;1.0
0;0.010116936;0.5781282;1.0
0;0.015150475;0.58013946;1.0
0;0.0214855;0.57767487;1.0
0;0.012070607;0.58046424;1.0
0;0.0035043329;0.5827808;1.0
0;0.015362763;0.58046985;1.0
0;0.015184571;0.58128494;1.0
0;0.015949575;0.58154964;1.0
0;0.014857516;0.5804168;1.0
0;0.011768836;0.5838241;1.0
0;0.013806497;0.5811206;1.0
0;0.011453276;0.58094496;1.0
0;0.0143969925;0.5812556;1.0
0;0.012765853;0.58013886;1.0
0;0.008367978;0.58444333;1.0
0;0.005950134;0.580607;1.0
0;0.010254327;0.58009845;1.0
0;0.022190774;0.58005226;1.0
0;0.011036632;0.5767123;1.0
0;0.013831317;0.57847244;1.0
0;0.013051603;0.5810549;1.0
0;0.021236802;0.5805403;1.0
0;0.015105704;0.5803277;1.0
0;0.013090944;0.5769689;1.0
0;0.02216553;0.58203685;1.0
