DY
505
2

0;1.152545;0.7477352;1.0
0;1.1339378;0.69220734;1.0
0;1.0304105;0.74929285;1.0
0;1.2102058;0.70121515;1.0
0;1.0853828;0.73456913;1.0
0;1.1544709;0.73606503;1.0
0;1.1832118;0.7030856;1.0
0;1.112939;0.7221639;1.0
0;1.1552359;0.70160604;1.0
0;1.0989934;0.7693973;1.0
0;1.1896834;0.7262578;1.0
0;1.08653;0.7262719;1.0
0;1.1078515;0.7305264;1.0
0;1.1625173;0.7420667;1.0
0;1.1425658;0.7156575;1.0
0;1.2242792;0.6881847;1.0
0;1.0815407;0.73787564;1.0
0;1.2425134;0.7583131;1.0
0;1.085563;0.6777083;1.0
0;1.2965151;0.73529214;1.0
0;1.0843483;0.73827666;1.0
0;1.0581232;0.7353981;1.0
0;1.1029999;0.7625773;1.0
0;1.1099571;0.65551317;1.0
0;1.091611;0.7293844;1.0
0;1.0891191;0.73461914;1.0
0;1.2014571;0.7244596;1.0
0;1.120161;0.70918167;1.0
0;1.1350461;0.708363;1.0
0;1.0323133;0.7133204;1.0
0;1.1749578;0.69438815;1.0
0;1.1139832;0.77482724;1.0
0;0.96272916;0.7390421;1.0
0;1.0937266;0.7235819;1.0
0;1.0263189;0.75592977;1.0
0;1.0952983;0.7247641;1.0
0;1.0585465;0.7366746;1.0
0;1.0643529;0.7032481;1.0
0;1.1281855;0.7482061;1.0
0;1.1191281;0.70210373;1.0
0;1.0052745;0.6756171;1.0
0;1.1465225;0.72601146;1.0
0;1.1351658;0.7512873;1.0
0;1.1531972;0.7336847;1.0
0;1.100167;0.7375526;1.0
0;1.1213255;0.78029567;1.0
0;1.0371695;0.7141307;1.0
0;1.1479311;0.7428693;1.0
0;1.099231;0.7114006;1.0
0;1.0870786;0.7497071;1.0
0;1.2035218;0.73227394;1.0
0;1.1381025;0.725283;1.0
0;1.0218463;0.70850587;1.0
0;1.0281733;0.6768628;1.0
0;1.2382444;0.7497116;1.0
0;1.1269561;0.7879908;1.0
0;1.1132982;0.72472775;1.0
0;1.238239;0.7450123;1.0
0;1.1617932;0.78269565;1.0
0;1.0943941;0.7298096;1.0
0;1.1636333;0.7858204;1.0
0;1.2119523;0.758236;1.0
0;1.0894804;0.7309741;1.0
0;1.1310352;0.73012537;1.0
0;1.2462718;0.7106084;1.0
0;1.2292458;0.7738671;1.0
0;1.1496264;0.7137625;1.0
0;1.1096139;0.76610667;1.0
0;1.0153913;0.7274471;1.0
0;1.0449845;0.8625868;1.0
0;1.0012137;0.84809905;1.0
0;1.1741991;0.7949495;1.0
0;0.96747166;0.82023704;1.0
0;1.0777045;0.70087504;1.0
0;1.1387078;0.74490434;1.0
0;1.0564246;0.73040783;1.0
0;1.1734898;0.7505741;1.0
0;1.1675428;0.6875737;1.0
0;1.1046327;0.71761554;1.0
0;0.9792245;0.7778786;1.0
0;1.0521841;0.6834999;1.0
0;1.020946;0.7713915;1.0
0;1.0574799;0.7094748;1.0
0;1.1520187;0.74626416;1.0
0;1.0769095;0.7008044;1.0
0;1.0699501;0.7285038;1.0
0;1.1139436;0.7142908;1.0
0;1.1683711;0.75330955;1.0
0;1.091185;0.78437984;1.0
0;1.0555569;0.7178954;1.0
0;1.0104702;0.76008475;1.0
0;1.1566308;0.72455275;1.0
0;1.157449;0.77653384;1.0
0;1.211491;0.68519324;1.0
0;1.0320303;0.716306;1.0
0;1.1055367;0.7486384;1.0
0;1.0885615;0.7680745;1.0
0;1.2009715;0.7091147;1.0
0;1.200253;0.70169103;1.0
0;1.0726367;0.71756566;1.0
0;1.1331296;0.7637134;1.0
0;0.8541652;0.89625454;2.0
0;0.8277319;0.9489302;2.0
0;0.86911654;0.89887923;2.0
0;0.63814294;0.99539316;2.0
0;0.95693445;0.960787;2.0
0;0.8649907;0.94503033;2.0
0;0.8971272;0.9243555;2.0
0;0.79824543;0.9445066;2.0
0;1.0613009;0.8617346;2.0
0;0.7977263;0.8552137;2.0
0;0.68456507;0.9353828;2.0
0;0.69224524;0.92257947;2.0
0;0.99282116;0.94603366;2.0
0;1.0648825;0.98617876;2.0
0;0.77647996;0.9507315;2.0
0;0.79050046;0.95949537;2.0
0;0.96486837;0.94992054;2.0
0;0.79851013;1.0;2.0
0;0.87754387;0.8974818;2.0
0;1.0097141;0.8769134;2.0
0;0.9389579;0.91301346;2.0
0;0.9540043;0.97328115;2.0
0;0.80421185;0.9486253;2.0
0;0.8650268;0.8252562;2.0
0;0.93761235;0.9733864;2.0
0;0.8651339;0.91363543;2.0
0;0.91043276;0.85519797;2.0
0;0.61780673;0.97113335;2.0
0;0.92946035;0.9128189;2.0
0;0.85052365;0.9124988;2.0
0;0.90958995;0.8740804;2.0
0;0.99307036;0.8919325;2.0
0;0.7141199;0.9199462;2.0
0;0.81638575;0.9680728;2.0
0;0.6970792;0.8301122;2.0
0;0.87264574;0.89495826;2.0
0;0.8571493;0.9103491;2.0
0;0.9413095;0.89274484;2.0
0;0.88704014;0.90499246;2.0
0;0.7361931;0.92653424;2.0
0;0.96586114;0.9654245;2.0
0;0.7582171;0.8650439;2.0
0;0.6951136;0.9019164;2.0
0;0.9102769;0.9399397;2.0
0;0.9332518;0.9593474;2.0
0;0.64846116;0.9482913;2.0
0;1.0280868;0.82480925;2.0
0;0.9125129;0.8825675;2.0
0;0.7304973;0.92100406;2.0
0;0.87461853;0.8448552;2.0
0;0.8947645;0.9033808;2.0
0;0.7446383;0.8819808;2.0
0;0.9248033;0.8817928;2.0
0;0.7190127;0.95481783;2.0
0;0.85754055;0.8294255;2.0
0;0.809635;0.89963984;2.0
0;0.7841052;0.90033937;2.0
0;0.9215869;0.9258621;2.0
0;1.0019101;0.9160265;2.0
0;0.87597775;0.9250749;2.0
0;0.9207014;0.83836144;2.0
0;0.9491874;0.8806893;2.0
0;0.78073484;0.9064997;2.0
0;0.9360813;0.94918245;2.0
0;0.9822621;0.9312655;2.0
0;0.958632;0.88647616;2.0
0;0.8867022;0.87980115;2.0
0;0.78273827;0.9058334;2.0
0;0.7944609;0.97305655;2.0
0;0.91377306;0.94018686;2.0
0;0.97955084;0.90307724;2.0
0;0.90252507;0.9385548;2.0
0;0.8974744;0.8930432;2.0
0;0.8310331;0.890625;2.0
0;0.8207273;0.90387064;2.0
0;0.7871006;0.88208723;2.0
0;0.9468953;0.8910042;2.0
0;0.89866596;0.87892926;2.0
0;0.6422152;0.9042425;2.0
0;0.8444741;0.9997706;2.0
0;0.82040155;0.94528925;2.0
0;1.0437055;0.98451334;2.0
0;0.8940283;0.90290606;2.0
0;0.88378984;0.88919497;2.0
0;0.8901931;0.8669898;2.0
0;0.8203306;0.9189128;2.0
0;0.918601;0.9361906;2.0
0;0.8634355;0.8766299;2.0
0;0.9598725;0.86537665;2.0
0;0.93676233;0.84571683;2.0
0;0.7955999;0.97158325;2.0
0;0.8448384;0.8840736;2.0
0;0.7332173;0.89721227;2.0
0;0.95524806;0.95271385;2.0
0;0.845072;0.8547696;2.0
0;0.65472126;0.90003514;2.0
0;0.9324501;0.85460746;2.0
0;0.8676224;0.9409532;2.0
0;0.801664;0.95038265;2.0
0;0.9665273;0.98036903;2.0
0;0.8889069;0.90662104;2.0
0;0.026150573;0.606662;3.0
0;0.10734201;0.66917837;3.0
0;0.25659117;0.61210835;3.0
0;0.07869318;0.5343725;3.0
0;0.09024168;0.5546719;3.0
0;0.06993497;0.63563144;3.0
0;0.28326386;0.57276714;3.0
0;0.0;0.61922836;3.0
0;0.11672439;0.53315794;3.0
0;0.20035852;0.6028437;3.0
0;0.25580394;0.5850819;3.0
0;0.24321261;0.5176305;3.0
0;0.23202698;0.63792694;3.0
0;0.1489427;0.5912008;3.0
0;0.06255057;0.5503712;3.0
0;0.0834381;0.5426557;3.0
0;0.29463184;0.5964471;3.0
0;0.10714845;0.62267494;3.0
0;0.21563053;0.5145582;3.0
0;0.32711512;0.63288605;3.0
0;0.20291398;0.5842998;3.0
0;0.1379947;0.5211676;3.0
0;0.22358704;0.60107696;3.0
0;0.15320991;0.6006606;3.0
0;0.24728262;0.54138714;3.0
0;0.31668085;0.59323186;3.0
0;0.08767567;0.5662856;3.0
0;0.12165779;0.5681146;3.0
0;0.17438042;0.57218826;3.0
0;0.20248719;0.58628166;3.0
0;0.25074026;0.62411803;3.0
0;0.09974628;0.5784069;3.0
0;0.2541807;0.5467015;3.0
0;0.24121656;0.609506;3.0
0;0.1473598;0.5899597;3.0
0;0.38126868;0.6685878;3.0
0;0.2925903;0.6153497;3.0
0;0.15447369;0.5752054;3.0
0;0.2697781;0.6024102;3.0
0;0.2585621;0.489994;3.0
0;0.17011096;0.55855966;3.0
0;0.16508771;0.6009163;3.0
0;0.11417158;0.587608;3.0
0;0.13171889;0.5155309;3.0
0;0.20743595;0.5426886;3.0
0;0.061265696;0.6300536;3.0
0;0.2164598;0.57377946;3.0
0;0.11412981;0.54462117;3.0
0;0.18670611;0.5584439;3.0
0;0.13956521;0.55120087;3.0
0;0.1018615;0.6452288;3.0
0;0.28825325;0.5953487;3.0
0;0.2237732;0.5858974;3.0
0;0.08814597;0.5717442;3.0
0;0.16571936;0.6142327;3.0
0;0.16599378;0.651352;3.0
0;0.3366356;0.6400853;3.0
0;0.24655184;0.601066;3.0
0;0.08933619;0.5113085;3.0
0;0.1766412;0.60617375;3.0
0;0.2991676;0.5688057;3.0
0;0.24179937;0.4459404;3.0
0;0.2832143;0.5758975;3.0
0;0.38147876;0.5616464;3.0
0;0.08584974;0.54390496;3.0
0;0.2972138;0.56263155;3.0
0;0.11814211;0.63228726;3.0
0;0.18656951;0.5428634;3.0
0;0.26672253;0.59003955;3.0
