DY
1002
2

0;0.047683313;0.9818887;1.0
0;0.07518417;0.9842836;1.0
0;0.049001064;0.9753345;1.0
0;0.06521797;0.9799025;1.0
0;0.06404217;0.9893422;1.0
0;0.0761939;0.9887822;1.0
0;0.036033213;0.9855642;1.0
0;0.04910851;0.988375;1.0
0;0.08540316;0.98550415;1.0
0;0.011265347;0.98487294;1.0
0;0.04128814;0.98316264;1.0
0;0.044170648;0.97671556;1.0
0;0.0;0.98710495;1.0
0;0.04038104;0.98705083;1.0
0;0.027722351;0.98229986;1.0
0;0.08615168;0.97885454;1.0
0;0.05037874;0.9883439;1.0
0;0.083191246;0.9824867;1.0
0;0.04330334;0.98985744;1.0
0;0.04264709;0.98112565;1.0
0;0.033159666;0.9820497;1.0
0;0.051546056;0.98818314;1.0
0;0.044766515;0.9848799;1.0
0;0.011378676;0.99149865;1.0
0;0.051173083;0.9938047;1.0
0;0.031743795;0.9821741;1.0
0;0.060873143;0.98165417;1.0
0;0.04185553;0.97466725;1.0
0;0.041882366;0.9825792;1.0
0;0.061570164;0.9815659;1.0
0;0.042226773;0.9879684;1.0
0;0.032744996;0.97185344;1.0
0;0.07992233;0.97940767;1.0
0;0.083276495;0.9861274;1.0
0;0.014027794;0.9926477;1.0
0;0.05842905;0.98377746;1.0
0;0.018477209;0.9877114;1.0
0;0.028340254;0.9871042;1.0
0;0.04132133;0.9756887;1.0
0;0.036774643;0.9750716;1.0
0;0.03258594;0.9813607;1.0
0;0.043557003;1.0;1.0
0;0.056867402;0.9827789;1.0
0;0.050769076;0.98399156;1.0
0;0.023716021;0.99369085;1.0
0;0.0752391;0.98031324;1.0
0;0.038481664;0.9820795;1.0
0;0.03220181;0.9911478;1.0
0;0.038071502;0.9885524;1.0
0;0.102515325;0.98448807;1.0
0;0.06509467;0.98814666;1.0
0;0.029411092;0.9838417;1.0
0;0.0413213;0.9858634;1.0
0;0.027560644;0.9841907;1.0
0;0.05164373;0.98192894;1.0
0;0.062482893;0.9800367;1.0
0;0.04581766;0.9777969;1.0
0;0.055560812;0.9923433;1.0
0;0.044394948;0.98488903;1.0
0;0.048609696;0.98973644;1.0
0;0.046052888;0.98428744;1.0
0;0.06277441;0.98451954;1.0
0;0.021999588;0.98939604;1.0
0;0.08039987;0.9879313;1.0
0;0.041117743;0.97973573;1.0
0;0.054218285;0.9857849;1.0
0;0.06638053;0.98582935;1.0
0;0.065685436;0.9788604;1.0
0;0.024788858;0.9840553;1.0
0;0.08670761;0.98224294;1.0
0;0.08651179;0.98741007;1.0
0;0.052465074;0.97851765;1.0
0;0.042999916;0.98962855;1.0
0;0.046494693;0.9871725;1.0
0;0.0499899;0.9824191;1.0
0;0.07255362;0.9793556;1.0
