DY
630
2

0;0.5026813;0.9952613;1.0
0;0.49879533;0.9952805;1.0
0;0.5016132;0.99781466;1.0
0;0.49784586;0.9923933;1.0
0;0.5022924;0.9943908;1.0
0;0.5018477;0.9936209;1.0
0;0.5037864;0.99188954;1.0
0;0.5080342;0.99692726;1.0
0;0.49979985;0.99344534;1.0
0;0.5008047;0.99193245;1.0
0;0.50235903;0.9954537;1.0
0;0.5049212;0.9963601;1.0
0;0.5042185;0.9927284;1.0
0;0.5035999;0.9964834;1.0
0;0.5055084;0.9958877;1.0
0;0.50268435;0.99624145;1.0
0;0.50374234;0.99683714;1.0
0;0.5056511;0.99346626;1.0
0;0.5061085;0.99330425;1.0
0;0.50275105;0.9953623;1.0
0;0.49848917;0.9912102;1.0
0;0.50464827;0.9932089;1.0
0;0.5009439;0.9939062;1.0
0;0.5043725;0.99544775;1.0
0;0.50307786;0.99291486;1.0
0;0.5014678;0.9945405;1.0
0;0.5052021;0.99367636;1.0
0;0.50442946;0.9932339;1.0
0;0.5005167;0.9915702;1.0
0;0.5031891;0.99623084;1.0
0;0.5058231;0.9950574;1.0
0;0.5033138;0.99248576;1.0
0;0.5024848;0.9935914;1.0
0;0.50093293;0.99451035;1.0
0;0.5053094;0.992614;1.0
0;0.49959627;0.99350727;1.0
0;0.50342584;0.9949446;1.0
0;0.5051994;0.9933095;1.0
0;0.49646467;0.9952325;1.0
0;0.504061;0.99673986;1.0
0;0.50511587;0.9936483;1.0
0;0.50730705;0.9955299;1.0
0;0.50106245;0.9957344;1.0
0;0.5043808;0.99469954;1.0
0;0.5024591;0.993625;1.0
0;0.5030753;0.9927138;1.0
0;0.5016713;0.99540186;1.0
0;0.50071394;0.99509907;1.0
0;0.50625354;0.99353445;1.0
0;0.50716716;0.9938168;1.0
0;0.5005182;0.9955384;1.0
0;0.5024612;0.9937099;1.0
0;0.50019276;0.9912314;1.0
0;0.5036298;0.99491113;1.0
0;0.50053895;0.9923972;1.0
0;0.4985272;0.9901737;1.0
0;0.50257266;0.9963023;1.0
0;0.5053718;0.9953294;1.0
0;0.50177324;0.9971829;1.0
0;0.50064766;0.99689764;1.0
0;0.50029755;0.9957209;1.0
0;0.50227386;0.9930131;1.0
0;0.50587827;0.99236554;1.0
0;0.49986675;0.99423724;1.0
0;0.4998214;0.99510294;1.0
0;0.5030041;0.99481577;1.0
0;0.5059357;0.9954365;1.0
0;0.502366;0.99155027;1.0
0;0.5040329;0.9954809;1.0
0;0.5017436;1.0;1.0
0;0.499392;0.9975736;1.0
0;0.50302655;0.9962715;1.0
0;0.50371885;0.9946823;1.0
0;0.50348103;0.9974363;1.0
0;0.5074216;0.9942386;1.0
0;0.50389326;0.9945592;1.0
0;0.50096995;0.9930771;1.0
0;0.50030845;0.9895966;1.0
0;0.50552577;0.99504954;1.0
0;0.5024435;0.9934537;1.0
0;0.50616294;0.99450076;1.0
0;0.49865562;0.99716973;1.0
0;0.5035299;0.99373776;1.0
0;0.5024682;0.9943485;1.0
0;0.500963;0.9959953;1.0
0;0.5047975;0.9911011;1.0
0;0.49932322;0.9934524;1.0
0;0.5044585;0.99546856;1.0
0;0.5031353;0.99065614;1.0
0;0.5086786;0.99241555;1.0
0;0.5069343;0.9958055;1.0
0;0.50272256;0.99705696;1.0
0;0.5034855;0.9932017;1.0
0;0.50195587;0.9928944;1.0
0;0.49987334;0.99458253;1.0
0;0.5053544;0.99527913;1.0
0;0.5072856;0.9945809;1.0
0;0.5010394;0.9953587;1.0
0;0.5013989;0.9939314;1.0
0;0.49890682;0.99626464;1.0
0;0.5051315;0.99677825;1.0
0;0.5050215;0.9943158;1.0
0;0.50239134;0.993824;1.0
0;0.50188124;0.9939714;1.0
0;0.5005126;0.99454564;1.0
0;0.49846873;0.99605465;1.0
0;0.5030666;0.9946886;1.0
0;0.5040413;0.9980596;1.0
0;0.4982932;0.995902;1.0
0;0.49702337;0.99500453;1.0
0;0.5014625;0.9941572;1.0
0;0.5033452;0.99259675;1.0
0;0.5017399;0.9939786;1.0
0;0.5012432;0.9926858;1.0
0;0.5036466;0.9928378;1.0
0;0.50236094;0.9961977;1.0
0;0.50504345;0.99115884;1.0
0;0.502207;0.99294;1.0
0;0.50227684;0.9970648;1.0
0;0.50224704;0.99429536;1.0
0;0.5040279;0.99490064;1.0
0;0.5015895;0.9939319;1.0
0;0.5069121;0.99644;1.0
0;0.5033417;0.9961308;1.0
0;0.5001983;0.99179727;1.0
0;0.50369835;0.99585426;1.0
0;0.045588456;0.93826395;2.0
0;0.050199065;0.9336409;2.0
0;0.053100366;0.9433421;2.0
0;0.041758318;0.9484025;2.0
0;0.069177955;0.92380947;2.0
0;0.052360307;0.9590878;2.0
0;0.03773556;0.947237;2.0
0;0.04059467;0.93277067;2.0
0;0.05076651;0.95986706;2.0
0;0.053487744;0.94366604;2.0
0;0.05928758;0.94111687;2.0
0;0.051602386;0.9398283;2.0
0;0.025715556;0.9451961;2.0
0;0.050062794;0.9463018;2.0
0;0.037769403;0.94537705;2.0
0;0.027718607;0.9472207;2.0
0;0.038306803;0.95737696;2.0
0;0.08033159;0.95001715;2.0
0;0.036189806;0.94703823;2.0
0;0.04182913;0.95021963;2.0
0;0.05214635;0.9364629;2.0
0;0.06715584;0.94639724;2.0
0;0.048894506;0.9437991;2.0
0;0.027418297;0.958332;2.0
0;0.041353393;0.9470185;2.0
0;0.051102407;0.94929844;2.0
0;0.069342576;0.9583956;2.0
0;0.03484676;0.9326048;2.0
0;0.044564962;0.9511902;2.0
0;0.038977657;0.94134676;2.0
0;0.08341626;0.95077896;2.0
0;0.06188844;0.9580431;2.0
0;0.05067855;0.94010234;2.0
0;0.05304027;0.9377626;2.0
0;0.028300475;0.93542033;2.0
0;0.036696885;0.95852077;2.0
0;0.04578911;0.9522633;2.0
0;0.06931766;0.9294389;2.0
0;0.04171697;0.9458399;2.0
0;0.06492963;0.95316505;2.0
0;0.0564057;0.9401918;2.0
0;0.03690245;0.9321985;2.0
0;0.04264536;0.9617683;2.0
0;0.054787703;0.9469951;2.0
0;0.063820586;0.947829;2.0
0;0.057408877;0.94011104;2.0
0;0.045989316;0.9586466;2.0
0;0.059447158;0.9402789;2.0
0;0.058530733;0.9467374;2.0
0;0.036444172;0.95334494;2.0
0;0.046739377;0.9463927;2.0
0;0.06091384;0.94153744;2.0
0;0.06068519;0.95633;2.0
0;0.02775473;0.94050115;2.0
0;0.026984263;0.9499379;2.0
0;0.04248744;0.9270551;2.0
0;0.055006307;0.9383854;2.0
0;0.049511287;0.97215605;2.0
0;0.058802333;0.9513663;2.0
0;0.065964326;0.9506748;2.0
0;0.02842844;0.9598875;2.0
0;0.04480397;0.94692457;2.0
0;0.05387088;0.9508015;2.0
0;0.051771473;0.9333154;2.0
0;0.05105539;0.9443692;2.0
0;0.064589985;0.93093234;2.0
0;0.067710735;0.9585036;2.0
0;0.032987166;0.94667435;2.0
0;0.072570935;0.9480013;2.0
0;0.0029601508;0.9384968;2.0
0;0.064223595;0.93296003;2.0
0;0.058599226;0.954014;2.0
0;0.06552458;0.9572592;2.0
0;0.048530612;0.92770237;2.0
0;0.01370801;0.9621897;2.0
0;0.04596208;0.9596528;2.0
0;0.03432566;0.93076164;2.0
0;0.06280268;0.9502606;2.0
0;0.06642475;0.93179876;2.0
0;0.058473136;0.9502927;2.0
0;0.026519153;0.95086384;2.0
0;0.049169097;0.93672115;2.0
0;0.030571153;0.9511296;2.0
0;0.057580285;0.96703064;2.0
0;0.02500108;0.933047;2.0
0;0.06839204;0.9605661;2.0
0;0.039917834;0.959336;2.0
0;0.020708553;0.9303183;2.0
0;0.02992901;0.9417732;2.0
0;0.0413425;0.93352205;2.0
0;0.03267248;0.9636682;2.0
0;0.034958158;0.9605888;2.0
0;0.056643993;0.9436709;2.0
0;0.06789304;0.96441483;2.0
0;0.03950175;0.9360013;2.0
0;0.046379015;0.943293;2.0
0;0.034756746;0.95890623;2.0
0;0.07255566;0.94383353;2.0
0;0.04535543;0.9488627;2.0
0;0.0697367;0.9400062;2.0
0;0.042492528;0.9489588;2.0
0;0.038682032;0.94712615;2.0
0;0.05859485;0.9378037;2.0
0;0.06803074;0.9443999;2.0
0;0.032854915;0.9513702;2.0
0;0.039744906;0.946636;2.0
0;0.038293585;0.9497817;2.0
0;0.056752805;0.9456775;2.0
0;0.021590509;0.9475098;2.0
0;0.03733434;0.9410937;2.0
0;0.05602127;0.94841844;2.0
0;0.044435304;0.9617971;2.0
0;0.07203291;0.948573;2.0
0;0.064261764;0.95622504;2.0
0;0.052556407;0.95146775;2.0
0;0.070168;0.9546366;2.0
0;0.03868248;0.92911637;2.0
