97.000;0.688;0.358;1.000
98.000;0.457;0.751;1.000
99.000;0.727;0.905;0.000
100.000;0.244;0.898;0.000
101.000;0.369;0.404;1.000
102.000;0.702;0.482;1.000
103.000;0.276;0.441;1.000
104.000;0.179;0.166;0.000
105.000;0.372;0.307;1.000
106.000;0.656;0.679;1.000
107.000;0.532;0.073;0.000
108.000;0.553;0.931;0.000
109.000;0.044;0.636;0.000
110.000;0.291;0.591;1.000
111.000;0.746;0.445;1.000
112.000;0.949;0.435;0.000
113.000;0.583;0.907;0.000
114.000;0.729;0.531;1.000
115.000;0.420;0.679;1.000
116.000;0.709;0.477;1.000
117.000;0.724;0.456;1.000
118.000;0.369;0.659;1.000
119.000;0.927;0.651;0.000
120.000;0.310;0.345;1.000
121.000;0.192;0.144;0.000
122.000;0.288;0.398;1.000
123.000;0.362;0.371;1.000
124.000;0.271;0.463;1.000
125.000;0.598;0.958;0.000
126.000;0.917;0.700;0.000
127.000;0.610;0.064;0.000
128.000;0.595;0.274;1.000
129.000;0.924;0.374;0.000
130.000;0.695;0.855;0.000
131.000;0.863;0.709;0.000
132.000;0.918;0.707;0.000
133.000;0.665;0.391;1.000
134.000;0.287;0.072;0.000
135.000;0.616;0.323;1.000
136.000;0.318;0.646;1.000
137.000;0.967;0.470;0.000
138.000;0.528;0.773;1.000
139.000;0.061;0.583;0.000
140.000;0.838;0.793;0.000
141.000;0.715;0.543;1.000
142.000;0.367;0.627;1.000
143.000;0.509;0.281;1.000
144.000;0.524;0.336;1.000
145.000;0.856;0.256;0.000
146.000;0.472;0.965;0.000
147.000;0.065;0.525;0.000
148.000;0.702;0.617;1.000
149.000;0.723;0.109;0.000
150.000;0.077;0.674;0.000
151.000;0.749;0.486;1.000
152.000;0.663;0.676;1.000
153.000;0.479;0.728;1.000
154.000;0.634;0.323;1.000
155.000;0.686;0.343;1.000
156.000;0.508;0.760;1.000
157.000;0.084;0.441;0.000
158.000;0.576;0.301;1.000
159.000;0.473;0.080;0.000
160.000;0.171;0.818;0.000
161.000;0.405;0.328;1.000
162.000;0.348;0.669;1.000
163.000;0.045;0.582;0.000
164.000;0.709;0.108;0.000
165.000;0.342;0.371;1.000
166.000;0.323;0.349;1.000
167.000;0.144;0.768;0.000
168.000;0.969;0.657;0.000
169.000;0.272;0.433;1.000
170.000;0.251;0.504;1.000
171.000;0.967;0.458;0.000
172.000;0.540;0.717;1.000
173.000;0.482;0.904;0.000
174.000;0.597;0.301;1.000
175.000;0.391;0.965;0.000
176.000;0.411;0.054;0.000
177.000;0.268;0.623;1.000
178.000;0.256;0.472;1.000
179.000;0.469;0.000;0.000
180.000;0.403;0.322;1.000
181.000;0.877;0.237;0.000
182.000;0.393;0.047;0.000
183.000;0.917;0.620;0.000
184.000;0.294;0.345;1.000
185.000;0.341;0.961;0.000
186.000;0.531;0.072;0.000
187.000;0.249;0.467;1.000
188.000;0.505;0.041;0.000
189.000;0.390;0.894;0.000
190.000;0.581;0.722;1.000
191.000;0.812;0.096;0.000
192.000;0.250;0.596;1.000
193.000;0.803;0.166;0.000
194.000;0.058;0.579;0.000
195.000;0.038;0.345;0.000
196.000;0.043;0.543;0.000
197.000;0.131;0.756;0.000
198.000;0.325;0.954;0.000
199.000;0.370;0.105;0.000
200.000;0.573;0.724;1.000
201.000;0.129;0.760;0.000
202.000;0.252;0.509;1.000
203.000;0.023;0.369;0.000
204.000;0.645;0.941;0.000
205.000;0.775;0.182;0.000
206.000;0.681;0.671;1.000
207.000;0.735;0.604;1.000
208.000;0.330;0.919;0.000
209.000;0.873;0.835;0.000
210.000;0.705;0.622;1.000
211.000;0.190;0.828;0.000
212.000;0.541;0.715;1.000
213.000;0.751;0.466;1.000
214.000;0.695;0.334;1.000
215.000;0.930;0.501;0.000
216.000;0.905;0.667;0.000
217.000;0.690;0.612;1.000
218.000;0.485;0.731;1.000
219.000;0.447;0.729;1.000
220.000;0.711;0.574;1.000
221.000;0.322;0.662;1.000
222.000;0.513;0.956;0.000
223.000;0.451;0.736;1.000
224.000;0.110;0.257;0.000
225.000;0.178;0.769;0.000
226.000;0.293;0.356;1.000
227.000;0.556;0.938;0.000
228.000;0.597;0.720;1.000
229.000;0.457;0.737;1.000
230.000;0.972;0.551;0.000
231.000;0.095;0.455;0.000
232.000;0.598;0.768;1.000
233.000;0.754;0.884;0.000
234.000;0.417;0.957;0.000
235.000;0.368;0.082;0.000
236.000;0.607;0.063;0.000
237.000;0.762;0.446;1.000
238.000;0.532;0.745;1.000
239.000;0.476;0.265;1.000
240.000;0.605;0.306;1.000
241.000;0.413;0.719;1.000
242.000;0.739;0.117;0.000
243.000;0.627;0.679;1.000
244.000;0.561;0.029;0.000
245.000;0.397;0.072;0.000
246.000;0.858;0.840;0.000
247.000;0.900;0.244;0.000
248.000;0.079;0.337;0.000
249.000;0.644;0.692;1.000
250.000;0.793;0.173;0.000
251.000;0.278;0.551;1.000
252.000;0.604;0.937;0.000
253.000;0.410;0.321;1.000
254.000;0.875;0.232;0.000
255.000;0.169;0.867;0.000
256.000;0.035;0.559;0.000
257.000;0.319;0.642;1.000
258.000;0.583;0.298;1.000
259.000;0.688;0.450;1.000
260.000;0.138;0.264;0.000
261.000;0.302;0.467;1.000
262.000;0.524;0.247;1.000
263.000;0.853;0.178;0.000
264.000;0.573;0.950;0.000
265.000;0.306;0.558;1.000
266.000;0.644;0.095;0.000
267.000;0.860;0.724;0.000
268.000;0.363;0.299;1.000
269.000;0.561;0.250;1.000
270.000;0.508;0.095;0.000
271.000;0.063;0.502;0.000
272.000;0.714;0.410;1.000
273.000;0.720;0.667;1.000
274.000;0.422;0.970;0.000
275.000;0.829;0.134;0.000
276.000;0.852;0.823;0.000
277.000;0.619;0.051;0.000
278.000;0.293;0.510;1.000
279.000;0.640;0.724;1.000
280.000;0.924;0.664;0.000
281.000;0.430;0.049;0.000
282.000;0.631;0.083;0.000
283.000;0.545;0.052;0.000
284.000;0.442;0.950;0.000
285.000;0.336;0.363;1.000
286.000;0.843;0.834;0.000
287.000;0.066;0.370;0.000
288.000;0.685;0.092;0.000
289.000;0.264;0.434;1.000
290.000;0.396;0.297;1.000
291.000;0.489;0.273;1.000
292.000;0.298;0.641;1.000
293.000;0.276;0.455;1.000
294.000;0.546;0.947;0.000
295.000;0.424;0.274;1.000
296.000;0.306;0.131;0.000
297.000;0.253;0.148;0.000
298.000;0.351;0.681;1.000
299.000;0.305;0.366;1.000
300.000;0.381;0.050;0.000
301.000;0.415;0.698;1.000
302.000;0.728;0.392;1.000
303.000;0.306;0.340;1.000
304.000;0.935;0.615;0.000
305.000;0.833;0.197;0.000
306.000;0.755;0.115;0.000
307.000;0.259;0.576;1.000
308.000;0.638;0.897;0.000
309.000;0.509;0.297;1.000
310.000;0.751;0.425;1.000
311.000;0.271;0.592;1.000
312.000;0.497;0.287;1.000
313.000;0.696;0.042;0.000
314.000;0.750;0.436;1.000
315.000;0.281;0.537;1.000
316.000;0.683;0.369;1.000
317.000;0.093;0.274;0.000
318.000;0.094;0.720;0.000
319.000;0.283;0.429;1.000
320.000;0.975;0.426;0.000
321.000;0.694;0.910;0.000
322.000;0.681;0.651;1.000
323.000;0.902;0.283;0.000
324.000;0.689;0.606;1.000
325.000;0.517;0.274;1.000
326.000;0.498;0.742;1.000
327.000;0.414;0.231;1.000
328.000;0.350;0.342;1.000
329.000;0.276;0.487;1.000
330.000;0.402;0.928;0.000
331.000;0.356;0.702;1.000
332.000;0.438;0.713;1.000
333.000;0.522;0.220;1.000
334.000;0.681;0.360;1.000
335.000;0.387;0.332;1.000
336.000;0.726;0.399;1.000
337.000;0.390;0.290;1.000
338.000;0.159;0.184;0.000
339.000;0.585;0.311;1.000
340.000;0.694;0.464;1.000
341.000;0.651;0.913;0.000
342.000;0.864;0.748;0.000
343.000;0.904;0.758;0.000
344.000;0.074;0.406;0.000
345.000;0.756;0.517;1.000
346.000;0.618;0.944;0.000
347.000;0.156;0.226;0.000
348.000;0.363;0.368;1.000
349.000;0.350;0.433;1.000
350.000;0.020;0.650;0.000
351.000;0.108;0.622;0.000
352.000;0.439;0.960;0.000
353.000;0.290;0.387;1.000
354.000;0.995;0.548;0.000
355.000;0.390;0.685;1.000
356.000;0.334;0.665;1.000
357.000;0.527;0.245;1.000
358.000;0.272;0.584;1.000
359.000;0.267;0.477;1.000
360.000;0.655;0.351;1.000
361.000;0.096;0.333;0.000
362.000;0.644;0.310;1.000
363.000;0.618;0.675;1.000
364.000;0.363;0.919;0.000
365.000;0.951;0.657;0.000
366.000;0.047;0.282;0.000
367.000;0.923;0.305;0.000
368.000;0.340;0.305;1.000
369.000;0.469;0.744;1.000
370.000;0.900;0.252;0.000
371.000;0.335;0.671;1.000
372.000;0.705;0.107;0.000
373.000;0.771;0.615;1.000
374.000;0.631;0.650;1.000
375.000;0.745;0.911;0.000
376.000;0.932;0.269;0.000
377.000;0.819;0.862;0.000
378.000;0.452;0.251;1.000
379.000;0.379;0.670;1.000
380.000;0.283;0.129;0.000
381.000;0.368;0.499;1.000
382.000;0.633;0.659;1.000
383.000;0.677;0.681;1.000
384.000;0.822;0.192;0.000
385.000;0.961;0.480;0.000
386.000;0.059;0.339;0.000
387.000;0.256;0.498;1.000
388.000;0.534;0.987;0.000
389.000;0.104;0.695;0.000
390.000;0.705;0.352;1.000
391.000;0.340;0.075;0.000
392.000;0.737;0.504;1.000
393.000;0.826;0.795;0.000
394.000;0.167;0.828;0.000
395.000;0.259;0.145;0.000
396.000;0.637;0.087;0.000
397.000;0.307;0.501;1.000
398.000;0.818;0.179;0.000
399.000;0.673;0.636;1.000
400.000;0.588;0.290;1.000
401.000;0.556;0.704;1.000
402.000;0.651;0.033;0.000
403.000;0.462;0.050;0.000
404.000;0.589;0.010;0.000
405.000;0.675;0.335;1.000
406.000;0.272;0.927;0.000
407.000;0.949;0.368;0.000
408.000;0.964;0.501;0.000
409.000;0.652;0.033;0.000
410.000;0.648;0.661;1.000
411.000;0.235;0.869;0.000
412.000;0.972;0.403;0.000
413.000;0.720;0.598;1.000
414.000;0.529;0.682;1.000
415.000;0.714;0.521;1.000
416.000;0.307;0.408;1.000
417.000;0.305;0.908;0.000
418.000;0.833;0.226;0.000
419.000;0.877;0.733;0.000
420.000;0.861;0.297;0.000
421.000;0.754;0.551;1.000
422.000;0.755;0.546;1.000
423.000;0.037;0.479;0.000
424.000;0.400;0.714;1.000
425.000;0.936;0.397;0.000
426.000;0.084;0.569;0.000
427.000;0.666;0.319;1.000
428.000;0.018;0.473;0.000
429.000;0.264;0.882;0.000
430.000;0.291;0.061;0.000
431.000;0.618;0.745;1.000
432.000;0.759;0.912;0.000
433.000;0.980;0.531;0.000
434.000;0.569;0.351;1.000
435.000;0.124;0.745;0.000
436.000;0.884;0.302;0.000
437.000;0.747;0.907;0.000
438.000;0.254;0.496;1.000
439.000;0.091;0.714;0.000
440.000;0.691;0.618;1.000
441.000;0.992;0.465;0.000
442.000;0.600;0.284;1.000
443.000;0.259;0.489;1.000
444.000;0.139;0.287;0.000
445.000;0.739;0.464;1.000
446.000;0.706;0.905;0.000
447.000;0.230;0.160;0.000
448.000;0.891;0.703;0.000
449.000;0.304;0.637;1.000
450.000;0.071;0.434;0.000
451.000;0.324;0.640;1.000
452.000;0.119;0.703;0.000
453.000;0.540;0.076;0.000
454.000;0.984;0.595;0.000
455.000;0.903;0.691;0.000
456.000;0.403;0.306;1.000
457.000;0.912;0.638;0.000
458.000;0.486;0.065;0.000
459.000;0.514;0.279;1.000
460.000;0.205;0.193;0.000
461.000;0.415;0.332;1.000
462.000;0.282;0.490;1.000
463.000;0.634;0.717;1.000
464.000;0.381;0.110;0.000
465.000;0.655;0.106;0.000
466.000;0.820;0.841;0.000
467.000;0.139;0.767;0.000
468.000;0.297;0.087;0.000
469.000;0.458;0.742;1.000
470.000;0.176;0.209;0.000
471.000;0.247;0.854;0.000
472.000;0.944;0.430;0.000
473.000;0.070;0.646;0.000
474.000;0.476;0.280;1.000
475.000;0.700;0.601;1.000
476.000;0.664;0.639;1.000
477.000;0.599;0.731;1.000
478.000;0.554;0.731;1.000
479.000;0.670;0.518;1.000
480.000;0.762;0.459;1.000
481.000;0.737;0.920;0.000
482.000;0.283;0.533;1.000
483.000;0.536;0.046;0.000
484.000;0.720;0.573;1.000
485.000;0.460;0.085;0.000
486.000;0.695;0.491;1.000
487.000;0.292;0.447;1.000
488.000;0.180;0.796;0.000
489.000;0.058;0.499;0.000
490.000;0.079;0.407;0.000
491.000;0.470;0.770;1.000
492.000;0.524;0.678;1.000
493.000;0.327;0.444;1.000
494.000;0.076;0.510;0.000
495.000;0.937;0.341;0.000
496.000;0.714;0.599;1.000
497.000;0.622;0.339;1.000
498.000;0.990;0.609;0.000
499.000;0.563;0.084;0.000
500.000;0.416;0.726;1.000
501.000;0.702;0.531;1.000
502.000;0.436;0.698;1.000
503.000;0.309;0.106;0.000
504.000;0.313;0.563;1.000
505.000;0.793;0.837;0.000
506.000;0.731;0.516;1.000
507.000;0.399;0.322;1.000
508.000;0.278;0.913;0.000
509.000;0.067;0.407;0.000
510.000;0.376;0.943;0.000
511.000;0.103;0.748;0.000
512.000;0.493;0.286;1.000
513.000;0.680;0.331;1.000
514.000;0.628;0.678;1.000
515.000;0.555;0.232;1.000
516.000;0.302;0.545;1.000
517.000;0.379;0.669;1.000
518.000;0.388;0.301;1.000
519.000;0.678;0.948;0.000
520.000;0.047;0.598;0.000
521.000;0.122;0.727;0.000
522.000;0.342;0.676;1.000
523.000;0.251;0.138;0.000
524.000;0.310;0.092;0.000
525.000;0.621;0.650;1.000
526.000;0.474;0.052;0.000
527.000;0.383;0.078;0.000
528.000;0.271;0.595;1.000
529.000;0.322;0.646;1.000
530.000;0.000;0.430;0.000
531.000;0.659;0.370;1.000
532.000;0.751;0.874;0.000
533.000;0.669;0.666;1.000
534.000;0.291;0.565;1.000
535.000;0.495;0.280;1.000
536.000;0.159;0.179;0.000
537.000;0.484;0.325;1.000
538.000;0.277;0.653;1.000
539.000;0.821;0.145;0.000
540.000;0.534;0.297;1.000
541.000;0.231;0.127;0.000
542.000;0.169;0.272;0.000
543.000;0.505;0.277;1.000
544.000;0.439;0.047;0.000
545.000;0.678;0.864;0.000
546.000;0.195;0.176;0.000
547.000;0.543;0.951;0.000
548.000;0.222;0.827;0.000
549.000;0.384;0.109;0.000
550.000;0.706;0.559;1.000
551.000;0.033;0.477;0.000
552.000;0.595;0.064;0.000
553.000;0.548;0.936;0.000
554.000;0.701;0.563;1.000
555.000;0.063;0.632;0.000
556.000;0.158;0.212;0.000
557.000;0.960;0.711;0.000
558.000;0.449;0.714;1.000
559.000;0.076;0.396;0.000
560.000;0.450;0.299;1.000
561.000;0.358;0.686;1.000
562.000;0.785;0.876;0.000
563.000;0.290;0.611;1.000
564.000;0.333;0.353;1.000
565.000;0.510;0.732;1.000
566.000;0.272;0.470;1.000
567.000;0.934;0.339;0.000
568.000;0.589;0.981;0.000
569.000;0.987;0.607;0.000
570.000;0.057;0.422;0.000
571.000;0.636;0.309;1.000
572.000;0.200;0.852;0.000
573.000;0.646;0.309;1.000
574.000;0.057;0.294;0.000
575.000;0.165;0.759;0.000
576.000;0.340;0.728;1.000
577.000;0.096;0.332;0.000
578.000;0.576;0.743;1.000
579.000;0.175;0.142;0.000
580.000;0.967;0.614;0.000
581.000;0.314;0.625;1.000
582.000;0.332;0.341;1.000
583.000;0.455;0.272;1.000
584.000;0.312;0.564;1.000
585.000;0.770;0.907;0.000
586.000;0.277;0.644;1.000
587.000;0.391;0.711;1.000
588.000;0.786;0.194;0.000
589.000;0.106;0.738;0.000
590.000;0.066;0.590;0.000
591.000;0.563;0.722;1.000
592.000;0.276;0.556;1.000
593.000;0.932;0.430;0.000
594.000;0.272;0.562;1.000
595.000;0.886;0.266;0.000
596.000;0.558;0.952;0.000
597.000;0.595;0.700;1.000
598.000;0.273;0.335;1.000
599.000;0.478;0.301;1.000
600.000;0.627;0.325;1.000
601.000;0.361;0.925;0.000
602.000;0.465;0.286;1.000
603.000;0.729;0.414;1.000
604.000;0.270;0.455;1.000
605.000;0.065;0.547;0.000
606.000;0.571;0.273;1.000
607.000;0.170;0.819;0.000
608.000;0.278;0.476;1.000
609.000;0.463;0.702;1.000
610.000;0.645;0.287;1.000
611.000;0.740;0.087;0.000
612.000;0.936;0.290;0.000
613.000;0.933;0.312;0.000
614.000;0.855;0.227;0.000
615.000;0.727;0.628;1.000
616.000;0.734;0.492;1.000
617.000;0.316;0.324;1.000
618.000;0.116;0.250;0.000
619.000;0.246;0.141;0.000
620.000;0.311;0.595;1.000
621.000;0.173;0.872;0.000
622.000;0.041;0.432;0.000
623.000;0.426;0.725;1.000
624.000;0.564;0.674;1.000
625.000;0.161;0.208;0.000
626.000;0.908;0.647;0.000
627.000;0.774;0.190;0.000
628.000;0.226;0.142;0.000
629.000;0.317;0.605;1.000
630.000;0.558;0.294;1.000
631.000;0.379;0.697;1.000
632.000;0.209;0.854;0.000
633.000;0.943;0.362;0.000
634.000;0.715;0.446;1.000
635.000;0.702;0.515;1.000
636.000;0.334;0.609;1.000
637.000;0.419;0.293;1.000
638.000;0.912;0.557;0.000
639.000;0.548;0.708;1.000
640.000;0.465;0.319;1.000
641.000;0.543;0.709;1.000
642.000;0.563;0.946;0.000
643.000;0.492;0.969;0.000
644.000;0.275;0.139;0.000
645.000;0.403;0.709;1.000
646.000;0.655;0.713;1.000
647.000;0.475;0.744;1.000
648.000;0.188;0.853;0.000
649.000;0.240;0.901;0.000
650.000;0.708;0.511;1.000
651.000;0.660;0.348;1.000
652.000;0.868;0.271;0.000
653.000;0.136;0.798;0.000
654.000;0.320;0.663;1.000
655.000;0.300;0.582;1.000
656.000;0.571;0.711;1.000
657.000;0.098;0.697;0.000
658.000;0.103;0.321;0.000
659.000;0.356;0.316;1.000
660.000;0.522;0.269;1.000
661.000;0.595;0.306;1.000
662.000;0.093;0.284;0.000
663.000;0.310;0.901;0.000
664.000;0.676;0.053;0.000
665.000;0.302;0.626;1.000
666.000;0.096;0.359;0.000
667.000;0.585;0.066;0.000
668.000;0.463;0.293;1.000
669.000;0.775;0.123;0.000
670.000;0.262;0.891;0.000
671.000;0.690;0.668;1.000
672.000;0.369;0.937;0.000
673.000;0.683;0.454;1.000
674.000;0.411;0.304;1.000
675.000;0.734;0.635;1.000
676.000;0.682;0.102;0.000
677.000;0.149;0.244;0.000
678.000;0.711;0.386;1.000
679.000;0.531;0.773;1.000
680.000;0.774;0.499;1.000
681.000;0.736;0.457;1.000
682.000;0.083;0.498;0.000
683.000;0.863;0.809;0.000
684.000;0.435;0.923;0.000
685.000;0.910;0.316;0.000
686.000;0.715;0.335;1.000
687.000;0.086;0.709;0.000
688.000;0.754;0.468;1.000
689.000;0.695;0.679;1.000
690.000;0.425;0.742;1.000
691.000;0.836;0.204;0.000
692.000;0.424;1.000;0.000
693.000;0.909;0.332;0.000
694.000;0.312;0.339;1.000
695.000;0.048;0.695;0.000
696.000;0.047;0.551;0.000
697.000;0.892;0.748;0.000
698.000;0.398;0.932;0.000
699.000;0.664;0.289;1.000
