DY
753
2

0;2.7769756;0.9127554;1.0
0;2.4882023;0.8353333;1.0
0;2.4173293;0.8381496;1.0
0;2.3821425;0.78300965;1.0
0;2.447726;0.922918;1.0
0;2.4837747;0.7905509;1.0
0;2.4451532;0.71526414;1.0
0;2.4101326;0.8029175;1.0
0;2.666487;0.73692894;1.0
0;2.4630222;0.709509;1.0
0;2.52475;0.8055959;1.0
0;2.3487394;0.6482523;1.0
0;2.2525332;0.73008037;1.0
0;2.475944;0.6449521;1.0
0;2.2374306;0.86344314;1.0
0;2.4999366;0.75170386;1.0
0;2.875977;0.735589;1.0
0;2.466343;0.8202781;1.0
0;2.8152182;0.7865677;1.0
0;2.435464;0.8866314;1.0
0;2.6536775;0.68480855;1.0
0;2.6851053;0.8077258;1.0
0;2.3412876;0.74715215;1.0
0;2.3529058;0.7256689;1.0
0;2.7780643;0.82756925;1.0
0;2.5145056;0.8095585;1.0
0;2.5253592;0.7471242;1.0
0;2.5405836;0.8281831;1.0
0;2.4253628;0.7834547;1.0
0;2.5572162;0.9300679;1.0
0;2.721728;0.77746046;1.0
0;2.748373;0.78047657;1.0
0;2.7388585;0.7426881;1.0
0;2.1518364;0.79594904;1.0
0;2.6030154;0.82006454;1.0
0;2.691724;0.79864395;1.0
0;2.5175693;0.7291482;1.0
0;2.4736283;0.79480094;1.0
0;2.6298342;0.9062066;1.0
0;2.5471897;0.81072545;1.0
0;2.7348611;0.7327107;1.0
0;2.6142724;0.74177355;1.0
0;2.6994286;0.74302626;1.0
0;2.3365073;0.78857136;1.0
0;2.555255;0.87131065;1.0
0;2.4128375;0.8460315;1.0
0;2.4161868;0.70854735;1.0
0;2.9076798;0.71194315;1.0
0;2.5297587;0.8175459;1.0
0;2.7544289;0.8133435;1.0
0;2.3970747;0.8786833;1.0
0;2.6792078;0.6726432;1.0
0;2.7385428;0.7890087;1.0
0;2.301773;0.78863215;1.0
0;2.6955342;0.81518036;1.0
0;2.2729464;0.7148282;1.0
0;2.5910833;0.85523415;1.0
0;2.5094995;0.74448055;1.0
0;2.5568001;0.8610789;1.0
0;2.3920264;0.83510834;1.0
0;2.526328;0.73736286;1.0
0;2.5433898;0.783878;1.0
0;2.5635128;0.91339254;1.0
0;2.3831623;0.7780313;1.0
0;1.9462273;0.78401136;1.0
0;2.7384655;0.8587354;1.0
0;2.8088355;0.74642926;1.0
0;2.533505;0.6498696;1.0
0;2.4323082;0.729948;1.0
0;2.83283;0.7703367;1.0
0;2.5093665;0.81381005;1.0
0;2.3647807;0.75970113;1.0
0;2.323073;0.7595455;1.0
0;2.5687451;0.81413555;1.0
0;2.451042;0.89713484;1.0
0;2.3995354;0.7282745;1.0
0;2.991708;0.88959694;1.0
0;2.2056153;0.7759751;1.0
0;2.5126836;0.8144251;1.0
0;2.1421409;0.69197327;1.0
0;2.3686852;0.78837717;1.0
0;2.3568072;0.8504805;1.0
0;2.298324;0.8579881;1.0
0;2.567092;0.82482547;1.0
0;2.227612;0.750477;1.0
0;2.3968692;0.7765392;1.0
0;2.5777216;0.7266969;1.0
0;2.6544416;0.8540619;1.0
0;2.2669725;0.66218615;1.0
0;2.423829;0.82356286;1.0
0;2.5080404;0.8282201;1.0
0;2.6287808;0.77424276;1.0
0;2.5117319;0.95285946;1.0
0;2.490017;0.69850266;1.0
0;2.7219296;0.74943054;1.0
0;2.6304078;0.81265515;1.0
0;2.3613544;0.87775606;1.0
0;2.786439;0.86830676;1.0
0;2.154841;0.79321915;1.0
0;2.2107012;0.7692159;1.0
0;2.4532154;0.8401367;1.0
0;2.9030497;0.7957118;1.0
0;2.4659903;0.92737097;1.0
0;2.5847502;0.6559014;1.0
0;2.473787;0.81587;1.0
0;2.995997;0.8188407;1.0
0;2.609694;0.7252632;1.0
0;2.2514741;0.80334705;1.0
0;2.3569279;0.8620903;1.0
0;2.5839803;0.7730421;1.0
0;2.387176;0.71385497;1.0
0;2.2499824;0.87440825;1.0
0;2.2635987;0.7809661;1.0
0;2.649509;0.8873224;1.0
0;2.3377733;0.7932296;1.0
0;2.5929182;0.7223279;1.0
0;2.680722;0.7524535;1.0
0;2.786971;0.86181706;1.0
0;2.3919055;0.77021724;1.0
0;2.4724321;0.73691976;1.0
0;2.3699145;0.7286499;1.0
0;2.4992087;0.8769138;1.0
0;2.479769;0.7575659;1.0
0;2.6580827;0.83921295;1.0
0;2.5360374;0.77543426;1.0
0;2.6549675;0.8496034;1.0
0;2.6177075;1.0;1.0
0;2.5705123;0.8861846;1.0
0;2.7640233;0.843002;1.0
0;2.7034266;0.8416025;1.0
0;2.2871435;0.7501789;1.0
0;2.6672468;0.71691895;1.0
0;2.3606036;0.8396385;1.0
0;2.6161823;0.8450645;1.0
0;2.5118706;0.8339702;1.0
0;2.5989742;0.7882021;1.0
0;2.3760164;0.70236814;1.0
0;2.6001153;0.6686272;1.0
0;2.6401114;0.7764541;1.0
0;2.2835104;0.7738883;1.0
0;2.548306;0.84517074;1.0
0;2.3211355;0.68230677;1.0
0;2.6168785;0.77279216;1.0
0;2.5663514;0.8310112;1.0
0;2.4876404;0.8279266;1.0
0;2.603416;0.81042403;1.0
0;2.5200055;0.85516405;1.0
0;2.6350858;0.7758292;1.0
0;2.187716;0.8542212;1.0
0;2.5012357;0.83955574;1.0
0;2.4285674;0.72450054;1.0
0;2.8403938;0.76958346;1.0
0;2.2914834;0.737196;1.0
0;2.9215481;0.79466474;1.0
0;2.5819936;0.87058055;1.0
0;2.3587754;0.8005275;1.0
0;2.608792;0.7351516;1.0
0;2.2041607;0.8171649;1.0
0;2.410775;0.9324557;1.0
0;2.5605664;0.77832544;1.0
0;2.679413;0.85684913;1.0
0;2.560297;0.6810582;1.0
0;2.6275213;0.7303806;1.0
0;2.7669573;0.77779776;1.0
0;2.2066894;0.8176516;1.0
0;2.6553822;0.7051869;1.0
0;2.8470318;0.7868083;1.0
0;2.5352242;0.7634183;1.0
0;2.4580767;0.7534029;1.0
0;2.483875;0.72199726;1.0
0;2.7365909;0.9061508;1.0
0;2.7660332;0.62242395;1.0
0;2.1821463;0.76289284;1.0
0;2.1323187;0.63403136;1.0
0;2.6481445;0.7066213;1.0
0;2.488493;0.76880765;1.0
0;2.336534;0.7514674;1.0
0;2.8756375;0.8777633;1.0
0;2.7282004;0.6919016;1.0
0;2.6472719;0.8046714;1.0
0;2.4173384;0.7542747;1.0
0;2.5815887;0.77685165;1.0
0;2.5518527;0.6972639;1.0
0;2.4919093;0.8652938;1.0
0;2.201439;0.8900645;1.0
0;2.7495663;0.8420246;1.0
0;2.5855458;0.80510324;1.0
0;2.793331;0.8796941;1.0
0;2.7079704;0.7802246;1.0
0;2.778331;0.9351025;1.0
0;2.4585536;0.87670463;1.0
0;2.8820822;0.7919304;1.0
0;2.4957201;0.77371174;1.0
0;2.5931945;0.7436427;1.0
0;2.579991;0.89271325;1.0
0;2.6095958;0.726264;1.0
0;2.7323527;0.721922;1.0
0;2.6798902;0.717821;1.0
0;2.731084;0.69343567;1.0
0;2.4101884;0.75412905;1.0
0;2.8112814;0.89435077;1.0
0;2.4236696;0.807445;1.0
0;2.6202884;0.61242765;1.0
0;2.6407292;0.793792;1.0
0;2.4885917;0.79533935;1.0
0;2.5667639;0.81957126;1.0
0;2.607049;0.7709469;1.0
0;2.6229346;0.9000933;1.0
0;2.9329975;0.8118281;1.0
0;2.6346364;0.78705513;1.0
0;2.3600078;0.8373302;1.0
0;2.6077757;0.68481874;1.0
0;2.6423714;0.763076;1.0
0;2.422159;0.8246881;1.0
0;2.339787;0.89806485;1.0
0;2.3391736;0.84416807;1.0
0;2.4978952;0.8532455;1.0
0;2.500498;0.7787542;1.0
0;2.2554917;0.6947747;1.0
0;2.4381008;0.72521436;1.0
0;2.4701076;0.93194413;1.0
0;2.5369253;0.79814583;1.0
0;2.665748;0.745107;1.0
0;2.3393068;0.75122327;1.0
0;2.6139312;0.77688944;1.0
0;2.5527542;0.8193107;1.0
0;3.0;0.64902866;1.0
0;2.5848005;0.8989525;1.0
0;2.6069427;0.84510905;1.0
0;2.329555;0.77290934;1.0
0;2.1777866;0.6847658;1.0
0;2.4448874;0.7520821;1.0
0;2.4174633;0.7928174;1.0
