DY
1004
2

0;0.740865;0.28135785;1.0
0;0.78064376;0.35540685;1.0
0;0.7566844;0.15381937;1.0
0;0.68547124;0.19755347;1.0
0;0.48489863;0.116684906;1.0
0;0.6418736;0.22943412;1.0
0;1.040022;0.2586571;1.0
0;0.9513013;0.18656746;1.0
0;0.69234294;0.15320481;1.0
0;0.92055786;0.18160221;1.0
0;0.9283003;0.20769146;1.0
0;0.7396492;0.18629271;1.0
0;0.73337567;0.30837962;1.0
0;0.7689253;0.21220493;1.0
0;0.79496413;0.18317641;1.0
0;0.7367925;0.22960505;1.0
0;0.9549825;0.20276012;1.0
0;0.69897;0.15992202;1.0
0;0.4340773;0.25852767;1.0
0;0.6780791;0.1178986;1.0
0;0.77335405;0.21921797;1.0
0;0.77622104;0.17014891;1.0
0;0.9236466;0.21763916;1.0
0;0.751274;0.17094184;1.0
0;0.6181445;0.28608656;1.0
0;0.6838677;0.104936376;1.0
0;0.7096915;0.24541305;1.0
0;0.8524787;0.18703915;1.0
0;0.8297784;0.15707594;1.0
0;0.675181;0.22115457;1.0
0;0.8493841;0.25986794;1.0
0;0.75431013;0.15363203;1.0
0;0.7436331;0.20284119;1.0
0;0.5830136;0.18143201;1.0
0;0.77135026;0.15079714;1.0
0;0.48599976;0.22035566;1.0
0;0.7688944;0.2311917;1.0
0;0.6919612;0.2126259;1.0
0;0.91248435;0.2142884;1.0
0;0.5407515;0.25183612;1.0
0;0.7759412;0.22708473;1.0
0;0.7855284;0.2768021;1.0
0;0.41639873;0.118097074;1.0
0;0.64003855;0.12553991;1.0
0;0.9166271;0.19552974;1.0
0;0.5707397;0.21984856;1.0
0;0.71420026;0.1831842;1.0
0;0.58945084;0.18484846;1.0
0;0.5065245;0.2846975;1.0
0;0.5870275;0.20148121;1.0
0;0.4926922;0.16567779;1.0
0;0.6402305;0.22343986;1.0
0;0.5919583;0.16377993;1.0
0;0.73190856;0.21504262;1.0
0;0.65123934;0.19782184;1.0
0;0.59790516;0.18760367;1.0
0;0.9829645;0.2500831;1.0
0;0.5765058;0.16334449;1.0
0;0.7179876;0.1900143;1.0
0;0.5938882;0.18047592;1.0
0;0.8644227;0.21999729;1.0
0;0.43885282;0.14778428;1.0
0;0.6922723;0.14216946;1.0
0;0.5583267;0.16963506;1.0
0;0.4529644;0.2298502;1.0
0;0.7889493;0.1429839;1.0
0;0.58027536;0.15948129;1.0
0;1.0227649;0.29680523;1.0
0;0.8906892;0.24725759;1.0
0;0.6782777;0.18129139;1.0
0;0.9562655;0.2437779;1.0
0;0.6197132;0.20934254;1.0
0;0.8405346;0.1484041;1.0
0;0.5694164;0.18589602;1.0
0;0.81774217;0.14475437;1.0
0;0.9871297;0.2827223;1.0
0;0.55083656;0.19523126;1.0
0;0.91391575;0.25562564;1.0
0;0.79941386;0.17754184;1.0
0;0.6250902;0.19932722;1.0
0;0.67203856;0.26947716;1.0
0;0.6837374;0.22941208;1.0
0;0.59332144;0.2134587;1.0
0;0.9638165;0.20368205;1.0
0;0.75895804;0.272271;1.0
0;0.5926213;0.122576445;1.0
0;0.71412754;0.23195522;1.0
0;0.7037316;0.20287922;1.0
0;0.8373709;0.2458277;1.0
0;0.5954644;0.09314167;1.0
0;0.7850988;0.22764122;1.0
0;0.5476031;0.14978024;1.0
0;0.72332615;0.13539371;1.0
0;0.70187694;0.25056323;1.0
0;0.6442221;0.30252013;1.0
0;0.870597;0.17255206;1.0
0;0.7623198;0.2618801;1.0
0;0.57900804;0.21241523;1.0
0;0.7760655;0.28525198;1.0
0;0.6256303;0.28173316;1.0
0;0.5767759;0.13592492;1.0
0;0.54870576;0.27557555;1.0
0;0.5413721;0.26034918;1.0
0;0.66868323;0.2915836;1.0
0;0.85030365;0.13589483;1.0
0;0.38018394;0.124443725;1.0
0;0.4842968;0.20613195;1.0
0;0.79136837;0.1827944;1.0
0;0.5122056;0.20909758;1.0
0;0.65974426;0.19216476;1.0
0;0.9016086;0.08487896;1.0
0;0.8340524;0.21484385;1.0
0;0.69382334;0.24201241;1.0
0;0.8167403;0.3094745;1.0
0;0.4132102;0.2115045;1.0
0;0.7453588;0.21249387;1.0
0;0.8366084;0.21235265;1.0
0;0.86301124;0.21009396;1.0
0;0.97647214;0.2525875;1.0
0;0.46205732;0.2821885;1.0
0;0.65265125;0.20614174;1.0
0;1.0046077;0.21684813;1.0
0;0.8030386;0.2914714;1.0
0;0.7747586;0.2047471;1.0
0;0.6668454;0.21299018;1.0
0;1.0549902;0.20077255;1.0
0;0.8233908;0.14925805;1.0
0;0.4773625;0.11479916;1.0
0;0.6387816;0.19516674;1.0
0;0.49972415;0.25205025;1.0
0;0.62871826;0.12935118;1.0
0;0.88411665;0.1757108;1.0
0;0.5913495;0.20482288;1.0
0;0.88739276;0.19609304;1.0
0;0.92401314;0.1559044;1.0
0;0.71416014;0.22381447;1.0
0;0.48529163;0.20157257;1.0
0;0.7893719;0.23678094;1.0
0;0.8080308;0.19038157;1.0
0;0.7401561;0.1948479;1.0
0;0.8228953;0.25756037;1.0
0;0.72104204;0.14593454;1.0
0;0.76785624;0.10809603;1.0
0;0.7908135;0.24674366;1.0
0;0.74563813;0.22560902;1.0
0;0.88760686;0.11276104;1.0
0;0.72358906;0.2726182;1.0
0;0.5959666;0.28742215;1.0
0;0.9893902;0.19760221;1.0
0;0.74447036;0.27105105;1.0
0;0.4220221;0.24636574;1.0
0;0.5339084;0.14923367;1.0
0;0.74406916;0.19830093;1.0
0;0.73345274;0.13122009;1.0
0;0.5924473;0.118673764;1.0
0;0.5203709;0.17169747;1.0
0;0.920999;0.19524893;1.0
0;0.68256754;0.26875243;1.0
0;0.6454313;0.20311059;1.0
0;0.58186114;0.17392056;1.0
0;0.38093954;0.22644553;1.0
0;0.78349185;0.26765168;1.0
0;0.6698853;0.110841736;1.0
0;0.7322637;0.16496848;1.0
0;0.76890886;0.12871364;1.0
0;0.9749222;0.20787902;1.0
0;0.580462;0.21434243;1.0
0;0.8936305;0.2155506;1.0
0;0.63345796;0.14931338;1.0
0;0.9635533;0.24006599;1.0
0;1.010193;0.19836435;1.0
0;0.65097576;0.2406603;1.0
0;0.7860531;0.29463726;1.0
0;0.7774298;0.3295654;1.0
0;0.5888054;0.04174419;1.0
0;0.59239906;0.2411904;1.0
0;0.4846633;0.1977318;1.0
0;0.6846816;0.19521628;1.0
0;0.40043098;0.18758285;1.0
0;0.8720707;0.19117111;1.0
0;0.6239498;0.20909095;1.0
0;0.7543019;0.26326898;1.0
0;0.7261959;0.18968108;1.0
0;0.68691117;0.24734464;1.0
0;0.87656796;0.17362681;1.0
0;0.5682056;0.2351594;1.0
0;0.8350858;0.28550792;1.0
0;0.7912955;0.14908977;1.0
0;0.4945054;0.22127141;1.0
0;0.16626355;0.12795009;1.0
0;0.885417;0.276343;1.0
0;0.7994702;0.19612546;1.0
0;0.7705258;0.22440788;1.0
