DY
505
2

0;0.00518078;0.99977833;1.0
0;0.007284683;0.9994391;1.0
0;0.0061254306;0.99972886;1.0
0;0.0061870455;0.999281;1.0
0;0.0018331116;0.99757624;1.0
0;0.0037512032;0.99931943;1.0
0;0.0027068416;0.99937934;1.0
0;0.004393283;0.9983865;1.0
0;0.0023539928;0.9986823;1.0
0;0.004071885;0.9988014;1.0
0;0.0033672964;0.9985019;1.0
0;0.00312441;0.99837226;1.0
0;0.0019336948;0.99822825;1.0
0;0.00499085;0.9988218;1.0
0;0.0049382807;0.9973654;1.0
0;0.0034094846;0.9987142;1.0
0;0.002421034;0.9992068;1.0
0;0.004976397;0.9985084;1.0
0;0.005689705;0.99853325;1.0
0;0.002200078;0.9985577;1.0
0;0.0028707744;0.9982464;1.0
0;0.0053196903;0.999397;1.0
0;0.0034522077;0.99854505;1.0
0;0.003275339;0.9998245;1.0
0;0.0018954076;0.99912184;1.0
0;0.003310082;0.9984717;1.0
0;0.0021031848;0.99918914;1.0
0;0.0019415334;0.9980349;1.0
0;0.0032627236;0.99950194;1.0
0;0.0037809543;0.9990195;1.0
0;0.0027852175;0.99869895;1.0
0;0.0012562019;0.99802583;1.0
0;0.0017462429;0.9989785;1.0
0;0.0021314886;0.99812645;1.0
0;0.0044781105;0.99851424;1.0
0;0.003729354;0.9997288;1.0
0;0.0042704972;0.99813014;1.0
0;0.0017797279;0.999191;1.0
0;0.0026274177;0.9992526;1.0
0;0.0042657047;0.9985439;1.0
0;0.004410255;0.99837327;1.0
0;0.0047844644;0.9985022;1.0
0;0.0047196313;0.9991152;1.0
0;0.0023246508;0.9989976;1.0
0;0.0021850797;0.9992459;1.0
0;0.003059646;0.99783814;1.0
0;4.4667834E-4;0.9990184;1.0
0;0.0038830484;0.9972926;1.0
0;0.001807776;0.9986785;1.0
0;0.004079589;0.9989249;1.0
0;0.005083493;0.9981199;1.0
0;0.0036567892;0.9985667;1.0
0;0.0031774226;0.99870515;1.0
0;0.0030523732;0.9984164;1.0
0;0.0047661294;0.99771935;1.0
0;3.259242E-5;0.9976143;1.0
0;0.0059052985;0.9977225;1.0
0;0.0027487336;0.9987271;1.0
0;0.0014911242;0.99842775;1.0
0;0.0013544043;0.99956274;1.0
0;0.0033458462;0.9992911;1.0
0;9.2495006E-4;0.9982755;1.0
0;0.0022748525;0.99861985;1.0
0;0.0032056365;0.9985805;1.0
0;0.0018529842;0.9979346;1.0
0;0.0010145409;0.99910986;1.0
0;0.0;0.9987138;1.0
0;0.0053934427;0.99817854;1.0
0;0.004052076;0.99748474;1.0
0;0.007053876;0.998087;1.0
0;0.0021132007;0.9981742;1.0
0;0.002459328;0.9981937;1.0
0;0.0033221615;0.9987662;1.0
0;0.0040375367;0.99858564;1.0
0;0.0045813234;0.9991042;1.0
0;0.005050991;0.99831533;1.0
0;0.005862151;1.0;1.0
0;0.0011182552;0.9984997;1.0
0;0.0026754788;0.9989437;1.0
0;0.0015324432;0.99929804;1.0
0;0.00198544;0.99818826;1.0
0;0.001884772;0.99981135;1.0
0;0.006278172;0.99872917;1.0
0;0.002622991;0.99763197;1.0
0;0.005461691;0.9974738;1.0
0;0.0036397674;0.9981364;1.0
0;0.004450594;0.9981874;1.0
0;0.0029327108;0.9986728;1.0
0;0.003253952;0.9990119;1.0
0;0.0031807695;0.99975353;1.0
0;0.0052275546;0.9979944;1.0
0;0.002902255;0.998864;1.0
0;0.0036349962;0.9980318;1.0
0;0.002291944;0.9989247;1.0
0;0.0023771198;0.99983746;1.0
0;0.0021931487;0.9984886;1.0
0;0.0013381527;0.9981745;1.0
0;0.0032304435;0.99885213;1.0
0;0.0023268524;0.9975825;1.0
0;0.0028980377;0.99839383;1.0
0;0.0058911843;0.9992775;1.0
0;1.4313211;0.4871961;2.0
0;1.4235699;0.48294103;2.0
0;1.4479618;0.47932583;2.0
0;1.4735229;0.4858196;2.0
0;1.4076893;0.48586887;2.0
0;1.4567869;0.48179933;2.0
