DY
504
2

0;1.9812756;0.9970908;1.0
0;1.9945737;0.99410284;1.0
0;1.9917051;1.0;1.0
0;1.9952831;0.9944419;1.0
0;1.987921;0.9952122;1.0
0;1.9869343;0.9960391;1.0
0;1.9832591;0.9951852;1.0
0;1.9857839;0.9952959;1.0
0;1.9867766;0.9963174;1.0
0;1.9861901;0.9962326;1.0
0;1.9825392;0.9967963;1.0
0;1.9900657;0.99531895;1.0
0;1.9829105;0.99530786;1.0
0;1.9840931;0.9969116;1.0
0;1.9919246;0.9971305;1.0
0;1.9933833;0.9966034;1.0
0;1.9900537;0.9938512;1.0
0;1.9776815;0.99917936;1.0
0;1.9887522;0.9963971;1.0
0;1.9841563;0.99549586;1.0
0;1.9818157;0.9952467;1.0
0;1.9840146;0.9946638;1.0
0;1.9900138;0.9964931;1.0
0;1.9896867;0.9937756;1.0
0;1.9878048;0.99728805;1.0
0;1.9873506;0.99908304;1.0
0;1.9835827;0.9983121;1.0
0;1.9896452;0.99366146;1.0
0;1.9938856;0.9954158;1.0
0;1.9808012;0.9918276;1.0
0;1.9857857;0.99595326;1.0
0;1.9816226;0.99645895;1.0
0;1.9861052;0.9998168;1.0
0;1.9797212;0.9945177;1.0
0;1.9815714;0.9963027;1.0
0;1.9861785;0.99790263;1.0
0;1.9902645;0.99700737;1.0
0;1.9912995;0.9941833;1.0
0;1.9941208;0.99837834;1.0
0;1.9840542;0.99162054;1.0
0;1.9973682;0.9950884;1.0
0;1.981579;0.9959951;1.0
0;1.9826864;0.99544305;1.0
0;1.9761649;0.9965413;1.0
0;1.9911419;0.9931644;1.0
0;1.9874184;0.994652;1.0
0;1.9816889;0.9935826;1.0
0;1.9867606;0.99272984;1.0
0;1.9881539;0.99671525;1.0
0;1.9943068;0.9954885;1.0
0;1.98444;0.9969686;1.0
0;1.9929299;0.9937705;1.0
0;1.9853262;0.99679434;1.0
0;1.9884883;0.99796504;1.0
0;1.980385;0.9977291;1.0
0;1.9850851;0.99465346;1.0
0;1.9867604;0.9938512;1.0
0;1.9763955;0.9972444;1.0
0;1.9843103;0.99624497;1.0
0;1.9795076;0.99585915;1.0
0;1.9868298;0.99169445;1.0
0;1.9932098;0.9961219;1.0
0;1.9876225;0.99593127;1.0
0;1.9895393;0.99549496;1.0
0;1.9917125;0.99637043;1.0
0;1.9944042;0.99652064;1.0
0;1.9852821;0.9963044;1.0
0;1.9792061;0.9970074;1.0
0;1.9884255;0.99931586;1.0
0;1.9914364;0.99349505;1.0
0;1.9804978;0.9963741;1.0
0;1.9786669;0.9922952;1.0
0;1.9868146;0.99748814;1.0
0;1.9861284;0.99700946;1.0
0;1.9815631;0.9969382;1.0
0;1.9876345;0.99206007;1.0
0;1.9915537;0.99226236;1.0
0;1.990693;0.99686986;1.0
0;1.9695506;0.9982865;1.0
0;1.9846578;0.9941563;1.0
0;1.9885322;0.9939397;1.0
0;1.9894454;0.9956741;1.0
0;1.9766096;0.9945586;1.0
0;1.9803592;0.9930535;1.0
0;1.9873748;0.9981119;1.0
0;1.9874572;0.99327344;1.0
0;1.978866;0.9955237;1.0
0;1.9780011;0.9932834;1.0
0;1.982178;0.9945537;1.0
0;1.9763073;0.9973285;1.0
0;2.0;0.99211526;1.0
0;1.9936373;0.99685323;1.0
0;1.984159;0.9946176;1.0
0;1.9827721;0.9977495;1.0
0;1.9919155;0.99381447;1.0
0;1.9846089;0.99650294;1.0
0;1.9816936;0.9985198;1.0
0;1.9884999;0.9956907;1.0
0;1.9818738;0.9955713;1.0
0;1.9826366;0.99416894;1.0
0;1.9983872;0.9936384;1.0
0;1.9828994;0.99754924;1.0
0;1.986356;0.9948621;1.0
0;1.9828194;0.9934001;1.0
0;1.9848719;0.9959543;1.0
0;1.9817173;0.9969576;1.0
0;1.9905274;0.9963619;1.0
0;1.984384;0.9931725;1.0
