DY
501
2

0;0.9983008;0.8964507;1.0
0;1.182964;0.5666357;1.0
0;1.087878;0.4758867;1.0
0;0.96017545;0.65946645;1.0
0;0.975803;0.84302586;1.0
0;1.045373;0.2518622;1.0
0;0.642811;0.5216352;1.0
0;0.3146178;0.4565553;1.0
0;1.1844943;0.61851794;1.0
0;0.8975544;0.80893946;1.0
0;1.0411117;0.7217611;1.0
0;1.3133744;0.3229557;1.0
0;1.0528493;0.7405996;1.0
0;0.13533074;0.7194872;1.0
0;0.75226474;0.5741757;1.0
0;1.140687;0.7703247;1.0
0;0.7241029;0.25351644;1.0
0;0.8549819;0.523528;1.0
0;1.31628;0.3859707;1.0
0;1.2718894;0.5834079;1.0
0;0.7320046;0.30226502;1.0
0;0.6886403;0.7990881;1.0
0;0.5557649;0.6149575;1.0
0;0.681253;0.4950296;1.0
0;0.46690172;0.3765979;1.0
0;0.43043992;0.291745;1.0
0;1.2701821;0.62933993;1.0
0;1.0775958;0.38348144;1.0
0;0.8902777;0.78047293;1.0
0;0.14009112;0.50105166;1.0
0;0.5159476;0.35394123;1.0
0;0.68187416;0.42182863;1.0
0;0.72933525;0.61512184;1.0
0;0.60423326;0.35893744;1.0
0;0.80437756;0.53541183;1.0
0;1.376717;0.65573806;1.0
0;1.5413245;0.6300248;1.0
0;0.6028869;0.3191141;1.0
0;0.8648571;0.6152093;1.0
0;0.87614536;0.57101744;1.0
0;0.4129712;0.7086398;1.0
0;1.3483751;0.442427;1.0
0;0.79860497;0.57524985;1.0
0;1.2428027;0.841689;1.0
0;0.5714365;0.5242563;1.0
0;1.2650938;0.68498355;1.0
0;1.8445492;0.5768129;1.0
0;0.88040453;0.55678546;1.0
0;0.6635735;0.72642714;1.0
0;0.6775562;0.6061668;1.0
0;0.41710594;0.53952897;1.0
0;1.1576716;0.56918806;1.0
0;1.0601028;0.62731117;1.0
0;1.2582628;0.6615548;1.0
0;1.4084759;0.3863815;1.0
0;1.0050248;0.81354123;1.0
0;0.76213783;0.45945644;1.0
0;0.82238704;0.671916;1.0
0;0.75446284;0.46987072;1.0
