DY
505
2

0;3.7314343;0.30752367;1.0
0;3.7019691;0.3399858;1.0
0;3.5470443;0.36457402;1.0
0;3.5903766;0.4085112;1.0
0;3.6375449;0.34752226;1.0
0;3.6841402;0.37341294;1.0
0;3.7564948;0.27853793;1.0
0;3.7308173;0.3634441;1.0
0;3.523234;0.37071437;1.0
0;3.7448647;0.4033174;1.0
0;4.0;0.34975782;1.0
0;3.6014988;0.3943783;1.0
0;3.5600202;0.36045003;1.0
0;3.7908816;0.37477538;1.0
0;3.623167;0.30779585;1.0
0;3.6517642;0.31407112;1.0
0;3.5976205;0.3940047;1.0
0;3.8296242;0.3785762;1.0
0;3.724776;0.370219;1.0
0;3.6053817;0.35046017;1.0
0;3.710417;0.34148705;1.0
0;3.6410193;0.3100125;1.0
0;3.546062;0.37526032;1.0
0;3.6543813;0.3069447;1.0
0;3.6583352;0.37944013;1.0
0;3.7608285;0.35338488;1.0
0;3.733507;0.33273026;1.0
0;3.5856426;0.30435985;1.0
0;3.6311078;0.31702366;1.0
0;3.8631275;0.37336123;1.0
0;3.5576556;0.3622572;1.0
0;3.6137714;0.39145797;1.0
0;3.4383183;0.37001055;1.0
0;3.674421;0.42167047;1.0
0;3.6833878;0.34145796;1.0
0;3.6821902;0.3600762;1.0
0;3.6570108;0.35131228;1.0
0;3.615948;0.37371007;1.0
0;3.5618687;0.33175737;1.0
0;3.6145895;0.45734322;1.0
0;3.5995889;0.3576167;1.0
0;3.9867017;0.28993544;1.0
0;3.6318014;0.39189026;1.0
0;3.8193302;0.31366867;1.0
0;3.686055;0.334568;1.0
0;3.7233229;0.27809852;1.0
0;3.8573117;0.33227262;1.0
0;3.6620932;0.39256886;1.0
0;3.892959;0.31562224;1.0
0;3.7542484;0.38736185;1.0
0;3.7433083;0.32781145;1.0
0;3.6453538;0.4144722;1.0
0;3.617149;0.3701429;1.0
0;3.7422261;0.32165584;1.0
0;3.599189;0.3087779;1.0
0;3.6778345;0.43228176;1.0
0;3.6953378;0.35649353;1.0
0;3.7317104;0.39594236;1.0
0;3.654206;0.32725576;1.0
0;3.6546686;0.34656423;1.0
0;3.5975678;0.3774571;1.0
0;3.7986064;0.42062515;1.0
0;3.7479622;0.44646305;1.0
0;3.8256452;0.36469343;1.0
0;3.688608;0.3988327;1.0
0;3.9248543;0.26959348;1.0
0;3.8469675;0.36061618;1.0
0;3.749858;0.4177362;1.0
0;3.5381806;0.40475377;1.0
0;3.603574;0.4315259;1.0
0;3.6797948;0.35753173;1.0
0;3.6433156;0.38654473;1.0
0;3.6945498;0.3349658;1.0
0;3.5224428;0.32621798;1.0
0;3.5749898;0.37887916;1.0
0;3.79593;0.3500485;1.0
0;3.679537;0.3507166;1.0
0;3.7764938;0.2936612;1.0
0;3.7857563;0.43623683;1.0
0;3.6346915;0.3903006;1.0
0;3.7003963;0.36927256;1.0
0;3.7618816;0.30035117;1.0
0;3.9170163;0.3784538;1.0
0;3.6429079;0.42520255;1.0
0;3.7583282;0.3762212;1.0
0;3.584163;0.39675945;1.0
0;3.7966113;0.36054602;1.0
0;3.8818104;0.33260688;1.0
0;3.7916124;0.42346174;1.0
0;3.7592032;0.31905636;1.0
0;3.6056137;0.42385712;1.0
0;3.6251948;0.33085987;1.0
0;3.615523;0.336488;1.0
0;3.6988218;0.38600025;1.0
0;3.513697;0.3051113;1.0
0;3.6583347;0.4158648;1.0
0;3.7849476;0.41544753;1.0
0;3.7511942;0.3737506;1.0
0;3.9050095;0.43751112;1.0
0;3.4764636;0.4023398;1.0
0;3.524818;0.3810303;1.0
0;2.2387161;0.17578043;2.0
0;2.0462239;0.20812124;2.0
0;2.1523721;0.17678975;2.0
0;2.471246;0.16080688;2.0
0;2.073004;0.19619079;2.0
0;2.0692568;0.112487555;2.0
0;2.1982665;0.1957423;2.0
0;2.445635;0.10442597;2.0
0;2.30031;0.040620547;2.0
0;2.2186136;0.17704013;2.0
0;2.367798;0.15295438;2.0
0;2.2314546;0.17728315;2.0
0;2.3306148;0.20644037;2.0
0;2.4954152;0.22017156;2.0
0;2.3664043;0.23116912;2.0
0;2.416246;0.12682493;2.0
0;2.1018004;0.16958517;2.0
0;2.290901;0.14896876;2.0
0;2.2041564;0.072736904;2.0
0;2.2850378;0.14927082;2.0
0;1.9574289;0.14032619;2.0
0;2.165666;0.11309019;2.0
0;2.2699249;0.22450325;2.0
0;2.3954985;0.18171157;2.0
0;2.138122;0.11787837;2.0
0;2.3132648;0.058189277;2.0
0;2.2204669;0.17075054;2.0
0;2.246265;0.11465722;2.0
0;2.1609538;0.07865831;2.0
0;2.315084;0.08106234;2.0
0;2.1451147;0.20704675;2.0
0;2.2023432;0.21148981;2.0
0;2.0826914;0.1423204;2.0
0;2.2746615;0.15496348;2.0
0;2.2064362;0.0794492;2.0
0;2.3474014;0.24806479;2.0
0;2.1155407;0.23515421;2.0
0;2.3982723;0.07027016;2.0
0;2.0217829;0.15814465;2.0
0;2.356564;0.14730488;2.0
0;2.2992294;0.168026;2.0
0;2.4890165;0.17912051;2.0
0;1.9439019;0.2746661;2.0
0;2.4919834;0.08788987;2.0
0;2.2732217;0.13350502;2.0
0;2.2358363;0.13518018;2.0
0;2.5499766;0.22525994;2.0
0;2.1715808;0.18135346;2.0
0;2.38255;0.14003603;2.0
0;2.3788357;0.16994637;2.0
0;2.31429;0.084498994;2.0
0;2.320106;0.0417323;2.0
0;2.452499;0.107900254;2.0
0;2.524344;0.26340818;2.0
0;2.143755;0.17612188;2.0
0;2.3599067;0.11418418;2.0
0;2.249446;0.18603545;2.0
0;2.4473515;0.14637816;2.0
0;2.4495258;0.16127993;2.0
0;2.2890399;0.22049472;2.0
0;2.5558171;0.11207121;2.0
0;2.2820146;0.19075732;2.0
0;2.3110437;0.099445;2.0
0;2.0485423;0.21818793;2.0
0;2.4221437;0.13494232;2.0
0;2.2640433;0.22189946;2.0
0;2.1661215;0.18466285;2.0
0;2.1657217;0.13690473;2.0
0;2.4527402;0.15645325;2.0
0;2.1234453;0.106751986;2.0
0;2.230726;0.13959584;2.0
0;2.4253166;0.08715405;2.0
0;2.3625681;0.17383222;2.0
0;2.1722388;0.13181473;2.0
0;2.0676057;0.15784697;2.0
0;2.332885;0.121106565;2.0
0;2.3108792;0.20675467;2.0
0;2.226857;0.11701871;2.0
0;2.3094726;0.19167727;2.0
0;2.3181515;0.10601869;2.0
0;2.4761555;0.1934218;2.0
0;2.2829478;0.17103896;2.0
0;2.4459531;0.15739995;2.0
0;2.1980424;0.0;2.0
0;2.3212128;0.17836696;2.0
0;2.0471404;0.19587995;2.0
0;2.1658301;0.061831348;2.0
0;2.2669096;0.12057984;2.0
0;2.1791255;0.18480399;2.0
0;2.427461;0.21031599;2.0
0;2.1016657;0.21339953;2.0
0;2.0192947;0.19697511;2.0
0;2.4682972;0.176124;2.0
0;2.2708898;0.13897859;2.0
0;2.2602384;0.20979512;2.0
0;2.0560284;0.11800238;2.0
0;2.409592;0.12800291;2.0
0;2.0173397;0.17334302;2.0
0;2.411621;0.20493202;2.0
0;2.5208464;0.17914598;2.0
0;2.1785479;0.15604226;2.0
0;0.938294;0.5616606;3.0
0;1.02189;0.60999143;3.0
0;1.1113898;0.63112336;3.0
0;0.92036486;0.57642853;3.0
0;1.2085836;0.4876557;3.0
0;0.96213573;0.64592206;3.0
0;1.0839463;0.6053069;3.0
0;1.289146;0.59995306;3.0
0;1.1972255;0.65357584;3.0
0;1.1509286;0.61589485;3.0
0;0.89140654;0.5525565;3.0
0;1.1859244;0.5928823;3.0
0;1.0534469;0.52587205;3.0
0;1.036116;0.55468756;3.0
0;1.068367;0.5713073;3.0
0;0.95995444;0.58661395;3.0
0;1.0756897;0.60028124;3.0
0;0.9546486;0.56853795;3.0
0;0.89084;0.5206439;3.0
0;1.045041;0.50907296;3.0
0;1.0893264;0.5715084;3.0
0;1.0117877;0.62155443;3.0
0;1.0574509;0.53049505;3.0
0;1.140616;0.54668826;3.0
0;0.8669011;0.5920881;3.0
0;1.060545;0.5065354;3.0
0;0.8219292;0.56798124;3.0
0;1.1499934;0.48228028;3.0
0;0.8646746;0.54211074;3.0
0;1.0811428;0.50550973;3.0
0;1.1459098;0.51093405;3.0
0;1.045267;0.54319745;3.0
0;1.050826;0.47736162;3.0
0;1.2353828;0.52530134;3.0
0;1.0212039;0.5406657;3.0
0;1.0344526;0.55071515;3.0
0;1.1756622;0.5099088;3.0
0;1.0949758;0.5766494;3.0
0;1.0762689;0.5895692;3.0
0;1.1938598;0.5124582;3.0
0;1.0059587;0.4785953;3.0
0;1.0463738;0.44343626;3.0
0;1.0979989;0.59422624;3.0
0;1.0470995;0.62833506;3.0
0;1.1290692;0.49409962;3.0
