DY
1005
2

0;0.65327305;0.98577446;1.0
0;0.65464574;0.9809144;1.0
0;0.6586307;0.9773312;1.0
0;0.642323;0.9801596;1.0
0;0.64835083;0.99080294;1.0
0;0.6489986;0.98849034;1.0
0;0.6461927;0.9767845;1.0
0;0.6477642;0.9896331;1.0
0;0.64690876;0.97588485;1.0
0;0.63552535;0.97895366;1.0
0;0.6539813;0.9741669;1.0
0;0.6450743;0.98477745;1.0
0;0.65207255;0.9858191;1.0
0;0.649964;0.98735285;1.0
0;0.64876145;0.98335403;1.0
0;0.655627;0.98394257;1.0
0;0.6493665;0.9803636;1.0
0;0.6519126;0.9661805;1.0
0;0.63786185;0.98586994;1.0
0;0.6450814;0.9755006;1.0
0;0.6463282;0.98038524;1.0
0;0.64893126;0.9795577;1.0
0;0.6505947;0.98436654;1.0
0;0.6547853;0.97435886;1.0
0;0.6437614;0.98319614;1.0
0;0.6488013;0.9913567;1.0
0;0.6583121;0.98848605;1.0
0;0.65003085;0.9962502;1.0
0;0.6522721;0.9807473;1.0
0;0.64863414;0.98657656;1.0
0;0.6492742;0.98108435;1.0
0;0.6431262;0.9732865;1.0
0;0.654541;0.98317075;1.0
0;0.64921725;0.9761397;1.0
0;0.65200895;0.97812605;1.0
0;0.6479823;0.9906369;1.0
0;0.64653534;0.9835688;1.0
0;0.6438049;0.9944329;1.0
0;0.65622324;0.9930513;1.0
0;0.64889187;0.98320365;1.0
0;0.64311755;0.9735258;1.0
0;0.6456939;0.9784743;1.0
0;0.6453859;0.9779837;1.0
0;0.6439124;0.98570305;1.0
0;0.65435064;0.98847973;1.0
0;0.6525058;0.97451353;1.0
0;0.64445806;0.9805731;1.0
0;0.64172316;0.9828657;1.0
0;0.6495657;0.9910809;1.0
0;0.6504733;0.97541565;1.0
0;0.65660053;0.98106414;1.0
0;0.6393323;0.98435766;1.0
0;0.6478616;0.97726035;1.0
0;0.639463;0.97658986;1.0
0;0.65892327;0.97837996;1.0
0;0.65273887;0.9667869;1.0
0;0.6420503;0.9905653;1.0
0;0.64882493;0.97873193;1.0
0;0.63664615;0.981432;1.0
0;0.64727795;0.98144597;1.0
0;0.64670134;0.98059523;1.0
0;0.6463787;0.99237007;1.0
0;0.64587206;0.9787666;1.0
0;0.6504044;0.9872503;1.0
0;0.6478794;0.9873438;1.0
0;0.6472919;1.0;1.0
0;0.64494246;0.98772156;1.0
0;0.64466226;0.9899792;1.0
0;0.6525072;0.9771555;1.0
0;0.6520801;0.98802644;1.0
0;0.6465476;0.9755733;1.0
0;0.65085703;0.98062944;1.0
0;0.6527395;0.9802062;1.0
0;0.65408915;0.99086887;1.0
0;0.65088516;0.9884287;1.0
0;0.64713603;0.9794511;1.0
0;0.6531969;0.9900144;1.0
0;0.65816337;0.98188174;1.0
0;0.6510143;0.9843408;1.0
0;0.65056914;0.98376447;1.0
0;0.6520378;0.9814144;1.0
0;0.65697247;0.97156376;1.0
0;0.6451854;0.9749089;1.0
0;0.66150826;0.9892008;1.0
0;0.6483046;0.98394334;1.0
0;0.6507618;0.9743572;1.0
0;0.6473544;0.98692954;1.0
0;0.6433566;0.99012643;1.0
0;0.6436189;0.97745085;1.0
0;0.6428468;0.97579485;1.0
0;0.6514667;0.9821694;1.0
0;0.6457402;0.9874294;1.0
0;0.6394403;0.9767682;1.0
0;0.6506256;0.9839088;1.0
0;0.65779275;0.9850112;1.0
0;0.6478088;0.98310655;1.0
0;0.6503592;0.97864413;1.0
0;0.64224774;0.9887008;1.0
0;0.64595294;0.99043876;1.0
0;0.6553976;0.9861169;1.0
0;0.6467789;0.9746816;1.0
0;0.64995646;0.9776048;1.0
0;0.64416647;0.9710725;1.0
0;0.6549472;0.98174304;1.0
