DY
755
2

0;0.013772413;0.33215714;1.0
0;0.048185736;0.32780328;1.0
0;0.046149317;0.3194706;1.0
0;0.026417056;0.32330284;1.0
0;0.05549368;0.32313558;1.0
0;0.04763999;0.3287027;1.0
0;0.045078658;0.31578967;1.0
0;0.052886967;0.32661664;1.0
0;0.04457131;0.33274108;1.0
0;0.016453765;0.32463554;1.0
0;0.03896675;0.32301718;1.0
0;0.031416208;0.31889227;1.0
0;0.00518219;0.31902036;1.0
0;0.033031788;0.32050735;1.0
0;0.028127514;0.331584;1.0
0;0.04005699;0.31958538;1.0
0;0.037113372;0.32660684;1.0
0;0.0126513075;0.31679514;1.0
0;0.0;0.32261547;1.0
0;0.03696931;0.32630894;1.0
0;0.03922762;0.32857066;1.0
0;0.027595425;0.3331258;1.0
0;0.029737337;0.32067466;1.0
0;0.027459607;0.3239699;1.0
0;0.009875823;0.3244427;1.0
0;0.035957117;0.33146557;1.0
0;0.008960896;0.32460904;1.0
0;0.05060554;0.31575117;1.0
0;0.036240622;0.32736242;1.0
0;0.017467458;0.31660098;1.0
0;0.041029334;0.33055708;1.0
0;0.012037468;0.33225718;1.0
0;0.02118906;0.3312561;1.0
0;0.015497195;0.3215885;1.0
0;0.027717795;0.33993316;1.0
0;0.0077338745;0.32470974;1.0
0;0.042814404;0.3226437;1.0
0;0.03529806;0.32831225;1.0
0;0.024861105;0.33212703;1.0
0;0.04866615;0.3247462;1.0
0;0.01592151;0.3297604;1.0
0;0.01172784;0.32787237;1.0
0;0.021687185;0.32562107;1.0
0;0.058579445;0.3284522;1.0
0;0.0262116;0.33047235;1.0
0;0.03208948;0.33508644;1.0
0;0.027205102;0.31946036;1.0
0;0.04707815;0.31351754;1.0
0;0.0015065931;0.31562898;1.0
0;0.015708692;0.31960848;1.0
0;0.014940699;0.318806;1.0
0;0.022900674;0.3310629;1.0
0;0.054712515;0.3228176;1.0
0;0.02348809;0.32475388;1.0
0;0.05355169;0.32976052;1.0
0;0.0253163;0.32572857;1.0
0;0.033283047;0.3229077;1.0
0;0.038910445;0.32428527;1.0
0;0.028956676;0.3237006;1.0
0;0.016262468;0.33086994;1.0
0;0.048354004;0.33055532;1.0
0;0.026490888;0.3153141;1.0
0;0.06615598;0.31823295;1.0
0;0.055878527;0.32656866;1.0
0;0.038869902;0.33189166;1.0
0;0.031121165;0.32186675;1.0
0;0.045850582;0.33003715;1.0
0;0.037620693;0.32025433;1.0
0;0.04273398;0.32838294;1.0
0;0.035448644;0.32688838;1.0
0;0.04149889;0.3263339;1.0
0;0.039122015;0.31400752;1.0
0;0.018771634;0.32794955;1.0
0;0.0051570786;0.3332975;1.0
0;0.017826123;0.3241501;1.0
0;0.05223305;0.32776448;1.0
0;0.03822094;0.3282274;1.0
0;0.005333478;0.33386698;1.0
0;0.03487373;0.3367131;1.0
0;0.017916366;0.31811675;1.0
0;0.03187743;0.3168926;1.0
0;0.04702768;0.31522802;1.0
0;0.035558958;0.33621743;1.0
0;0.046786647;0.32326138;1.0
0;0.05968431;0.324621;1.0
0;0.034313142;0.32292232;1.0
0;0.042069443;0.3321979;1.0
0;0.02252568;0.32563165;1.0
0;0.033209205;0.32447165;1.0
0;0.028187558;0.3173975;1.0
0;0.03459101;0.31832755;1.0
0;0.035821665;0.32397678;1.0
0;0.054228686;0.33496162;1.0
0;0.029779075;0.32369667;1.0
0;0.02357232;0.33175597;1.0
0;0.038645722;0.3250389;1.0
0;0.051981747;0.32240877;1.0
0;0.04281431;0.32282683;1.0
0;0.03703255;0.31922996;1.0
0;0.03593933;0.3227002;1.0
0;0.027067231;0.3278525;1.0
0;0.02394525;0.32506484;1.0
0;0.039938893;0.32771823;1.0
0;0.04103564;0.32610524;1.0
0;0.026839793;0.31799015;1.0
0;0.036115207;0.3334212;1.0
0;0.041589502;0.32765362;1.0
0;0.0088291;0.32907635;1.0
0;0.03196802;0.31939182;1.0
0;0.013685182;0.3148083;1.0
0;0.078540005;0.33287674;1.0
0;0.025658546;0.3162698;1.0
0;0.045467075;0.33910865;1.0
0;0.03874176;0.32142204;1.0
0;0.027597267;0.3276371;1.0
0;0.026913589;0.31598;1.0
0;0.043970935;0.324874;1.0
0;0.033137403;0.31990406;1.0
0;0.026790308;0.33022538;1.0
0;0.046230126;0.3144565;1.0
0;0.028953517;0.32489383;1.0
0;0.037262764;0.33238164;1.0
0;0.032483023;0.31968907;1.0
0;0.01823308;0.33142903;1.0
0;0.016297264;0.33159643;1.0
0;0.030032745;0.32939467;1.0
0;0.027643777;0.32445017;1.0
0;0.019872928;0.32086548;1.0
0;0.03187562;0.32636255;1.0
0;0.022765223;0.31942084;1.0
0;0.038178727;0.326951;1.0
0;0.039601736;0.32639682;1.0
0;0.022742637;0.33213368;1.0
0;0.021123523;0.3282291;1.0
0;0.043424025;0.32455668;1.0
0;0.037745062;0.32578143;1.0
0;0.03644965;0.32523718;1.0
0;0.03753376;0.3233755;1.0
0;0.04894879;0.3304344;1.0
0;0.035251215;0.3268802;1.0
0;0.035026632;0.32857785;1.0
0;0.018223722;0.32602733;1.0
0;0.03245646;0.3176893;1.0
0;0.017707786;0.3205155;1.0
0;0.004018388;0.33099735;1.0
0;0.037009988;0.32514703;1.0
0;0.021958275;0.33328772;1.0
